2915.41	-1.66994	-6.27507	-4.60551	4.6888	-0.19941	-1.47225	0.0969416	-2.82991	0.341652	-2.13096	-0.897027	-2.5734	3.08575	0.204902	0.27132	0.0879764	-0.22459	-0.0889301	0.691891	-0.365019	-5.99337	461.817	52.9289	74.3866	67.234	-2937.56	4200.22	3775.12	-0.00113474	-0.000372382	0.000995736	0.000389998	-0.00274829	0.00150478	0.0241354	-0.256939	-0.0819223	0.248006	0.0930233	-0.650141	0.365731	6.00338	2.31363	7.56111	5.23968	-4.29775	0.305515	1.48743	-0.0898805	-2.83018	0.341564	-2.13074	-0.896938	-2.57409	3.08611	0.210896	-2.83047	0.341468	-2.1305	-0.896845	-2.57479	3.08648	0.216913	0	-2.88467	-3.32711	5.85636	0.00931454	-1.44594	0.097671	0.0757421	0.111671	0.0402555	0.170019	0.0319626	-0.0754186	0.00596658	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2915.42	0.884546	-1.14504	-1.9564	6.0822	0.234647	-1.39433	0.125193	-2.82755	0.342374	-2.13282	-0.897647	-2.56677	3.08245	0.146182	0.209093	0.0612736	-0.146866	-0.0417232	0.645876	-0.302553	-5.77879	-62.2273	-26.7029	77.7244	47.2069	-46.0148	62.4656	214.577	-0.00311741	-0.000933521	0.00347468	0.00111884	-0.00826965	0.00482151	0.0831217	-0.147188	-0.0352141	0.247657	0.0593418	-0.466171	0.30562	5.8219	-0.442713	2.02415	2.39027	-5.81153	-0.160232	1.4047	-0.11946	-2.82776	0.342313	-2.13267	-0.897606	-2.56742	3.08275	0.151961	-2.82797	0.342252	-2.13252	-0.89756	-2.56806	3.08306	0.157759	8.88178e-16	-2.88275	-3.3348	5.85875	0.0116767	-1.45302	0.0948485	0.0756784	0.111578	0.0401403	0.170229	0.0320792	-0.0756575	0.00604873	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2915.43	2.76655	2.56677	-0.102697	7.19388	0.552948	-1.3381	0.150737	-2.82576	0.342891	-2.13368	-0.897802	-2.56039	3.07969	0.089391	0.164747	0.0460148	-0.0407696	0.00357628	0.63777	-0.254154	-5.60212	-44.3459	-15.2588	106.096	45.2995	-8.10623	48.399	176.668	-0.00404989	-0.00109163	0.00572701	0.00151638	-0.0121654	0.00762304	0.140507	-0.05596	-0.000219641	0.217893	0.0273854	-0.321969	0.259544	5.67788	-2.43713	-1.95292	0.361637	-6.94181	-0.501778	1.34643	-0.145337	-2.82593	0.342845	-2.13364	-0.897805	-2.56103	3.07994	0.0949931	-2.82609	0.342797	-2.13359	-0.897809	-2.56167	3.0802	0.100611	8.88178e-16	-2.8879	-3.34109	5.86016	0.0136179	-1.45947	0.0919316	0.0755949	0.111358	0.0399974	0.170356	0.0321687	-0.0758818	0.00611524	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2915.44	4.08276	5.16485	1.27603	7.87626	0.787684	-1.29102	0.170244	-2.82418	0.343332	-2.13356	-0.897542	-2.5539	3.07738	0.0342188	0.157356	0.0429153	0.0550747	0.0429153	0.662804	-0.213385	-5.4512	-7.39098	-3.09944	95.8443	39.3391	25.034	40.7696	150.919	-0.00430789	-0.000976483	0.00775182	0.00163232	-0.0148292	0.010002	0.196599	-0.00232699	0.0223459	0.197339	0.00120717	-0.212765	0.221066	5.55917	-3.77357	-4.51228	-0.922929	-7.7347	-0.732451	1.30278	-0.165971	-2.82434	0.343289	-2.13362	-0.897585	-2.55456	3.07759	0.03967	-2.8245	0.343247	-2.13366	-0.897624	-2.55522	3.07781	0.0451348	0	-2.90333	-3.34733	5.86011	0.0153509	-1.46535	0.0889333	0.0754293	0.110887	0.039766	0.170345	0.0322251	-0.0760887	0.00616437	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2915.45	4.87852	6.65586	2.05372	8.31364	0.932314	-1.26048	0.184565	-2.82264	0.343778	-2.13237	-0.896926	-2.54698	3.07542	-0.0195498	0.160933	0.0495911	0.165701	0.0793934	0.720024	-0.18239	-5.31864	3.57628	6.67572	110.626	36.478	57.2205	30.9944	132.561	-0.00407591	-0.000674222	0.00946073	0.00152204	-0.0165898	0.0120447	0.251606	0.0396983	0.0348666	0.160959	-0.0222923	-0.137608	0.192331	5.45837	-4.86003	-6.58295	-1.90265	-8.45599	-0.917765	1.27341	-0.185388	-2.8228	0.343729	-2.13254	-0.897005	-2.5477	3.0756	-0.0142312	-2.82296	0.343682	-2.13269	-0.897078	-2.54841	3.07579	-0.00890064	-4.44089e-16	-2.93186	-3.35466	5.85865	0.0170808	-1.47067	0.085875	0.0751432	0.11007	0.0394003	0.170166	0.0322454	-0.0762753	0.00619541	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2915.46	5.70853	8.20733	2.75779	8.88658	1.07137	-1.23375	0.200777	-2.82099	0.344276	-2.13008	-0.895984	-2.53938	3.07375	-0.0720556	0.167847	0.0507832	0.284433	0.109673	0.794649	-0.157118	-5.19609	6.91414	1.19209	118.732	30.2792	74.625	25.2724	122.547	-0.00349651	-0.000232604	0.0108021	0.00121567	-0.0177058	0.013823	0.305666	0.0777452	0.0526014	0.115431	-0.0397752	-0.0817144	0.169286	5.36713	-5.4231	-7.70125	-2.62827	-8.57543	-1.03512	1.23828	-0.194747	-2.82115	0.344225	-2.13036	-0.896094	-2.54018	3.07391	-0.0668595	-2.82132	0.344174	-2.13064	-0.896199	-2.54096	3.07407	-0.0616512	0	-2.97513	-3.36366	5.85582	0.0189966	-1.47545	0.0827796	0.0747089	0.108846	0.038871	0.169796	0.0322282	-0.0764385	0.00620808	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2915.47	5.98091	8.62839	3.03843	8.98856	1.13359	-1.21926	0.207972	-2.81908	0.344893	-2.12674	-0.894777	-2.53088	3.07233	-0.123374	0.207186	0.0696182	0.37694	0.13113	0.894785	-0.132322	-5.07951	39.3391	18.8351	92.5064	21.4577	100.136	24.7955	116.587	-0.00272795	0.000277963	0.0118205	0.000770987	-0.0184279	0.0153781	0.358849	0.0827268	0.0524235	0.0950858	-0.0486189	-0.0531908	0.146686	5.28141	-6.02834	-8.72941	-3.01149	-9.11094	-1.13263	1.22566	-0.208867	-2.81928	0.344823	-2.12712	-0.894908	-2.53178	3.07246	-0.118294	-2.81948	0.34476	-2.1275	-0.895039	-2.53266	3.0726	-0.113203	4.44089e-16	-3.03423	-3.37503	5.85152	0.0212801	-1.47968	0.0796742	0.0741011	0.107169	0.0381521	0.169219	0.0321739	-0.0765753	0.00620268	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2915.48	6.07327	8.68711	3.10756	8.99504	1.15953	-1.20521	0.211633	-2.81684	0.345643	-2.12233	-0.893322	-2.52134	3.0711	-0.173539	0.248671	0.0870228	0.478029	0.154734	1.00803	-0.113726	-4.96459	41.4848	17.4045	101.089	23.6034	113.249	18.5967	114.917	-0.00184387	0.000840478	0.0124934	0.000203104	-0.0189203	0.0167671	0.411186	0.0849221	0.0534066	0.0651148	-0.0597906	-0.0396396	0.130254	5.19692	-6.2359	-8.94615	-3.08369	-9.29285	-1.1708	1.21322	-0.215356	-2.81709	0.345556	-2.12281	-0.893477	-2.52235	3.07121	-0.168574	-2.81734	0.345479	-2.12327	-0.893629	-2.52334	3.07132	-0.163598	2.22045e-15	-3.10976	-3.38894	5.84583	0.0240797	-1.48337	0.0765851	0.0733043	0.105012	0.0372302	0.168424	0.0320823	-0.076683	0.00617979	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2915.49	6.35091	9.03187	3.15979	9.30606	1.1978	-1.19141	0.218864	-2.81425	0.346536	-2.11689	-0.891673	-2.51062	3.07001	-0.22254	0.271797	0.0972748	0.598669	0.174284	1.12724	-0.105619	-4.84681	23.1266	10.252	120.64	19.5503	119.209	8.10623	117.779	-0.000887398	0.00144247	0.0128313	-0.00043497	-0.0193349	0.018032	0.46266	0.104835	0.0612726	0.0145507	-0.0670915	-0.033908	0.12428	5.10911	-6.39296	-9.26322	-3.37522	-9.18805	-1.21287	1.18486	-0.218062	-2.81452	0.346439	-2.11749	-0.891847	-2.51174	3.07011	-0.217693	-2.81479	0.346342	-2.11807	-0.892018	-2.51286	3.07022	-0.212834	0	-3.20165	-3.40552	5.83912	0.0275648	-1.4865	0.0735467	0.0723127	0.102366	0.0360991	0.167416	0.0319561	-0.0767592	0.00614086	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2915.5	6.50307	9.23396	3.29974	9.32707	1.22765	-1.16566	0.221876	-2.81124	0.347594	-2.11043	-0.889866	-2.49863	3.06903	-0.270333	0.323772	0.109673	0.684261	0.190735	1.25933	-0.0948906	-4.72283	51.9752	12.3978	85.5922	16.4509	132.084	10.7288	123.978	8.09435e-05	0.00205907	0.0128541	-0.00111001	-0.0197746	0.019209	0.513224	0.0952591	0.0667232	-0.00200866	-0.0714753	-0.0429101	0.115652	5.01466	-6.41976	-9.11991	-3.27015	-9.24992	-1.21747	1.17331	-0.220297	-2.81156	0.347485	-2.11112	-0.890056	-2.49989	3.06912	-0.26561	-2.81187	0.347374	-2.11181	-0.890242	-2.50113	3.06922	-0.260874	-8.88178e-16	-3.31009	-3.42497	5.83151	0.0318397	-1.48907	0.0705882	0.0711149	0.0992184	0.0347488	0.166191	0.0317957	-0.0768031	0.00608714	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
