2804.57	-9.01985	-15.3585	-11.3979	7.12916	0.503068	0.461312	-0.123062	-2.09694	0.590402	-0.461072	-2.20578	2.21833	1.70931	-0.491833	0.23818	-0.164747	0.0572205	-0.130892	-0.054121	-0.236273	1.11914	-255.108	-38.6238	406.742	114.441	-154.495	346.661	1806.02	-0.00206367	0.00142298	-0.000511864	0.00126556	0.000580352	0.00202676	-0.0091003	-0.200476	0.132671	-0.044428	0.134235	0.0641307	0.210961	-1.11502	10.1643	14.832	12.3235	-6.8415	-0.528864	-0.587623	0.131334	-2.09718	0.590567	-0.461129	-2.20565	2.21838	1.70955	-0.492952	-2.09743	0.590737	-0.461186	-2.20551	2.21844	1.70979	-0.494081	0	-17.8198	-3.70984	7.56391	0.188526	-0.421841	-0.0283718	-0.164022	-0.30718	-0.240128	0.205427	0.0323842	-0.00869547	-0.00635561	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2804.58	-4.19275	-17.61	-7.49676	8.38206	0.394568	-0.0780936	-0.0878566	-2.09494	0.589055	-0.460651	-2.20675	2.21802	1.70736	-0.48087	0.169754	-0.116587	0.0374317	-0.0724792	-0.00905991	-0.166178	1.07503	-68.4261	48.1605	-19.7887	58.4126	45.0611	70.0951	-44.1074	-0.00341558	0.00222227	-0.000714211	0.00228992	0.001061	0.00355191	-0.0199934	-0.0788007	0.0392101	-0.0065725	0.0805442	0.0332063	0.105117	-1.06509	5.05955	17.2143	8.19073	-8.14758	-0.414518	-0.0175636	0.0940233	-2.09511	0.589171	-0.460688	-2.20667	2.21803	1.70752	-0.481945	-2.09529	0.58929	-0.460721	-2.2066	2.21804	1.70769	-0.483027	-1.33227e-15	-17.8115	-3.69606	7.56731	0.189681	-0.425432	-0.0265314	-0.164121	-0.307046	-0.239821	0.205227	0.0324422	-0.00882826	-0.00624144	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2804.59	-0.732974	-19.1621	-4.66943	9.2047	0.311989	-0.466534	-0.0602249	-2.0934	0.588005	-0.460346	-2.20721	2.21819	1.70601	-0.470284	0.144005	-0.0991821	0.0286102	-0.026226	0.0398159	-0.111341	1.04642	-25.7492	17.4046	-8.82149	46.2532	48.8758	54.8363	-28.6102	-0.00378728	0.00227431	-0.000621003	0.00285644	0.0011983	0.00411093	-0.0304506	-0.00052369	-0.0228814	0.020071	0.0389487	-0.0017243	0.0150169	-1.03074	1.34291	18.8962	5.17264	-9.07307	-0.326915	0.397952	0.0653912	-2.09354	0.588104	-0.460375	-2.20718	2.21815	1.70612	-0.471331	-2.09369	0.588204	-0.460407	-2.20715	2.21812	1.70624	-0.472377	1.33227e-15	-17.8074	-3.68588	7.57247	0.19048	-0.428455	-0.024797	-0.164229	-0.307005	-0.239608	0.205121	0.0324852	-0.008951	-0.00613594	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2804.6	1.72404	-20.296	-2.67045	9.82532	0.252198	-0.746903	-0.0398838	-2.092	0.586993	-0.460017	-2.2073	2.21887	1.70511	-0.45998	0.142574	-0.104666	0.0348091	0.00596046	0.0896454	-0.0741482	1.0221	-1.43051	-5.48363	6.19888	32.1865	49.8295	37.1933	-24.3187	-0.00348878	0.00184489	-0.000375596	0.00309753	0.00097056	0.00387603	-0.0405692	0.0527131	-0.0614708	0.0314493	0.0113559	-0.0378002	-0.056956	-1.00077	-1.30006	20.118	3.02336	-9.7428	-0.263489	0.699277	0.0438516	-2.09214	0.587098	-0.460052	-2.2073	2.21878	1.70518	-0.461003	-2.09228	0.587202	-0.46009	-2.20731	2.21869	1.70526	-0.462023	8.88178e-16	-17.8067	-3.67653	7.58062	0.190975	-0.431434	-0.0231462	-0.164373	-0.30706	-0.239444	0.205103	0.0325194	-0.00908211	-0.0060368	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2804.61	3.49744	-21.1034	-1.22892	10.2733	0.206577	-0.949402	-0.0242509	-2.09051	0.58584	-0.459592	-2.20711	2.22003	1.7045	-0.449868	0.156164	-0.125885	0.0514984	0.0295639	0.137806	-0.0526905	1.0016	13.5899	-21.2193	16.6893	23.6034	48.1606	21.4577	-20.504	-0.00277286	0.00111847	-5.07696e-05	0.00310123	0.000396122	0.00300299	-0.0504399	0.0902081	-0.0837109	0.0320924	-0.00771778	-0.0723986	-0.112709	-0.974681	-3.22687	20.9755	1.44897	-10.2071	-0.213844	0.918092	0.026862	-2.09067	0.585966	-0.459644	-2.20714	2.21989	1.70455	-0.45087	-2.09082	0.586088	-0.459689	-2.20716	2.21976	1.7046	-0.451876	1.33227e-15	-17.8087	-3.66631	7.59269	0.191238	-0.434739	-0.0215622	-0.164573	-0.307208	-0.239301	0.205162	0.0325511	-0.00923319	-0.00594207	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2804.62	4.73579	-21.6594	-0.213087	10.5688	0.173154	-1.09227	-0.012098	-2.08877	0.58442	-0.459006	-2.20669	2.22163	1.70404	-0.439897	0.183821	-0.156879	0.071764	0.048399	0.178814	-0.0436306	0.990629	27.6565	-30.9944	20.2656	18.8351	41.008	9.05991	-10.9673	-0.00179431	0.000227553	0.00028427	0.00292985	-0.000482343	0.00163992	-0.0601148	0.112915	-0.0955619	0.0289143	-0.0220871	-0.100036	-0.15558	-0.958212	-4.47947	21.4662	0.389695	-10.428	-0.177399	1.06082	0.013489	-2.08896	0.584577	-0.459077	-2.20674	2.22145	1.70408	-0.440887	-2.08914	0.584731	-0.459145	-2.20679	2.22128	1.70412	-0.441878	4.44089e-16	-17.8131	-3.65382	7.60931	0.191343	-0.438672	-0.0200334	-0.164841	-0.307452	-0.239155	0.205293	0.032586	-0.009414	-0.00585032	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2804.63	5.53914	-21.9643	0.481228	10.727	0.147847	-1.18832	-0.00250945	-2.08667	0.582646	-0.45823	-2.20612	2.22362	1.7036	-0.430036	0.228405	-0.195742	0.0872612	0.0619888	0.216246	-0.0462532	0.978947	44.5843	-38.8622	15.4972	13.5899	37.4317	-2.6226	-11.6825	-0.000681714	-0.000733742	0.000600372	0.00264211	-0.00162002	-8.26719e-05	-0.0696245	0.117972	-0.0989313	0.0302599	-0.0312751	-0.124289	-0.186283	-0.941106	-5.3832	21.8898	-0.357498	-10.6788	-0.152431	1.17045	0.00408889	-2.0869	0.582841	-0.458318	-2.20618	2.22341	1.70365	-0.431015	-2.08712	0.583033	-0.458405	-2.20625	2.22319	1.70369	-0.431997	0	-17.8194	-3.63825	7.6308	0.191366	-0.443443	-0.0185521	-0.165184	-0.307788	-0.23899	0.205492	0.0326293	-0.009631	-0.00576044	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2804.64	6.027	-22.1273	0.919187	10.7695	0.129549	-1.24559	0.00516962	-2.08411	0.580464	-0.45726	-2.20542	2.22595	1.70308	-0.420254	0.276327	-0.23818	0.107765	0.0758171	0.246048	-0.0576973	0.974417	47.9221	-42.4385	20.504	13.8283	29.8023	-11.4441	-4.52995	0.000465453	-0.00170754	0.000888175	0.00227218	-0.00296208	-0.00205695	-0.0790011	0.11897	-0.0981106	0.0263539	-0.0407656	-0.141104	-0.207681	-0.931232	-5.94125	22.1322	-0.835826	-10.789	-0.133834	1.23795	-0.00353005	-2.08438	0.580702	-0.457368	-2.2055	2.2257	1.70314	-0.421228	-2.08466	0.580935	-0.457467	-2.20557	2.22546	1.7032	-0.422205	-4.44089e-16	-17.8273	-3.61914	7.65737	0.191374	-0.449187	-0.0171118	-0.165608	-0.308211	-0.238796	0.205749	0.0326854	-0.00988744	-0.0056715	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2804.65	6.34011	-22.2806	1.20376	10.8497	0.117615	-1.28902	0.0106612	-2.08106	0.577846	-0.45607	-2.20462	2.22856	1.7024	-0.410553	0.327826	-0.282526	0.128508	0.0834465	0.273228	-0.0784397	0.964642	51.4984	-44.3459	20.7424	7.62939	27.1797	-20.7424	-9.77516	0.0016116	-0.00265767	0.00112186	0.00183684	-0.00445776	-0.00419129	-0.0882439	0.11567	-0.0947686	0.0219646	-0.0441212	-0.155488	-0.219297	-0.916191	-6.29681	22.2664	-1.15944	-10.8413	-0.119746	1.28245	-0.00967887	-2.08139	0.578128	-0.456199	-2.2047	2.22828	1.70248	-0.411518	-2.08171	0.578405	-0.456328	-2.20478	2.22801	1.70256	-0.412486	1.77636e-15	-17.8367	-3.5961	7.68915	0.191425	-0.456016	-0.0157109	-0.166112	-0.308725	-0.238565	0.206066	0.0327578	-0.0101867	-0.00558299	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2804.66	6.44265	-22.3075	1.33644	10.8191	0.109657	-1.30708	0.0153223	-2.07746	0.574771	-0.454694	-2.20372	2.2314	1.70149	-0.400935	0.384331	-0.327826	0.147581	0.0927448	0.293255	-0.103712	0.957012	56.5052	-45.2995	19.0735	9.29832	20.0272	-25.2724	-7.62939	0.00268371	-0.00355867	0.00133047	0.00135903	-0.0060596	-0.00641266	-0.0973514	0.106642	-0.0898593	0.0189994	-0.0492096	-0.162911	-0.225897	-0.903375	-6.43835	22.3127	-1.31967	-10.8337	-0.110858	1.30493	-0.0144356	-2.07784	0.575099	-0.454841	-2.20382	2.23111	1.70159	-0.401892	-2.07822	0.575423	-0.454987	-2.20391	2.23081	1.70169	-0.40285	-8.88178e-16	-17.8472	-3.56919	7.72612	0.191577	-0.463969	-0.0143506	-0.166697	-0.309321	-0.238295	0.206434	0.0328496	-0.0105286	-0.00549462	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2804.67	6.47468	-22.2808	1.41592	10.7709	0.102792	-1.31569	0.0192331	-2.07332	0.571238	-0.453105	-2.20276	2.23444	1.70028	-0.39143	0.439644	-0.374317	0.167608	0.100136	0.310898	-0.134706	0.94676	55.3131	-46.4916	20.0271	7.39098	17.643	-30.9944	-10.252	0.00368792	-0.00440107	0.00148697	0.000851953	-0.00773019	-0.00865899	-0.106295	0.0980848	-0.0831439	0.0148358	-0.0524548	-0.168141	-0.226292	-0.888015	-6.47758	22.2994	-1.40491	-10.7937	-0.104229	1.31579	-0.0184178	-2.07376	0.571612	-0.453272	-2.20286	2.23413	1.70041	-0.392377	-2.07419	0.571981	-0.453436	-2.20296	2.23382	1.70055	-0.393322	1.77636e-15	-17.8588	-3.53819	7.76817	0.191865	-0.473094	-0.0130324	-0.167359	-0.310001	-0.237979	0.206854	0.0329629	-0.0109152	-0.00540623	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2804.68	6.43773	-22.2393	1.44319	10.7131	0.0984273	-1.31834	0.0225306	-2.06861	0.567245	-0.451324	-2.20173	2.23762	1.69875	-0.382051	0.495672	-0.419855	0.186205	0.106812	0.324011	-0.1688	0.931978	56.0284	-45.5379	18.5966	6.67572	13.113	-34.0938	-14.782	0.00459222	-0.00517968	0.00160896	0.000316397	-0.00942878	-0.010889	-0.115061	0.0880905	-0.0767684	0.0118579	-0.0550486	-0.169033	-0.223103	-0.868204	-6.46384	22.2797	-1.4411	-10.7586	-0.0995024	1.32032	-0.02162	-2.06911	0.567665	-0.45151	-2.20183	2.2373	1.69891	-0.382983	-2.0696	0.56808	-0.451696	-2.20194	2.23698	1.69908	-0.383917	1.33227e-15	-17.8711	-3.50324	7.81526	0.192326	-0.483387	-0.0117604	-0.168095	-0.310762	-0.237618	0.207322	0.0330994	-0.011345	-0.00531782	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2804.69	6.29544	-22.1697	1.3998	10.6298	0.0968717	-1.31348	0.0252646	-2.06334	0.562805	-0.449375	-2.20063	2.24093	1.69685	-0.372836	0.558138	-0.463724	0.198126	0.11301	0.334978	-0.205278	0.91505	62.4657	-43.869	11.9209	6.19888	10.9673	-36.478	-16.9277	0.00538128	-0.00589863	0.00171759	-0.000240887	-0.0111263	-0.0130679	-0.123613	0.0709373	-0.071448	0.0153109	-0.0572296	-0.16797	-0.217045	-0.846327	-6.36199	22.2013	-1.43326	-10.6648	-0.0962456	1.31759	-0.0248155	-2.0639	0.563268	-0.449573	-2.20075	2.2406	1.69706	-0.373751	-2.06444	0.563728	-0.449777	-2.20086	2.24026	1.69726	-0.374664	1.33227e-15	-17.8841	-3.46459	7.86722	0.192991	-0.494822	-0.0105413	-0.168899	-0.311598	-0.237212	0.207835	0.0332601	-0.0118168	-0.00522963	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2804.7	6.21775	-22.1699	1.37239	10.6083	0.0951058	-1.31138	0.0274523	-2.05751	0.557921	-0.447242	-2.19947	2.24433	1.69458	-0.363834	0.603914	-0.507355	0.224352	0.118017	0.344038	-0.244856	0.887871	45.7764	-43.6306	26.226	5.00679	9.05991	-39.5775	-27.1797	0.00607222	-0.00655725	0.00179539	-0.00082054	-0.0127974	-0.0151727	-0.131904	0.0697519	-0.0657522	0.00421393	-0.0582824	-0.165192	-0.207403	-0.814275	-6.19895	22.113	-1.37146	-10.5698	-0.0956787	1.30914	-0.0272318	-2.05812	0.558429	-0.447467	-2.19959	2.24399	1.69483	-0.364722	-2.05872	0.558932	-0.447686	-2.19971	2.24364	1.69507	-0.365614	-8.88178e-16	-17.8977	-3.42217	7.92394	0.193873	-0.507391	-0.00938286	-0.169766	-0.312512	-0.236758	0.208395	0.0334457	-0.0123306	-0.00514202	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2804.71	6.06472	-22.0441	1.33935	10.472	0.0924956	-1.30208	0.0304041	-2.05115	0.552613	-0.444943	-2.19826	2.2478	1.69193	-0.355078	0.663519	-0.549078	0.234127	0.125885	0.34976	-0.28348	0.864744	59.6046	-41.7233	9.77516	7.86782	5.72205	-38.6238	-23.1266	0.00666281	-0.0071668	0.0018566	-0.00142296	-0.01442	-0.0171867	-0.1399	0.0540167	-0.0613499	0.00932306	-0.0622603	-0.159268	-0.19823	-0.786356	-6.12952	22.1195	-1.34844	-10.5565	-0.0937765	1.30715	-0.0292615	-2.05181	0.553162	-0.445178	-2.19838	2.24745	1.69221	-0.355942	-2.05247	0.553707	-0.445413	-2.1985	2.2471	1.69249	-0.356809	-1.33227e-15	-17.9116	-3.37624	7.98519	0.194991	-0.521046	-0.00829163	-0.17069	-0.313501	-0.236257	0.208999	0.0336564	-0.0128845	-0.00505527	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2804.72	5.92379	-22.0327	1.27751	10.4479	0.0935566	-1.29881	0.0320254	-2.04424	0.546885	-0.442491	-2.19698	2.25133	1.68887	-0.346631	0.712395	-0.590086	0.253916	0.1297	0.354528	-0.322819	0.830412	48.8758	-41.008	19.7888	3.8147	4.76837	-39.339	-34.3323	0.00714466	-0.00772784	0.00191237	-0.00204021	-0.0159865	-0.0190947	-0.147539	0.0482888	-0.057049	0.0041738	-0.062249	-0.152581	-0.187858	-0.74731	-5.93703	22.0389	-1.27673	-10.4646	-0.0937937	1.29926	-0.0314813	-2.04495	0.547476	-0.442745	-2.19711	2.25098	1.6892	-0.347461	-2.04566	0.548062	-0.442995	-2.19724	2.25062	1.68952	-0.348295	4.44089e-16	-17.9257	-3.32696	8.05081	0.196356	-0.535753	-0.00727905	-0.171664	-0.314561	-0.235709	0.209646	0.0338925	-0.0134778	-0.00497003	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
