1439.39	-2.69343	-10.3747	-2.60174	6.1192	0.126759	-1.3688	-0.143254	-1.58151	0.0663006	-0.0470355	-2.70285	0.272356	0.415412	-2.4574	0.213146	-0.00834465	0.0660419	0.0407696	-0.0972748	0.0169277	0.698566	437.975	64.1346	-152.588	145.912	-432.253	-539.303	-6396.29	-0.00171702	5.04861e-06	-0.000778764	-0.000176427	0.000927671	-0.000140529	-0.00533528	-0.156812	-0.010075	-0.095313	0.00167159	0.120735	0.0116773	-0.685561	2.94295	10.2425	2.84445	-5.931	-0.0849932	1.37097	0.142813	-1.58172	0.066309	-0.0471015	-2.70289	0.272453	0.415395	-2.4581	-1.58194	0.0663183	-0.0471723	-2.70293	0.272552	0.415376	-2.45879	1.73472e-16	-10.0451	0.0259918	5.40962	0.303097	-1.33346	-0.113872	-0.0526625	-0.129479	-0.0514172	0.0147194	-0.0256809	-0.0767371	-0.00716048	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1439.4	-1.62701	-10.9742	-1.56768	6.88237	0.293659	-1.36166	-0.144977	-1.57964	0.0661902	-0.0466475	-2.70236	0.271564	0.415445	-2.45008	0.178576	-0.0143051	0.0138283	0.0588894	-0.0658035	-0.00309944	0.756264	-34.5707	-5.96046	-52.2137	18.1198	31.4712	-20.0272	57.6973	-0.00262371	-0.000199125	-0.00166655	5.72189e-05	0.00212058	0.00031531	-0.0124355	-0.0426806	-0.0301288	-0.084439	0.0434917	0.122397	0.0721035	-0.72489	1.79088	10.8826	1.72416	-6.7494	-0.270751	1.36496	0.144527	-1.57982	0.0662045	-0.0466614	-2.70242	0.27163	0.415448	-2.45084	-1.58001	0.0662174	-0.0466621	-2.70247	0.271706	0.41545	-2.45159	-2.77556e-17	-10.0474	0.0261481	5.41378	0.303394	-1.33404	-0.114152	-0.0525776	-0.129486	-0.0513331	0.0145552	-0.025696	-0.0768047	-0.0071273	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1439.41	-0.745631	-11.418	-0.712492	7.42227	0.42668	-1.35529	-0.145588	-1.57781	0.0659876	-0.0469024	-2.70159	0.271037	0.415387	-2.44229	0.175714	-0.0267029	-0.0407696	0.0932217	-0.0338554	-0.00691414	0.800133	-2.86102	-12.3978	-54.5978	34.3323	31.9481	-3.8147	43.869	-0.00270298	-0.00056941	-0.00232215	0.000612021	0.00337673	0.001263	-0.0198241	0.0386632	-0.0433927	-0.0706207	0.0682871	0.123133	0.11577	-0.75064	0.92386	11.3585	0.884574	-7.34481	-0.403282	1.35821	0.145867	-1.57798	0.0660143	-0.0468616	-2.70168	0.271071	0.415394	-2.44309	-1.57816	0.0660386	-0.0468283	-2.70177	0.271108	0.415402	-2.44389	3.46945e-17	-10.052	0.0258747	5.42145	0.304058	-1.33455	-0.114465	-0.0525476	-0.129579	-0.0513092	0.0145407	-0.0257008	-0.0768825	-0.00709818	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1439.42	-0.17124	-11.7078	-0.159221	7.84327	0.512303	-1.3444	-0.146916	-1.57605	0.0656159	-0.0474303	-2.70044	0.270979	0.415369	-2.43409	0.180721	-0.0474453	-0.0669956	0.13423	0.0145435	0.00309944	0.833511	5.00679	-20.7424	-26.226	41.008	48.399	10.0136	33.3786	-0.00192985	-0.00102551	-0.00310976	0.00137066	0.0044897	0.00256665	-0.0274346	0.111061	-0.0479595	-0.084614	0.0855945	0.106969	0.14506	-0.766148	0.242162	11.6707	0.228311	-7.74728	-0.496469	1.34791	0.146299	-1.57623	0.0656633	-0.0473633	-2.70058	0.270964	0.415366	-2.43493	-1.5764	0.0657094	-0.0473101	-2.70071	0.270949	0.415363	-2.43576	-1.66533e-16	-10.0595	0.0253917	5.43456	0.305361	-1.33483	-0.114836	-0.0525669	-0.129784	-0.0513374	0.0146912	-0.0256834	-0.0769762	-0.0070755	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1439.43	0.263153	-11.9461	0.261641	8.04842	0.573401	-1.34358	-0.147033	-1.57403	0.0650406	-0.0483289	-2.69879	0.271348	0.415524	-2.42565	0.231981	-0.0665188	-0.119448	0.191927	0.0507832	0.0283718	0.849724	51.26	-19.0735	-52.4521	57.6973	36.2396	25.2724	16.2125	-0.000648902	-0.00152933	-0.00392601	0.00220414	0.00549434	0.00408681	-0.0351134	0.136128	-0.0538427	-0.0718211	0.0854006	0.102515	0.158545	-0.764739	-0.170751	11.9098	-0.170247	-8.08	-0.5631	1.34101	0.147855	-1.57426	0.0651071	-0.0482094	-2.69898	0.271298	0.415496	-2.4265	-1.57447	0.0651724	-0.0481129	-2.69916	0.271241	0.415475	-2.42735	-2.63678e-16	-10.0709	0.0246218	5.45458	0.307402	-1.33472	-0.115297	-0.0526367	-0.130128	-0.0514202	0.0150177	-0.02564	-0.077087	-0.00706133	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1439.44	0.576678	-12.032	0.56151	8.21637	0.614391	-1.33278	-0.147375	-1.57158	0.0642276	-0.0495825	-2.69659	0.272162	0.415959	-2.41707	0.265837	-0.0953674	-0.140905	0.247717	0.0998974	0.0591278	0.863314	33.8555	-28.8486	-21.4577	55.7899	49.1142	30.756	13.5899	0.000961249	-0.00204325	-0.00478106	0.00306214	0.00637114	0.00571308	-0.0427631	0.177521	-0.0495983	-0.0894624	0.0863017	0.084738	0.165998	-0.760957	-0.479841	12.0753	-0.467047	-8.26647	-0.606192	1.3362	0.148574	-1.57185	0.0643229	-0.0494416	-2.69684	0.272062	0.4159	-2.41793	-1.5721	0.064414	-0.0493097	-2.69708	0.271962	0.415845	-2.41879	4.3715e-16	-10.0864	0.0235709	5.48226	0.310254	-1.33413	-0.115865	-0.0527528	-0.130621	-0.0515541	0.0155203	-0.0255672	-0.0772154	-0.00705698	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1439.45	0.814463	-12.174	0.788992	8.34982	0.645217	-1.33026	-0.148154	-1.56865	0.0631595	-0.0511377	-2.6938	0.273441	0.416739	-2.40841	0.321388	-0.119448	-0.174999	0.307322	0.146627	0.0967979	0.865459	55.5515	-24.0803	-34.0938	59.6047	46.73	37.6701	2.14577	0.00283141	-0.00254635	-0.00572269	0.00389409	0.00709343	0.00737252	-0.0503123	0.19614	-0.0497697	-0.0939075	0.0825759	0.0688961	0.16599	-0.745979	-0.724733	12.1307	-0.699006	-8.34199	-0.629527	1.32599	0.148268	-1.56897	0.0632789	-0.0509627	-2.69411	0.273294	0.416643	-2.40927	-1.56927	0.0633938	-0.0508029	-2.69441	0.273147	0.416554	-2.41014	4.16334e-17	-10.1063	0.0222789	5.51819	0.313989	-1.33296	-0.116551	-0.0529139	-0.131274	-0.0517373	0.016203	-0.0254617	-0.0773615	-0.00706353	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1439.46	0.929284	-12.2998	0.898353	8.44409	0.664567	-1.33086	-0.149376	-1.56509	0.0618329	-0.0530324	-2.6904	0.27516	0.417932	-2.39976	0.399351	-0.14329	-0.218391	0.369787	0.184536	0.140667	0.859976	77.9629	-23.8419	-43.3922	62.4656	37.9085	43.869	-5.48363	0.00481584	-0.00303175	-0.00670741	0.00467137	0.00768223	0.00899434	-0.0576849	0.19127	-0.0498271	-0.088494	0.075177	0.0614267	0.159236	-0.72362	-0.902905	12.2451	-0.870367	-8.42214	-0.655091	1.3258	0.148902	-1.56549	0.0619762	-0.052814	-2.69077	0.274975	0.417791	-2.40061	-1.56587	0.0621181	-0.0526137	-2.69114	0.274788	0.417657	-2.40148	0	-10.1307	0.0207357	5.56255	0.318618	-1.33115	-0.117363	-0.0531173	-0.13209	-0.051968	0.017062	-0.0253225	-0.0775239	-0.00708158	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1439.47	1.01454	-12.3214	0.974439	8.4888	0.668087	-1.3225	-0.149981	-1.56079	0.0602372	-0.0553255	-2.68638	0.277283	0.419579	-2.39117	0.44179	-0.172853	-0.224829	0.430584	0.241995	0.183105	0.858545	42.4385	-29.5639	-6.4373	60.7967	57.4589	42.4385	-1.43051	0.00678887	-0.00348521	-0.00767071	0.00536655	0.00816883	0.0105297	-0.0648201	0.220846	-0.0438099	-0.119475	0.0686348	0.0339581	0.153364	-0.705564	-0.996713	12.3214	-0.957645	-8.49129	-0.666319	1.32419	0.150047	-1.56124	0.06041	-0.0551007	-2.68681	0.277041	0.419395	-2.39203	-1.56168	0.0605795	-0.0548646	-2.68723	0.276812	0.419214	-2.39289	3.67761e-16	-10.1597	0.0189218	5.61557	0.324156	-1.32861	-0.118307	-0.0533623	-0.133077	-0.0522461	0.0180989	-0.0251484	-0.0777007	-0.00711167	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1439.48	1.04456	-12.45	1.00145	8.60523	0.680879	-1.3252	-0.152273	-1.55594	0.0583715	-0.0578256	-2.68174	0.279903	0.421686	-2.38267	0.52762	-0.196695	-0.268936	0.489235	0.278234	0.233889	0.840425	85.8307	-23.8419	-44.1075	58.651	36.2396	50.7832	-18.1198	0.00891254	-0.00390248	-0.00879845	0.00598485	0.00845622	0.0119675	-0.0717062	0.205951	-0.0431623	-0.112226	0.0634262	0.0272598	0.138601	-0.671067	-1.10342	12.3955	-1.06152	-8.53273	-0.685162	1.32589	0.150933	-1.55646	0.0585682	-0.0575566	-2.68223	0.279625	0.421452	-2.38352	-1.55698	0.0587633	-0.057286	-2.68272	0.279352	0.421224	-2.38436	-3.19189e-16	-10.193	0.0169837	5.67714	0.330667	-1.3253	-0.119378	-0.0536456	-0.134232	-0.0525664	0.0193139	-0.0249356	-0.0778908	-0.007154	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
