38.96	-2.56186	7.37971	0.752009	11.8823	0.481179	0.426811	-0.162152	-2.77999	0.599782	2.71229	-1.96302	-0.195997	3.36672	0.687662	0.230551	-0.036478	-0.0545979	-0.0498295	-0.0274181	-0.266552	-2.86102	233.412	-36.7165	-70.8103	-58.651	41.9617	-65.5651	-3904.58	-0.000705795	0.000111518	0.00015168	0.000144393	0.000100429	0.000792649	0.00859342	-0.21323	0.0318884	0.0343871	0.0456894	0.0298559	0.251683	2.85183	2.71369	-8.05464	-0.915722	-12.297	-0.475868	-0.494877	0.169802	-2.78022	0.599819	2.71235	-1.96297	-0.195969	3.36698	0.690523	-2.78046	0.599857	2.7124	-1.96292	-0.195936	3.36725	0.69339	-8.88178e-16	2.85756	3.38732	9.84844	0.0855372	0.0985979	-0.154088	0.0180939	0.259653	0.178095	0.300214	-0.0313729	0.0563106	-0.0117588	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
38.97	-1.86721	4.44715	0.133928	10.0815	0.49442	0.132494	-0.129065	-2.77809	0.599513	2.71176	-1.96355	-0.196009	3.36414	0.659426	0.163794	-0.0216961	-0.0576973	-0.0555515	0.0183582	-0.254154	-2.7926	-66.7572	14.782	-3.09944	-5.72205	45.7764	12.3978	68.4261	-0.00199822	0.000220721	-1.91908e-05	0.000526519	0.000197559	0.00285481	0.0365082	-0.0605636	-0.00565764	-0.0627575	0.0308772	-0.00382907	0.165539	2.73781	1.98275	-4.95019	-0.252981	-10.3942	-0.490833	-0.18397	0.134927	-2.77826	0.599535	2.71182	-1.96349	-0.196027	3.36439	0.662219	-2.77842	0.599557	2.71187	-1.96344	-0.196042	3.36464	0.665018	8.88178e-16	2.86585	3.39043	9.85511	0.0857081	0.101813	-0.154022	0.0183245	0.259574	0.178439	0.300278	-0.0314499	0.056496	-0.0118117	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
38.98	-1.35695	2.33752	-0.305043	8.7931	0.503797	-0.0824768	-0.104931	-2.7766	0.599312	2.711	-1.96417	-0.195624	3.36156	0.631891	0.143051	-0.020504	-0.0934601	-0.0669956	0.0536442	-0.26226	-2.72107	-20.7424	1.19209	-35.7628	-11.4441	35.2859	-8.10623	71.5256	-0.00203393	3.61031e-05	-0.000965934	0.000793852	1.75831e-05	0.00417802	0.0632703	0.0449319	-0.0293075	-0.12589	0.0220633	-0.0271864	0.100891	2.6213	1.43847	-2.696	0.211672	-9.01695	-0.500314	0.0447972	0.109263	-2.77674	0.599332	2.7111	-1.9641	-0.195677	3.36182	0.634612	-2.77689	0.599353	2.71119	-1.96403	-0.195728	3.36209	0.637341	4.44089e-16	2.87209	3.39586	9.86188	0.085256	0.105193	-0.153856	0.0184687	0.259502	0.178742	0.300367	-0.0315352	0.0566917	-0.011854	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
38.99	-0.959694	0.818198	-0.543317	7.86719	0.502701	-0.236061	-0.0875165	-2.7751	0.599065	2.70974	-1.9649	-0.194926	3.35881	0.605079	0.15974	-0.0288486	-0.156403	-0.0801086	0.082016	-0.28801	-2.64811	16.6893	-8.34465	-62.9425	-13.113	28.3718	-25.7492	72.9561	-0.00123409	-0.000326738	-0.002383	0.000983249	-0.000356964	0.0049577	0.0888623	0.111839	-0.0431142	-0.160493	0.0151947	-0.0437923	0.054878	2.50397	1.03507	-1.09735	0.508523	-8.03489	-0.503689	0.208213	0.0906429	-2.77526	0.599094	2.7099	-1.96482	-0.195008	3.3591	0.607727	-2.77542	0.599122	2.71004	-1.96475	-0.195087	3.35938	0.610383	2.66454e-15	2.87766	3.40537	9.86992	0.0841377	0.109297	-0.153629	0.0185512	0.259386	0.179066	0.300476	-0.0316328	0.056917	-0.0118863	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
39	-0.666585	-0.243922	-0.67786	7.22339	0.498904	-0.343608	-0.0751659	-2.77329	0.5987	2.70775	-1.96579	-0.193973	3.35573	0.579008	0.201464	-0.0436306	-0.235558	-0.0956058	0.105619	-0.325918	-2.57325	41.7233	-14.782	-79.155	-15.4972	23.6034	-37.9085	74.8634	8.45617e-05	-0.000790112	-0.00404612	0.00112418	-0.000869058	0.00535041	0.113272	0.152557	-0.0501773	-0.177534	0.0109867	-0.0557926	0.0220172	2.38535	0.721179	0.0536178	0.660246	-7.34047	-0.500324	0.324677	0.0773911	-2.77349	0.598743	2.70799	-1.9657	-0.194079	3.35606	0.581581	-2.77369	0.598785	2.70821	-1.9656	-0.194182	3.35638	0.584162	1.33227e-15	2.88344	3.42026	9.88006	0.0823129	0.114547	-0.153376	0.0185906	0.259185	0.179455	0.300597	-0.0317461	0.0571863	-0.0119091	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
39.01	-0.44339	-0.944248	-0.697083	6.80856	0.489239	-0.412506	-0.0671564	-2.77095	0.598159	2.7049	-1.96684	-0.192802	3.35221	0.553694	0.262022	-0.0629425	-0.327349	-0.11301	0.126123	-0.374317	-2.49696	60.5583	-19.3119	-91.7911	-17.4046	20.504	-48.399	76.2937	0.00169207	-0.00129564	-0.00579686	0.0012318	-0.00148456	0.00548051	0.136491	0.173283	-0.052404	-0.18059	0.0089624	-0.0648562	0.000639455	2.26592	0.48308	0.824531	0.691679	-6.87665	-0.490696	0.400589	0.0684994	-2.77121	0.598222	2.70522	-1.96673	-0.192928	3.35259	0.556191	-2.77147	0.598283	2.70554	-1.96662	-0.193052	3.35295	0.558696	0	2.89001	3.44138	9.89285	0.0797475	0.121253	-0.15312	0.018601	0.258869	0.179942	0.300727	-0.0318777	0.0575096	-0.0119231	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
39.02	-0.272132	-1.421	-0.656212	6.52456	0.47693	-0.456348	-0.0616891	-2.76793	0.597412	2.70108	-1.96807	-0.191438	3.34816	0.529149	0.335455	-0.0846386	-0.426054	-0.130177	0.14472	-0.430584	-2.41947	73.4329	-21.6961	-98.7053	-17.1661	18.5966	-56.2668	77.486	0.00342858	-0.00180832	-0.00753136	0.0013177	-0.0021796	0.00544567	0.158513	0.179978	-0.0519401	-0.175383	0.00697606	-0.0721752	-0.0118779	2.1459	0.303102	1.3374	0.667536	-6.57303	-0.479511	0.449093	0.0626071	-2.76827	0.597497	2.70151	-1.96794	-0.191582	3.3486	0.531569	-2.7686	0.597579	2.70193	-1.96781	-0.191725	3.34902	0.533996	0	2.89765	3.46925	9.90866	0.0764226	0.129636	-0.152882	0.0185931	0.258415	0.180548	0.300862	-0.0320292	0.0578936	-0.0119292	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
39.03	-0.12989	-1.71966	-0.542209	6.34391	0.459371	-0.479199	-0.0584004	-2.76413	0.596436	2.69625	-1.96946	-0.189897	3.34352	0.505379	0.417232	-0.10848	-0.529766	-0.146627	0.161886	-0.492334	-2.34175	81.7776	-23.8419	-103.712	-16.4509	17.1661	-61.7504	77.7245	0.00517405	-0.00230315	-0.009172	0.00138536	-0.00293958	0.00532136	0.179337	0.177172	-0.0490241	-0.16382	0.00455084	-0.0782263	-0.0179191	2.02626	0.154032	1.66705	0.557477	-6.38098	-0.462257	0.475297	0.0590888	-2.76455	0.596545	2.69678	-1.96931	-0.190058	3.34402	0.507721	-2.76495	0.59665	2.6973	-1.96917	-0.190219	3.3445	0.510071	8.88178e-16	2.90642	3.50418	9.92767	0.0723229	0.139851	-0.152678	0.0185751	0.257806	0.181286	0.300998	-0.0322014	0.0583421	-0.0119279	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
39.04	-0.00443966	-1.90529	-0.365829	6.24293	0.437312	-0.487001	-0.0569131	-2.75948	0.595221	2.69036	-1.97102	-0.188189	3.33825	0.482394	0.504971	-0.132322	-0.636339	-0.163794	0.178099	-0.557661	-2.26331	87.7381	-23.8419	-106.573	-17.1661	16.2125	-65.3267	78.4397	0.00685493	-0.00276633	-0.0106783	0.00143562	-0.00375564	0.00516331	0.19896	0.16725	-0.0458017	-0.148047	0.00311722	-0.0834866	-0.0193915	1.90652	0.0290092	1.87135	0.402711	-6.26185	-0.441912	0.485931	0.0571643	-2.75998	0.595353	2.691	-1.97086	-0.188367	3.3388	0.484657	-2.76048	0.595483	2.69162	-1.9707	-0.188544	3.33935	0.486928	0	2.91623	3.54623	9.94997	0.0674498	0.151992	-0.152517	0.0185536	0.257027	0.182162	0.301131	-0.0323941	0.0588566	-0.0119198	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
39.05	0.0970596	-1.98615	-0.166726	6.19632	0.413848	-0.481858	-0.0565776	-2.75393	0.59376	2.68341	-1.97275	-0.186323	3.33229	0.460194	0.595093	-0.157118	-0.742912	-0.180006	0.193357	-0.626087	-2.18439	90.1222	-24.7955	-106.573	-16.2125	15.2588	-68.4261	78.9165	0.00841577	-0.00318883	-0.012019	0.0014665	-0.00462106	0.00501409	0.217388	0.153787	-0.0413193	-0.130924	0.00100631	-0.0879559	-0.0167718	1.78692	-0.0774802	1.97144	0.206641	-6.20762	-0.418611	0.483339	0.0566572	-2.75452	0.593917	2.68415	-1.97257	-0.186517	3.33292	0.462378	-2.75511	0.594072	2.68489	-1.9724	-0.186709	3.33354	0.464571	0	2.92684	3.59534	9.97556	0.0618103	0.16612	-0.152408	0.0185339	0.256065	0.183178	0.301258	-0.0326067	0.0594369	-0.0119054	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
