2872.15	-0.544428	-2.46641	-0.933944	5.93484	0.426731	0.0708554	0.0139457	0.404039	-0.0348835	1.01999	-0.675427	2.75649	1.26257	1.88575	-0.0817776	-0.0240803	0.0779629	-0.10705	-0.348568	-0.0288486	-0.583649	-174.522	-1.19209	120.401	-46.73	-760.317	-755.548	-2907.51	8.17776e-05	2.40803e-05	-7.79629e-05	0.00010705	0.000348568	2.88486e-05	0.000583649	0.0817776	0.0240803	-0.0779629	0.10705	0.348568	0.0288486	0.583649	0.0889234	2.88428	0.354493	-4.37578	-0.18762	-0.211783	0.0141327	0.404121	-0.0348594	1.01991	-0.67532	2.75683	1.2626	1.88634	0.404188	-0.0348351	1.01982	-0.675218	2.75718	1.26262	1.88693	2.77556e-16	-2.98231	-0.232539	3.9653	0.113054	0.255433	-0.0314677	0.0519662	-0.171279	0.0545114	0.0218296	-0.012108	0.0403735	-0.00743477	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2872.16	-0.449338	-3.2213	-0.843094	6.1607	0.324758	0.0676288	0.00180229	0.403485	-0.0350919	1.02042	-0.676133	2.75378	1.26229	1.88044	-0.0655651	-0.0140667	0.0879764	-0.0944137	-0.244856	-0.0247955	-0.508547	16.2125	10.0136	10.0136	12.6362	103.712	4.05312	75.1019	0.000423078	0.00017685	-0.00045024	0.000860233	0.00258003	0.000436202	0.00541034	0.0229604	0.00296981	-0.074771	0.103981	0.150101	0.0509898	0.411423	0.405501	2.68404	0.753585	-5.43736	-0.31788	-0.130592	0.00169617	0.40355	-0.0350778	1.02034	-0.676038	2.75402	1.26232	1.88095	0.403617	-0.0350637	1.02027	-0.67597	2.75427	1.26234	1.88146	5.55112e-17	-2.97519	-0.234303	3.97263	0.115432	0.255586	-0.0319943	0.0520144	-0.171176	0.0545582	0.0221107	-0.011955	0.0403344	-0.00746427	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2872.17	-0.083151	-3.96951	-0.421854	5.60559	0.199029	0.114235	-0.017331	0.402822	-0.0352485	1.02106	-0.676643	2.75168	1.26215	1.87566	-0.0872612	-0.0157356	0.0526905	-0.0474453	-0.198603	-0.010252	-0.457525	-21.6961	-1.66893	-35.2859	46.9685	46.2532	14.5435	51.0216	0.000449432	0.000167658	-0.000886851	0.00151365	0.00325995	0.000973087	0.00873397	0.0026237	-0.0063092	-0.0264568	0.0664504	0.0103656	0.062289	0.264582	0.464796	2.613	0.799396	-5.21199	-0.24145	-0.175483	0.011322	0.402909	-0.0352328	1.02101	-0.676596	2.75188	1.26216	1.87612	0.402976	-0.0352223	1.02095	-0.676542	2.75207	1.26216	1.87658	-3.33067e-16	-2.96763	-0.235675	3.97815	0.117315	0.255639	-0.0325051	0.052049	-0.171103	0.0545895	0.0223198	-0.0118329	0.0403021	-0.00749288	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2872.18	-0.206902	-3.34003	-0.50966	4.9779	0.134878	0.196734	-0.0265179	0.402157	-0.0354373	1.02149	-0.67689	2.74982	1.2622	1.87126	-0.0703335	-0.0226498	0.0398159	-0.00476837	-0.185013	0.0183582	-0.430107	16.9277	-6.91414	-12.8746	42.6769	13.5899	28.6102	27.4181	6.02255e-05	8.1918e-05	-0.000993079	0.00199736	0.00277537	0.00156804	0.0107306	-0.0557649	-0.010194	-0.000731227	0.0330834	-0.0954349	0.0591699	0.142648	0.146865	3.66631	0.461985	-5.22721	-0.144274	-0.166454	0.024874	0.402227	-0.0354147	1.02145	-0.676885	2.75001	1.26218	1.87169	0.402295	-0.0353959	1.0214	-0.676877	2.7502	1.26217	1.87213	1.38778e-16	-2.95931	-0.237145	3.98058	0.11897	0.255764	-0.0329906	0.052057	-0.17103	0.0545997	0.0224745	-0.0117262	0.040269	-0.00751995	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2872.19	-0.101253	-3.87744	-0.406238	5.13684	0.0870973	0.181916	-0.0325872	0.4013	-0.0356591	1.02185	-0.676911	2.7478	1.26251	1.867	-0.0853538	-0.0250339	0.0412464	0.00452995	-0.219107	0.0476837	-0.425577	-15.0204	-2.38419	1.43051	9.29832	-34.0939	29.3255	4.52995	-0.000548804	-7.81651e-05	-0.000893483	0.00234775	0.00153597	0.00215674	0.0116518	-0.0816336	-0.0184599	0.010512	0.0329666	-0.15228	0.0549839	0.0449055	-0.0587014	4.27391	0.235622	-5.10472	-0.071795	-0.173628	0.0352268	0.401385	-0.035634	1.0218	-0.676916	2.74802	1.26246	1.86743	0.401482	-0.0356033	1.02179	-0.676916	2.74823	1.26242	1.86785	-3.88578e-16	-2.94937	-0.23876	3.98052	0.120644	0.255922	-0.0334488	0.0520486	-0.170971	0.0545965	0.0226103	-0.0116173	0.0402241	-0.00754527	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2872.2	0.164336	-4.36267	-0.100384	4.73163	0.0134513	0.207079	-0.0443799	0.400268	-0.0359511	1.02214	-0.676682	2.74537	1.26316	1.86271	-0.110388	-0.0329018	0.00858307	0.0379086	-0.264406	0.0832081	-0.431299	-25.034	-7.86781	-32.6633	33.3786	-45.2995	35.5244	-5.72205	-0.00138887	-0.00027367	-0.00060724	0.00253873	-0.000195182	0.00266297	0.0116741	-0.0969169	-0.0210932	0.0556718	0.0086411	-0.196647	0.0442474	-0.0412812	0.136863	3.7014	0.429652	-4.91227	-0.0587984	-0.212291	0.0367634	0.400378	-0.0359182	1.02213	-0.67672	2.74564	1.26307	1.86314	0.400493	-0.0358875	1.02211	-0.676754	2.74589	1.263	1.86358	-1.11022e-16	-2.93637	-0.24077	3.9776	0.122505	0.256146	-0.0338804	0.0520135	-0.170891	0.0545719	0.0227222	-0.0114947	0.0401652	-0.00756882	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2872.21	0.213925	-4.70435	-0.0618507	4.89946	-0.0079673	0.190949	-0.0469861	0.399002	-0.0363276	1.02242	-0.676279	2.74233	1.26413	1.85827	-0.15831	-0.0360012	0.0455379	0.04673	-0.344276	0.117064	-0.460148	-47.9221	-3.09944	36.9549	8.82148	-79.8702	33.8554	-28.8486	-0.00239487	-0.000489042	-0.000184997	0.00264555	-0.00220534	0.00308963	0.0109397	-0.0887401	-0.0283459	0.0310361	0.00874431	-0.205172	0.0348283	-0.103038	-0.115777	4.42964	0.164	-4.90668	-0.00691074	-0.198288	0.0447759	0.39916	-0.0362916	1.02238	-0.676325	2.74267	1.26401	1.85873	0.399307	-0.0362501	1.02233	-0.676371	2.74301	1.2639	1.85918	-2.77556e-16	-2.9199	-0.243308	3.97264	0.124699	0.256408	-0.034282	0.0519596	-0.170791	0.0545331	0.0228388	-0.0113478	0.0400873	-0.0075903	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2872.22	0.100799	-4.15719	-0.158727	4.56831	-0.0178928	0.232278	-0.0494386	0.397455	-0.0368037	1.0227	-0.675749	2.73848	1.26543	1.85356	-0.160694	-0.0545979	0.0197887	0.0627041	-0.417471	0.146627	-0.483751	-2.38419	-18.5966	-25.7492	15.974	-73.1945	29.5639	-23.6034	-0.00351534	-0.00070753	0.000360983	0.00271485	-0.00428652	0.00342536	0.00956597	-0.125529	-0.0199524	0.0689273	0.00156654	-0.219101	0.0293491	-0.168736	-0.135564	4.57037	0.15058	-4.99988	0.00231043	-0.187629	0.0463027	0.397616	-0.0367491	1.02268	-0.675812	2.73889	1.26528	1.85404	0.397789	-0.0366995	1.02264	-0.675867	2.73932	1.26514	1.85453	5.55112e-17	-2.89964	-0.246498	3.96617	0.127358	0.256702	-0.0346485	0.0518926	-0.170669	0.0544856	0.0229838	-0.0111667	0.0399857	-0.00760929	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2872.23	0.091183	-4.27729	-0.182372	4.71491	-0.0204404	0.219762	-0.0497662	0.395555	-0.0373807	1.02307	-0.675076	2.73372	1.26706	1.84851	-0.199795	-0.0605583	0.048399	0.0684261	-0.516891	0.180483	-0.522375	-39.1006	-5.96046	28.6102	5.72205	-99.4206	33.8554	-38.6238	-0.00467086	-0.000926455	0.000943572	0.00272843	-0.00632968	0.00366996	0.00765235	-0.12503	-0.0240462	0.0522817	0.00451236	-0.205532	0.0192267	-0.218109	-0.0766549	4.21777	0.197697	-4.72067	0.0139095	-0.219512	0.0488865	0.395755	-0.0373201	1.02302	-0.675145	2.73424	1.26688	1.84903	0.395959	-0.037262	1.02298	-0.675224	2.73475	1.26671	1.84955	-2.22045e-16	-2.87479	-0.250356	3.95802	0.130539	0.257078	-0.0349871	0.0518102	-0.170524	0.0544265	0.0231548	-0.0109478	0.0398609	-0.00762609	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2872.24	0.152629	-4.15243	-0.100921	4.37113	-0.033939	0.246781	-0.0536218	0.393291	-0.0380747	1.02345	-0.674255	2.728	1.26904	1.84307	-0.252962	-0.0743866	0.0538826	0.0925064	-0.623703	0.214338	-0.566721	-53.1674	-13.8283	5.48363	24.0803	-106.812	33.8554	-44.3459	-0.00584523	-0.00112811	0.00162966	0.0026795	-0.00825487	0.003808	0.00524866	-0.109893	-0.0201232	0.0585855	-0.0110285	-0.1833	0.00875278	-0.260458	-0.289506	4.53209	-0.0456891	-4.35847	0.0540781	-0.239581	0.056546	0.393543	-0.0380003	1.02339	-0.674348	2.72863	1.26883	1.84364	0.393791	-0.0379283	1.02335	-0.674438	2.72923	1.26861	1.8442	2.22045e-16	-2.84531	-0.25498	3.94805	0.134277	0.257572	-0.0352985	0.0517131	-0.170355	0.0543571	0.0233615	-0.0106879	0.0397106	-0.00764056	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
