725.66	-12.5651	-14.1772	2.25987	10.354	0.0457697	0.299324	0.0477015	-0.241284	0.929091	1.28106	-0.697688	1.23945	1.92342	1.62162	0.1688	-0.0557899	0.177383	-0.119448	-0.113249	0.579357	6.66332	643.015	-57.2205	-639.2	-264.168	301.599	-776.768	12697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09142	20.7076	-5.69626	-6.87014	-0.0333352	0.384913	-0.0512665	-0.241453	0.929147	1.28088	-0.697568	1.23956	1.92284	1.61495	-0.241624	0.929204	1.2807	-0.697449	1.23967	1.92226	1.60827	0	-22.9591	6.90106	5.74271	0.0502371	-0.646179	0.0845603	0.17107	-0.50213	0.243981	0.0727292	0.0247443	-0.0570955	0.00663382	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
725.67	-7.11653	-18.348	4.27466	8.26046	-0.0179917	-0.100529	0.0516141	-0.23993	0.928639	1.28259	-0.698855	1.23784	1.92889	1.68694	0.107288	-0.0412464	0.130892	-0.115633	-0.201702	0.519514	6.41942	-61.512	14.5435	-46.4916	3.8147	-88.4533	-59.8431	-243.902	-0.001317	0.000208255	-0.00170922	0.000930218	0.00160995	-0.00536454	-0.0654368	-0.0990341	-0.0129782	-0.171446	0.0631603	0.202529	-0.496699	-6.44478	8.35612	17.7133	-3.92218	-8.83306	0.00199558	0.0216319	-0.053237	-0.240037	0.92868	1.28246	-0.698739	1.23804	1.92837	1.68052	-0.240149	0.928722	1.28232	-0.698615	1.23823	1.92785	1.67407	3.55271e-15	-22.9422	6.90314	5.73123	0.0424389	-0.643176	0.0912407	0.171114	-0.501912	0.24367	0.0721761	0.0241399	-0.056789	0.00677599	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
725.68	-3.31189	-21.5359	5.79711	6.94483	-0.0560261	-0.386618	0.0576712	-0.239166	0.928152	1.28351	-0.700261	1.23544	1.93369	1.74987	0.0548363	-0.0627041	0.0598431	-0.163317	-0.269175	0.447988	6.18577	-52.4521	-21.4577	-71.0487	-47.6837	-67.4725	-71.5256	-233.65	-0.00195369	-0.000144983	-0.00325822	0.00152299	0.00402507	-0.00981391	-0.128759	-0.0375275	-0.0510022	-0.144882	0.053284	0.270908	-0.400146	-6.23895	3.37815	20.9435	-5.57994	-6.77266	0.0598376	0.364031	-0.0523848	-0.23922	0.928214	1.28345	-0.700097	1.23571	1.93325	1.74368	-0.239282	0.928267	1.28338	-0.699944	1.23597	1.93279	1.73748	-1.77636e-15	-22.9273	6.90662	5.72673	0.0354525	-0.639202	0.0973605	0.171111	-0.501707	0.243464	0.0718736	0.0235815	-0.0564779	0.00689415	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
725.69	0.0782933	-24.2475	7.1039	5.67187	-0.0979746	-0.642323	0.060385	-0.238767	0.927458	1.28381	-0.701971	1.23243	1.93795	1.81012	0.027895	-0.0851154	-0.00143051	-0.184774	-0.322103	0.403643	5.89824	-26.9413	-22.4113	-61.2736	-21.4577	-52.9289	-44.3459	-287.533	-0.002134	-0.000882528	-0.00462988	0.00184806	0.00705024	-0.0134675	-0.189677	-0.00165463	-0.0872645	-0.12749	0.0179638	0.324731	-0.331113	-5.97886	0.432013	23.9478	-6.93797	-5.88485	0.0925893	0.608043	-0.060329	-0.238795	0.927543	1.28381	-0.701786	1.23276	1.93755	1.80422	-0.238824	0.927625	1.28381	-0.701597	1.23307	1.93714	1.79829	-8.88178e-16	-22.9118	6.91108	5.73011	0.0292122	-0.634336	0.102928	0.171097	-0.501493	0.243374	0.0718335	0.0230687	-0.0561629	0.0069909	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
725.7	2.15423	-26.2255	8.01827	4.99953	-0.125337	-0.808771	0.0650228	-0.238607	0.926373	1.28347	-0.704122	1.22899	1.94169	1.86755	0.0135899	-0.120878	-0.0584125	-0.22769	-0.364542	0.36025	5.60331	-14.3051	-35.7628	-56.982	-42.9153	-42.4385	-43.3922	-294.924	-0.00198791	-0.00181105	-0.00579194	0.00205058	0.0105256	-0.0163648	-0.248052	0.021459	-0.109367	-0.113785	0.00488323	0.368051	-0.263374	-5.711	-1.79318	25.7084	-7.80394	-5.08808	0.119518	0.770978	-0.0633594	-0.238621	0.926494	1.28352	-0.703894	1.22935	1.94133	1.86195	-0.238631	0.926616	1.28358	-0.703666	1.22971	1.94097	1.85631	-3.55271e-15	-22.893	6.91668	5.74277	0.0237526	-0.628536	0.107975	0.1711	-0.501231	0.243428	0.0720839	0.0226048	-0.0558393	0.00706963	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
725.71	3.5557	-27.0386	8.48777	4.47181	-0.141185	-0.895789	0.0665291	-0.23857	0.924779	1.28245	-0.706791	1.22526	1.94494	1.92203	-0.000715256	-0.184774	-0.132799	-0.291824	-0.383377	0.302553	5.31244	-14.3051	-63.8962	-74.3866	-64.1346	-18.8351	-57.6973	-290.871	-0.00163037	-0.00280563	-0.00670711	0.00221536	0.0143004	-0.0185206	-0.30374	0.0444496	-0.102528	-0.0820704	0.013804	0.387756	-0.18167	-5.44682	-3.43507	27.0899	-8.4798	-4.51761	0.141263	0.895408	-0.0662219	-0.23857	0.924964	1.28258	-0.7065	1.22564	1.94464	1.91672	-0.238568	0.925146	1.28271	-0.706205	1.22602	1.94433	1.91137	-1.77636e-15	-22.8692	6.92333	5.76564	0.0191208	-0.621798	0.112537	0.171138	-0.500895	0.243641	0.0726426	0.0221934	-0.0555037	0.00713371	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
725.72	4.78697	-27.5921	8.84666	3.92461	-0.159411	-0.970429	0.0655425	-0.238602	0.922594	1.28077	-0.710024	1.22133	1.94772	1.97348	0.00143051	-0.24128	-0.190973	-0.329494	-0.403643	0.270605	4.99701	2.14577	-56.5052	-58.1741	-37.6701	-20.2656	-31.9481	-315.427	-0.00111816	-0.00377547	-0.00738699	0.00239459	0.0182716	-0.0199722	-0.356666	0.0508662	-0.102272	-0.0659642	-0.00295761	0.408879	-0.126055	-5.1577	-4.40731	27.6008	-8.80879	-4.19062	0.150496	0.950379	-0.0684913	-0.238604	0.922835	1.28096	-0.709694	1.22174	1.94745	1.96848	-0.238602	0.923073	1.28114	-0.709359	1.22214	1.94718	1.96345	-8.88178e-16	-22.839	6.93091	5.79897	0.0153312	-0.614125	0.116653	0.171222	-0.500468	0.24402	0.0735132	0.0218363	-0.055153	0.00718664	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
725.73	5.33636	-28.2789	9.18737	3.88744	-0.165052	-1.01504	0.0707311	-0.238614	0.919799	1.27846	-0.713805	1.2173	1.9501	2.02178	0.000238419	-0.30303	-0.257254	-0.397444	-0.407934	0.222921	4.68493	-1.19209	-61.7504	-66.2804	-67.9493	-4.29153	-47.6837	-312.09	-0.000540973	-0.00469436	-0.00785581	0.00258273	0.0223642	-0.0207916	-0.406702	0.0604978	-0.0959624	-0.0411473	0.011342	0.414015	-0.055044	-4.87154	-5.39218	28.1012	-9.12336	-3.76802	0.166473	1.01362	-0.0680313	-0.238615	0.920102	1.27872	-0.713408	1.2177	1.94988	2.01709	-0.238613	0.920415	1.27897	-0.712996	1.21811	1.94966	2.01237	4.44089e-15	-22.8019	6.9391	5.84241	0.012351	-0.605581	0.120362	0.17136	-0.499945	0.244555	0.0746801	0.0215331	-0.0547868	0.0072316	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
725.74	5.34404	-27.9272	9.11967	3.90166	-0.163637	-0.992755	0.0725046	-0.238584	0.916375	1.27552	-0.718144	1.21324	1.95208	2.06689	0.0038147	-0.379801	-0.322819	-0.467539	-0.399828	0.175238	4.36878	3.57628	-76.7708	-65.5651	-70.0951	8.10623	-47.6837	-316.143	7.80328e-05	-0.00553395	-0.00810945	0.00279546	0.0264892	-0.020976	-0.45381	0.0652379	-0.0738244	-0.0164412	0.0285695	0.406742	0.0156266	-4.58095	-5.6197	28.3676	-9.28926	-3.81577	0.168596	1.02662	-0.0722913	-0.238588	0.916755	1.27585	-0.717676	1.21364	1.9519	2.06252	-0.238594	0.91712	1.27616	-0.717224	1.21404	1.95172	2.05812	-2.66454e-15	-22.7577	6.94769	5.89593	0.0102151	-0.596183	0.123705	0.171554	-0.499317	0.245243	0.0761427	0.0212859	-0.054403	0.00727157	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
725.75	5.65402	-28.3568	9.3543	3.92055	-0.166892	-1.01996	0.0763692	-0.238469	0.912316	1.272	-0.723024	1.2092	1.95373	2.10879	0.0162125	-0.436068	-0.379801	-0.514269	-0.398874	0.149488	4.04239	12.3978	-56.2668	-56.982	-46.7301	0.953674	-25.7492	-326.395	0.000694233	-0.00628116	-0.0081831	0.00302464	0.0305996	-0.0206029	-0.497951	0.0610335	-0.0713821	0.000286208	0.023214	0.406608	0.0640226	-4.27973	-6.01411	28.5358	-9.44433	-3.7162	0.173727	1.04554	-0.0738467	-0.238485	0.912752	1.27238	-0.72251	1.2096	1.95358	2.10474	-0.238501	0.91318	1.27275	-0.722006	1.21	1.95342	2.10067	0	-22.7062	6.95634	5.959	0.00887056	-0.585982	0.126723	0.171807	-0.498581	0.246073	0.0778849	0.0210927	-0.0540008	0.00730931	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
