1455.6	-5.1869	23.1153	-12.9303	1.8263	0.275161	-1.02493	-0.0566708	-2.79006	-1.4238	1.93381	-1.16096	-2.34145	1.29454	-1.44801	0.41461	0.117064	0.0288486	-0.267982	0.0789165	-0.177145	0.0138283	-1141.79	209.808	1625.78	-70.0951	-171.185	-501.633	590.801	0.0382946	-0.0167061	-0.0564998	0.00479798	-0.030596	0.0018827	-0.467527	-0.528336	0.205278	0.736475	0.00596046	-0.210047	-0.388861	1.74284	5.14497	-23.0337	12.8684	-1.83802	-0.270988	1.01934	0.055799	-2.79048	-1.42391	1.93379	-1.16069	-2.34152	1.29472	-1.44802	-2.7909	-1.42404	1.93376	-1.16041	-2.3416	1.29491	-1.44803	1.9984e-15	23.8763	-12.4629	4.11832	0.0927223	-1.2711	-0.0608213	0.0774664	0.40218	-0.267262	0.112478	0.0257714	-0.0821766	-0.00742811	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1455.61	-10.164	24.1933	-14.6155	0.243781	0.448441	-0.947497	-0.0784179	-2.78652	-1.42278	1.93404	-1.16325	-2.34069	1.29299	-1.44742	0.296116	0.0793934	0.0121593	-0.179529	0.071764	-0.124216	0.0805855	-118.494	-37.6701	-16.6893	88.4533	-7.15255	52.9289	66.7572	-0.00279404	-0.000841728	-0.000419538	0.0020578	-0.000369901	0.00138415	-0.000374379	-0.212107	-0.0643679	-0.0680087	0.187504	0.00347296	0.126749	-0.0328238	12.2279	-23.5629	14.5777	0.791693	-0.518373	0.823419	0.0813317	-2.78682	-1.42286	1.93403	-1.16307	-2.34077	1.29312	-1.4475	-2.78712	-1.42294	1.93401	-1.16288	-2.34084	1.29325	-1.44757	1.11022e-15	23.8559	-12.4757	4.12378	0.0923573	-1.27122	-0.0605892	0.0779923	0.401708	-0.267509	0.112819	0.0256949	-0.0822258	-0.00740596	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1455.62	-1.53997	26.7305	-14.7194	4.57011	0.15067	-1.46166	-0.0652355	-2.78398	-1.42209	1.93398	-1.16464	-2.33991	1.292	-1.44645	0.22769	0.0607967	-0.0238419	-0.101805	0.0882149	-0.074625	0.104666	-68.4261	-18.5966	-36.0012	77.7244	16.4509	49.5911	24.0803	-0.00397083	-0.00128609	-0.00126787	0.00358165	6.70177e-05	0.00242198	-0.000567734	-0.0399371	-0.0272159	-0.100977	0.119628	0.0799337	0.080285	0.00207784	3.04564	-26.284	14.7025	-3.82169	-0.201785	1.37201	0.0673586	-2.78421	-1.42215	1.93401	-1.16454	-2.34	1.29207	-1.44656	-2.78444	-1.42222	1.93403	-1.16443	-2.34009	1.29216	-1.44666	6.66134e-16	23.8429	-12.4841	4.1263	0.0919324	-1.27134	-0.0604149	0.0783899	0.401426	-0.267694	0.11306	0.0256318	-0.0822661	-0.00738728	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1455.63	4.59764	28.8946	-15.002	7.7186	-0.0569725	-1.85231	-0.0569762	-2.78179	-1.42153	1.93347	-1.1654	-2.33883	1.29142	-1.44536	0.217915	0.0462532	-0.074625	-0.0436306	0.129461	-0.0350475	0.10705	-9.77516	-14.5435	-50.7832	58.1741	41.2464	39.5775	2.38419	-0.00377724	-0.00142003	-0.00234941	0.00456268	0.00112205	0.00307411	-0.000295197	0.0721744	0.00563116	-0.118227	0.0711683	0.130338	0.0437925	0.0578752	-3.5732	-28.2102	14.7645	-7.1553	0.0297923	1.7644	0.0564149	-2.782	-1.42158	1.93355	-1.16535	-2.33896	1.29145	-1.44547	-2.78222	-1.42163	1.93362	-1.1653	-2.33908	1.2915	-1.44558	-3.55271e-15	23.8344	-12.4904	4.12584	0.0911619	-1.27141	-0.0602209	0.0787689	0.401291	-0.267886	0.113259	0.0255582	-0.0823046	-0.00736745	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1455.64	8.8892	30.1542	-15.0498	9.83223	-0.20136	-2.10794	-0.0509227	-2.77947	-1.42104	1.93239	-1.16562	-2.33723	1.29122	-1.44434	0.247002	0.0450611	-0.138044	0.00739098	0.187635	0.00190735	0.0941753	29.0871	-1.19209	-63.4193	51.0216	58.1741	36.9549	-12.8746	-0.0026913	-0.00129804	-0.00353393	0.00510542	0.00257445	0.00337923	0.00061762	0.144016	0.024875	-0.121906	0.0297277	0.162554	0.00988017	0.128131	-8.26548	-29.9898	15.0547	-9.56169	0.184445	2.07155	0.0509688	-2.77971	-1.42109	1.93253	-1.16562	-2.33742	1.29121	-1.44443	-2.77996	-1.42114	1.93266	-1.16562	-2.3376	1.29122	-1.44453	-1.33227e-15	23.8292	-12.4956	4.12169	0.0898663	-1.27141	-0.0599657	0.0792149	0.401275	-0.268116	0.113449	0.0254565	-0.0823466	-0.00734374	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1455.65	12.1887	30.6581	-14.83	11.4345	-0.330043	-2.27083	-0.0419624	-2.77668	-1.42052	1.93066	-1.16543	-2.33498	1.29131	-1.44349	0.308752	0.0631809	-0.203371	0.0247955	0.256538	0.0126362	0.0777245	61.7504	18.1198	-65.3267	17.4046	68.903	10.7288	-16.4509	-0.00107113	-0.00103757	-0.00473005	0.00533727	0.00427237	0.00341629	0.00227	0.181787	0.0245552	-0.122741	0.0217705	0.182781	0.00215148	0.201163	-11.4727	-30.7178	14.9763	-11.0966	0.296441	2.24823	0.0453029	-2.77699	-1.42058	1.93086	-1.16545	-2.33523	1.2913	-1.44356	-2.77729	-1.42063	1.93106	-1.16549	-2.33548	1.29127	-1.44364	-1.77636e-15	23.8256	-12.5009	4.11397	0.0878949	-1.27133	-0.059608	0.079785	0.401354	-0.268419	0.113663	0.0253137	-0.0823959	-0.00731351	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1455.66	14.0908	31.3957	-14.9788	12.3666	-0.389497	-2.39816	-0.0403019	-2.77318	-1.4199	1.92822	-1.16492	-2.33196	1.29167	-1.44287	0.386	0.0681877	-0.276327	0.0610352	0.337124	0.0436306	0.0505447	77.2476	5.00679	-72.9561	36.2396	80.5854	30.9944	-27.1797	0.000832449	-0.000688567	-0.00587524	0.00534441	0.00609235	0.0032228	0.0047207	0.202652	0.0370967	-0.115011	-0.00515533	0.190064	-0.0258852	0.284123	-13.6138	-31.4942	15.1048	-12.147	0.364912	2.38722	0.0430622	-2.77357	-1.41997	1.92849	-1.16499	-2.3323	1.29162	-1.44292	-2.77395	-1.42003	1.92876	-1.16505	-2.33263	1.29157	-1.44297	2.44249e-15	23.8227	-12.5068	4.10247	0.0851478	-1.27115	-0.059124	0.0805182	0.401508	-0.268814	0.113917	0.0251205	-0.0824551	-0.00727515	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1455.67	15.154	31.7262	-15.0335	12.8147	-0.418714	-2.4655	-0.040039	-2.76883	-1.41915	1.92504	-1.16418	-2.32812	1.29223	-1.44252	0.475407	0.0779629	-0.352621	0.0984669	0.423193	0.0770092	0.0209808	89.407	9.77516	-76.2939	37.4317	86.0691	33.3786	-29.5639	0.00284705	-0.000303864	-0.00693345	0.00520845	0.00795788	0.00285076	0.00798962	0.209951	0.044618	-0.103008	-0.0334069	0.190603	-0.0563486	0.368668	-14.7304	-31.6456	15.0471	-12.6035	0.400884	2.44425	0.0414558	-2.7693	-1.41922	1.92539	-1.16428	-2.32855	1.29215	-1.44254	-2.76977	-1.4193	1.92574	-1.16437	-2.32896	1.29209	-1.44256	-1.77636e-15	23.8197	-12.5138	4.08724	0.081569	-1.27086	-0.0584957	0.0814375	0.401716	-0.269317	0.114222	0.0248713	-0.0825251	-0.00722738	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1455.68	15.8471	31.9866	-15.123	13.1191	-0.441405	-2.51299	-0.039157	-2.76352	-1.41826	1.92111	-1.16318	-2.32341	1.29304	-1.44243	0.574589	0.0913143	-0.426292	0.121355	0.512362	0.09799	-0.00548363	99.1822	13.3514	-73.6713	22.8882	89.1686	20.9808	-26.4645	0.00486847	0.000118315	-0.00788125	0.00489827	0.00981319	0.0022652	0.0120754	0.206067	0.0483112	-0.0926908	-0.0472486	0.186782	-0.0744566	0.449312	-15.9648	-31.8788	15.0305	-13.1983	0.452578	2.50842	0.0373343	-2.76409	-1.41835	1.92154	-1.1633	-2.32393	1.29294	-1.44243	-2.76466	-1.41844	1.92196	-1.16341	-2.32443	1.29285	-1.44243	-8.88178e-16	23.8166	-12.5219	4.06814	0.0770974	-1.27049	-0.0577184	0.0825661	0.401979	-0.269924	0.11459	0.0245591	-0.0826075	-0.00716944	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1455.69	16.6286	31.7644	-14.9219	13.4223	-0.482765	-2.52862	-0.034357	-2.75719	-1.4172	1.91643	-1.16199	-2.31781	1.29403	-1.4426	0.678539	0.114679	-0.501633	0.126123	0.60153	0.106812	-0.0259876	103.95	23.365	-75.3403	4.76838	89.1685	8.82149	-20.504	0.00682183	0.00053802	-0.00869999	0.0044943	0.0116188	0.00152099	0.0169436	0.196007	0.0417391	-0.0797692	-0.0431041	0.181701	-0.0804477	0.523196	-16.299	-31.8394	15.003	-13.2539	0.461654	2.52143	0.0370328	-2.75787	-1.41731	1.91693	-1.16211	-2.31841	1.29393	-1.44257	-2.75854	-1.41742	1.91743	-1.16224	-2.319	1.29382	-1.44255	0	23.8126	-12.5312	4.04522	0.0717262	-1.27	-0.0567823	0.0839052	0.402273	-0.270647	0.115022	0.0241826	-0.0827012	-0.00710056	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
