1763.76	1.1657	-6.98088	1.52554	0.912133	0.245106	0.772551	-0.176304	-0.887936	0.0784953	1.65408	-0.384796	1.89794	1.01413	0.332025	-0.100851	0.071764	0.0400543	-0.0255108	0.141621	0.204563	2.59447	-97.7516	112.772	53.4058	30.5176	171.423	76.2939	4112.48	0.000305215	-0.000219253	-7.18813e-05	0.000100703	-0.000473639	-0.000597727	-0.00781742	0.113759	-0.0659525	-0.0551853	0.0146382	-0.161302	-0.206243	-2.60559	-1.33926	7.90437	-1.81274	-1.64912	-0.314995	-0.692333	0.183066	-0.887835	0.0784235	1.65404	-0.384771	1.8978	1.01392	0.32943	-0.887735	0.0783467	1.65402	-0.384733	1.89765	1.01372	0.326827	1.11022e-16	-0.660675	0.355711	1.00239	0.376042	0.999211	-0.156468	0.0482156	-0.190612	0.0606805	0.0677631	0.0255074	0.0450188	-0.0115621	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1763.77	0.633532	-4.21442	0.905389	0.356502	0.205359	0.907972	-0.166858	-0.888446	0.0790911	1.65406	-0.385231	1.89926	1.01629	0.357569	-0.00715256	0.0543594	-0.0350475	-0.0493526	0.118256	0.227213	2.51484	93.6985	-17.4046	-75.1018	-23.8419	-23.365	22.6498	-79.6318	0.00126488	-0.000612501	-0.000574243	0.000156373	-0.0024862	-0.00282303	-0.0337495	0.0840852	-0.0197235	-0.0551323	-0.0154471	-0.235555	-0.237225	-2.58109	-0.79429	5.04953	-1.06294	-0.325449	-0.193687	-0.877007	0.168373	-0.888438	0.0790367	1.65409	-0.385181	1.89915	1.01607	0.355055	-0.888413	0.0789797	1.65411	-0.385137	1.89903	1.01584	0.352531	-3.88578e-16	-0.680426	0.358928	1.00805	0.374832	0.994688	-0.156996	0.0482397	-0.190952	0.0608204	0.0679593	0.0255023	0.0448321	-0.0116191	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1763.78	0.156087	-1.63753	0.272176	-0.571845	0.134965	1.05998	-0.156393	-0.888464	0.0795608	1.65393	-0.385818	1.89999	1.01869	0.38219	0.0107288	0.05126	-0.00166893	-0.0667572	0.0290871	0.24724	2.41399	17.8814	-3.09944	33.3786	-17.4046	-89.1685	20.0272	-100.851	0.00236885	-0.000593321	-0.00172525	-0.000170534	-0.00486684	-0.00536379	-0.0593049	0.129366	0.0118124	-0.16255	-0.051244	-0.242691	-0.265472	-2.53463	-0.168779	1.67142	-0.294916	0.506408	-0.147476	-1.05563	0.156985	-0.888474	0.0795095	1.65394	-0.385752	1.89996	1.01845	0.379776	-0.888475	0.0794625	1.65394	-0.385693	1.89992	1.0182	0.377349	-1.66533e-16	-0.696733	0.36179	1.01643	0.373981	0.99012	-0.157421	0.0483142	-0.191266	0.060989	0.068187	0.0255193	0.0446385	-0.0116676	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1763.79	-0.217615	0.406873	-0.227066	-1.32299	0.0822452	1.17979	-0.148739	-0.88813	0.0800707	1.65382	-0.386587	1.89977	1.02122	0.405643	0.0543594	0.0550747	-0.0202656	-0.0910759	-0.0684261	0.255346	2.28524	43.6306	3.8147	-18.5966	-24.3187	-97.5132	8.10625	-128.746	0.00374824	-0.000332008	-0.00362136	-0.000844629	-0.00726102	-0.00811111	-0.0842329	0.148037	0.0360463	-0.216982	-0.0794009	-0.240168	-0.281686	-2.45953	0.167195	-0.142509	0.166478	1.26747	-0.0860122	-1.1668	0.149473	-0.888184	0.0800157	1.65384	-0.386496	1.89984	1.02096	0.403357	-0.88823	0.0799613	1.65385	-0.386413	1.8999	1.02071	0.401057	0	-0.713382	0.365086	1.02786	0.373531	0.985575	-0.157745	0.0484396	-0.191598	0.0612166	0.0684651	0.0255724	0.044437	-0.0117078	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1763.8	-0.441072	1.59878	-0.538527	-1.83828	0.038236	1.25453	-0.144315	-0.887335	0.0807238	1.65352	-0.387687	1.89848	1.02376	0.427705	0.10395	0.0741482	-0.0460148	-0.1297	-0.180483	0.252485	2.13885	49.5911	19.0735	-25.7492	-38.6238	-112.057	-2.86102	-146.389	0.00528547	6.47989e-05	-0.0060546	-0.00170916	-0.00952254	-0.0109549	-0.108304	0.159885	0.0446334	-0.263251	-0.0925269	-0.221788	-0.286821	-2.36605	0.406578	-1.42308	0.495207	1.78699	-0.0425577	-1.24428	0.144696	-0.887439	0.0806496	1.65357	-0.387557	1.89866	1.0235	0.425566	-0.887538	0.0805783	1.65361	-0.387431	1.89883	1.02325	0.423411	1.66533e-16	-0.733788	0.369464	1.04426	0.373658	0.981012	-0.157978	0.0486361	-0.192005	0.0615423	0.068847	0.0256784	0.0442218	-0.0117401	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1763.81	-0.595121	2.43399	-0.770549	-2.28224	-0.000691991	1.30918	-0.141053	-0.886026	0.0815909	1.65288	-0.389203	1.89602	1.02626	0.448225	0.153065	0.0982284	-0.0793934	-0.171661	-0.300169	0.24724	1.9784	49.1142	24.0803	-33.3786	-41.9617	-119.686	-5.24522	-160.456	0.00691828	0.000522173	-0.00886323	-0.00267105	-0.0115534	-0.0138367	-0.131357	0.171348	0.0478258	-0.300881	-0.101589	-0.194465	-0.289459	-2.25776	0.574793	-2.32531	0.73822	2.21657	-0.00601408	-1.3031	0.141623	-0.886179	0.0814927	1.65296	-0.389031	1.89632	1.02601	0.446247	-0.886326	0.0813963	1.65304	-0.388865	1.89661	1.02576	0.444251	3.33067e-16	-0.760436	0.375372	1.06676	0.374459	0.976396	-0.15813	0.0489162	-0.192531	0.0619922	0.0693708	0.0258491	0.0439879	-0.011765	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1763.82	-0.715462	3.04242	-0.900921	-2.29373	0.00200747	1.33135	-0.140431	-0.88409	0.0827162	1.6517	-0.391238	1.89239	1.02865	0.467071	0.226498	0.124693	-0.149965	-0.231504	-0.41604	0.233412	1.80626	73.4329	26.4645	-70.5719	-59.8431	-115.871	-13.8283	-172.138	0.00852551	0.000992126	-0.01184	-0.00362027	-0.0133233	-0.0166932	-0.153254	0.157631	0.048246	-0.300308	-0.0920444	-0.169643	-0.283402	-2.13705	0.705165	-3.02175	0.917122	2.46449	0.0135815	-1.34089	0.139623	-0.884316	0.0825915	1.65185	-0.391007	1.89281	1.02842	0.465265	-0.88453	0.082468	1.65199	-0.390785	1.89321	1.02818	0.463441	1.11022e-16	-0.795325	0.383169	1.09672	0.376057	0.971685	-0.158212	0.0492955	-0.193212	0.0625903	0.0700749	0.0260947	0.0437311	-0.0117829	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1763.83	-0.790856	3.4168	-1.0055	-2.42286	-0.0105493	1.35112	-0.139597	-0.881516	0.0841365	1.64993	-0.393807	1.88755	1.03094	0.484165	0.29397	0.15521	-0.20957	-0.28491	-0.540495	0.21863	1.62554	67.4725	30.5176	-59.6046	-53.4058	-124.455	-14.782	-180.721	0.0100881	0.00143406	-0.014912	-0.00453575	-0.0147876	-0.0195155	-0.17391	0.149013	0.0442252	-0.309692	-0.088211	-0.134924	-0.27628	-2.00701	0.744772	-3.2043	0.969564	2.49977	0.0205294	-1.34278	0.139212	-0.88181	0.0839813	1.65014	-0.393522	1.88809	1.03072	0.482539	-0.882093	0.0838287	1.65034	-0.393244	1.88862	1.03049	0.480894	5.55112e-17	-0.839798	0.393099	1.13439	0.378468	0.966862	-0.158235	0.0497766	-0.194072	0.0633463	0.0709712	0.0264188	0.0434484	-0.0117943	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1763.84	-0.823324	3.59103	-1.06194	-2.50937	-0.0184273	1.35613	-0.139002	-0.878272	0.0858562	1.64747	-0.396943	1.88151	1.03308	0.499447	0.35572	0.185728	-0.276327	-0.338316	-0.661135	0.207424	1.4441	61.7504	30.5176	-66.7572	-53.4057	-120.64	-11.2057	-181.437	0.0115642	0.00183957	-0.0179832	-0.00537611	-0.015948	-0.0222725	-0.193257	0.145255	0.0398165	-0.310913	-0.0836519	-0.102705	-0.272621	-1.87551	0.826358	-3.62121	1.06281	2.50859	0.0162968	-1.35767	0.138947	-0.878628	0.0856705	1.64774	-0.396604	1.88217	1.03287	0.498003	-0.878977	0.0854862	1.64801	-0.396271	1.88282	1.03266	0.49654	1.66533e-16	-0.894445	0.405297	1.18027	0.381751	0.961928	-0.158208	0.0503661	-0.195121	0.0642687	0.0720748	0.0268258	0.0431391	-0.0117996	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1763.85	-0.830253	3.56373	-1.0498	-2.34085	-0.00689344	1.33903	-0.139439	-0.874317	0.0878944	1.64425	-0.400662	1.87429	1.03508	0.512875	0.433683	0.218153	-0.363111	-0.401258	-0.772238	0.193596	1.25766	77.9629	32.4249	-86.7843	-62.9425	-111.103	-13.8283	-186.443	0.0129052	0.00218571	-0.0209774	-0.00611743	-0.0168066	-0.0249631	-0.211246	0.124423	0.0331124	-0.291097	-0.0688301	-0.0787098	-0.266228	-1.73827	0.829646	-3.6021	1.07423	2.49398	0.0201318	-1.3502	0.138871	-0.87475	0.0876763	1.64462	-0.400261	1.87507	1.03489	0.511617	-0.875173	0.0874634	1.64497	-0.399868	1.87583	1.03469	0.510339	-4.44089e-16	-0.960256	0.419967	1.23464	0.385928	0.956857	-0.158142	0.0510674	-0.196379	0.065365	0.073393	0.0273172	0.0428006	-0.0117993	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
