2801.86	-19.3343	5.68705	-17.5628	10.669	-0.434823	0.658086	0.189011	-2.21642	-0.0633795	-2.77706	-1.29268	-2.26145	0.419774	-1.39868	1.33777	0.115395	-0.591993	-0.233412	-0.934362	-0.772476	-6.4919	1348.97	41.2464	-695.705	-218.868	-852.823	-1167.77	-2699.85	-0.00133777	-0.000115395	0.000591993	0.000233412	0.000934362	0.000772476	0.0064919	-1.33777	-0.115395	0.591993	0.233412	0.934362	0.772476	6.4919	5.11005	-13.2899	4.40531	-10.5347	1.22602	-0.241537	-0.144695	-2.21776	-0.0634949	-2.77647	-1.29244	-2.26052	0.420547	-1.39219	-2.21912	-0.0636091	-2.77586	-1.29222	-2.25958	0.421334	-1.38571	1.69309e-15	13.8759	0.202872	9.61177	-1.44245	0.335304	0.165666	0.139426	0.280004	0.129666	0.171231	-0.0836402	0.0317419	0.011084	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2801.87	-9.40243	7.57748	-8.43908	9.09938	-0.770638	0.780957	0.189101	-2.20532	-0.0624447	-2.78258	-1.29433	-2.26958	0.414476	-1.46213	1.06025	0.071764	-0.580788	-0.133514	-0.763178	-0.382662	-6.17194	-277.519	-43.6306	11.2057	99.8974	171.185	389.814	319.958	-0.0119921	-0.00115069	0.00680173	0.00184894	0.00951328	0.00609564	0.0698419	-0.971913	-0.091811	0.718595	0.126141	0.854032	0.387703	6.15288	12.1627	-7.60497	10.9747	-9.80589	0.706062	-0.703037	-0.19306	-2.20638	-0.0625165	-2.782	-1.2942	-2.26881	0.414859	-1.45595	-2.20746	-0.0625827	-2.78141	-1.29405	-2.26802	0.415265	-1.44975	-6.66134e-16	13.8704	0.195838	9.60629	-1.43788	0.339254	0.16617	0.139052	0.277466	0.129378	0.170586	-0.0831151	0.0320305	0.0108657	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2801.88	-3.91103	9.16958	-3.37995	8.47053	-0.965023	0.772726	0.184025	-2.19538	-0.0619977	-2.7878	-1.29541	-2.27646	0.412252	-1.52171	0.90313	0.0269413	-0.462294	-0.077486	-0.61512	-0.100613	-5.79357	-157.118	-44.8227	118.494	56.0284	148.058	282.049	378.37	-0.0206133	-0.00189731	0.0140808	0.00282094	0.017753	0.00839494	0.129145	-0.727647	-0.0667663	0.736059	0.0628386	0.795608	0.110628	5.7557	5.16196	-9.07213	4.52871	-8.75759	0.940386	-0.761909	-0.187656	-2.19628	-0.0620246	-2.78734	-1.29534	-2.27584	0.412353	-1.51592	-2.19721	-0.0620587	-2.78686	-1.29524	-2.27522	0.412479	-1.51009	4.44089e-16	13.8758	0.190662	9.60493	-1.43361	0.340576	0.166163	0.138847	0.275454	0.129186	0.170188	-0.0826614	0.0322389	0.0106299	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2801.89	1.92384	10.3513	1.98825	7.73361	-1.20235	0.830345	0.176137	-2.1876	-0.0618665	-2.79141	-1.29605	-2.28149	0.412465	-1.57773	0.691414	0.000476837	-0.275612	-0.0450611	-0.412226	0.111341	-5.44262	-211.716	-26.4645	186.682	32.4249	202.894	211.954	350.952	-0.0262111	-0.00252446	0.0211048	0.00327079	0.025032	0.00830725	0.184692	-0.429968	-0.0598107	0.683486	0.0232384	0.681129	-0.0964205	5.3862	-0.94598	-10.1826	-1.08892	-7.87768	1.16489	-0.821743	-0.178224	-2.18829	-0.061867	-2.79114	-1.296	-2.28108	0.412354	-1.57229	-2.18899	-0.0618701	-2.79084	-1.29595	-2.28065	0.412259	-1.56681	1.66533e-16	13.8844	0.187711	9.60653	-1.43015	0.3399	0.165706	0.138772	0.274042	0.129098	0.169973	-0.082273	0.0323727	0.0103763	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2801.9	5.65814	11.0395	5.42223	7.21442	-1.3404	0.855399	0.165139	-2.18138	-0.062017	-2.79307	-1.29635	-2.28461	0.414412	-1.63013	0.573635	-0.0264645	-0.0731945	-0.0221729	-0.23222	0.254154	-5.07331	-117.779	-26.9413	202.417	22.8882	180.006	142.813	369.31	-0.0293919	-0.00306378	0.0275072	0.0033249	0.0312761	0.00653378	0.236435	-0.227412	-0.0521092	0.613327	-0.00672613	0.588318	-0.234395	4.99859	-5.16174	-10.9633	-4.96676	-7.29332	1.32367	-0.854797	-0.16721	-2.18195	-0.0619905	-2.793	-1.29633	-2.28437	0.414158	-1.62506	-2.18253	-0.0619655	-2.79291	-1.29631	-2.28413	0.413914	-1.61995	6.93889e-16	13.8945	0.187099	9.61055	-1.42766	0.337723	0.164843	0.138802	0.273077	0.1291	0.169842	-0.0819311	0.0324659	0.0101082	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2801.91	8.78965	11.5837	8.29691	6.74936	-1.45651	0.87921	0.152257	-2.1762	-0.0624559	-2.79258	-1.29644	-2.28588	0.417562	-1.67886	0.47636	-0.0538826	0.147343	0.000715256	-0.0429153	0.360012	-4.71044	-97.2748	-27.4181	220.537	22.8882	189.304	105.858	362.873	-0.0306873	-0.00350567	0.0330626	0.0030913	0.036545	0.00360458	0.284324	-0.046546	-0.0436618	0.523199	-0.0365917	0.48499	-0.335482	4.61768	-7.99671	-11.5793	-7.57017	-6.90811	1.42935	-0.860265	-0.155396	-2.17668	-0.062402	-2.79272	-1.29644	-2.28584	0.417202	-1.67415	-2.17717	-0.0623498	-2.79285	-1.29644	-2.28578	0.416853	-1.6694	3.05311e-16	13.9055	0.189003	9.61683	-1.42617	0.334379	0.163619	0.138921	0.27244	0.129176	0.169726	-0.0816209	0.0325454	0.00982987	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2801.92	10.0654	12.2548	9.46709	6.75878	-1.51911	0.850651	0.143827	-2.17159	-0.063169	-2.78987	-1.29642	-2.28542	0.42151	-1.72384	0.46277	-0.0834465	0.368357	0.00309944	0.12517	0.422955	-4.32873	-13.5899	-29.5639	221.014	2.38419	168.085	62.9425	381.708	-0.0305881	-0.00386173	0.0377108	0.00267112	0.0409299	-7.35663e-05	0.328293	0.0494497	-0.0327995	0.430744	-0.0458542	0.401661	-0.393722	4.21819	-10.0911	-12.2813	-9.49232	-6.78374	1.52518	-0.85855	-0.145469	-2.17205	-0.0630856	-2.79024	-1.29642	-2.28555	0.421087	-1.71951	-2.1725	-0.0630019	-2.79058	-1.29643	-2.28565	0.420668	-1.71515	-3.33067e-16	13.9169	0.193458	9.62523	-1.4257	0.330136	0.162085	0.13911	0.272025	0.129314	0.169576	-0.0813313	0.0326328	0.00954634	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2801.93	11.7488	12.9922	11.0076	6.7061	-1.59624	0.846438	0.133381	-2.16718	-0.0641589	-2.78496	-1.29631	-2.28331	0.425988	-1.76507	0.428438	-0.112057	0.592709	0.00476837	0.285625	0.461578	-3.95513	-34.3323	-28.6102	224.352	1.66893	160.456	38.6238	373.602	-0.0294693	-0.00412667	0.0414229	0.00210636	0.0445062	-0.00423646	0.368327	0.165002	-0.0226218	0.333101	-0.0543025	0.324742	-0.42771	3.82706	-11.3371	-12.8747	-10.6324	-6.73518	1.57789	-0.838684	-0.135423	-2.16761	-0.0640469	-2.78555	-1.29632	-2.2836	0.425526	-1.76111	-2.16805	-0.0639408	-2.78611	-1.29633	-2.28386	0.425066	-1.75713	-1.11022e-16	13.9282	0.200566	9.63555	-1.42624	0.325203	0.16029	0.139357	0.271749	0.129503	0.169357	-0.0810537	0.0327453	0.0092623	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2801.94	11.8185	13.6143	11.0677	6.90299	-1.61077	0.790874	0.126749	-2.16262	-0.0654433	-2.77795	-1.2962	-2.27962	0.430757	-1.80248	0.48542	-0.143528	0.792026	0.00452995	0.437975	0.486135	-3.56889	56.982	-31.4713	199.318	-0.238419	152.349	24.5571	386.238	-0.027692	-0.00428013	0.0442982	0.00145951	0.0473305	-0.00864349	0.40437	0.188054	-0.00931396	0.258643	-0.0607446	0.25471	-0.4477	3.42355	-12.2029	-13.1995	-11.417	-6.60881	1.59725	-0.826905	-0.12474	-2.1631	-0.0652997	-2.77874	-1.2962	-2.28006	0.43027	-1.79891	-2.16357	-0.0651586	-2.77952	-1.29622	-2.28047	0.429785	-1.7953	1.55431e-15	13.9397	0.210419	9.64788	-1.42778	0.319716	0.158286	0.13965	0.271544	0.129729	0.169053	-0.0807829	0.032892	0.00898247	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2801.95	12.9434	13.9074	12.0833	6.67224	-1.63242	0.789203	0.113625	-2.15785	-0.0670152	-2.76885	-1.29603	-2.27439	0.435752	-1.83613	0.488281	-0.168562	0.996351	0.0162125	0.591755	0.507593	-3.19719	2.86102	-25.0339	204.325	11.6825	153.78	21.4577	371.695	-0.0253311	-0.00432635	0.0463199	0.000703921	0.0494387	-0.0132324	0.436486	0.264042	-0.00217438	0.177328	-0.0790085	0.182028	-0.464657	3.03484	-12.7603	-14.2966	-11.9256	-6.91629	1.65198	-0.770265	-0.11747	-2.15834	-0.0668466	-2.76985	-1.29605	-2.27499	0.435245	-1.83294	-2.15881	-0.0666797	-2.77083	-1.29606	-2.27556	0.434739	-1.8297	8.04912e-16	13.9506	0.223159	9.66185	-1.4303	0.313817	0.156117	0.139974	0.271381	0.129983	0.168656	-0.0805152	0.033081	0.00871053	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
