1358.29	11.9796	5.54228	4.62569	10.9595	0.443063	1.27191	0.0117729	1.24206	-0.531381	2.02478	-1.48781	-0.57731	1.4767	-2.59497	-0.0064373	0.0739098	-0.364065	-0.120878	-0.221729	0.494719	-5.99194	-26.9413	80.3471	-420.57	-129.223	13.3514	437.26	-5958.08	9.69572e-06	-0.000151124	0.000738375	0.000246821	0.000466679	-0.000978936	0.012021	0.00675518	-0.0738421	0.351179	0.122424	0.229545	-0.492791	6.00612	-13.0245	-4.67369	-5.65629	-10.917	-0.511155	-1.32927	-0.0151068	1.24207	-0.531455	2.02515	-1.48769	-0.577088	1.47621	-2.58898	1.24207	-0.531533	2.02553	-1.48756	-0.576847	1.47572	-2.58295	2.66454e-15	15.2659	-6.9136	10.6747	-0.418852	0.459013	-0.0654156	-0.151988	0.239362	-0.25743	0.224674	-0.0559687	0.0248096	-0.000330396	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1358.3	5.68885	10.8824	-1.59548	11.2515	0.0302533	0.927399	-0.0147137	1.24201	-0.530832	2.02172	-1.48893	-0.578487	1.48217	-2.65336	-0.00357628	0.0407696	-0.272989	-0.105143	-0.0355244	0.586271	-5.72395	2.86102	-33.1402	91.0759	15.7356	186.205	91.5528	267.982	7.75631e-05	-0.000696875	0.00303457	0.00145973	0.00211097	-0.00632617	0.0712575	0.00704965	-0.0400303	0.132188	0.122031	0.120929	-0.565207	5.87895	-6.81609	-9.81993	0.434886	-11.1312	-0.105653	-0.985754	0.00883047	1.24202	-0.530872	2.02199	-1.48882	-0.578452	1.48158	-2.64763	1.24202	-0.530916	2.02227	-1.48872	-0.578398	1.481	-2.64189	-2.66454e-15	15.2194	-6.91609	10.6696	-0.415004	0.456627	-0.0724868	-0.151483	0.238431	-0.256804	0.224464	-0.0556562	0.0247361	-0.000976608	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1358.31	1.08443	14.6534	-6.08218	11.3455	-0.258874	0.669044	-0.0398053	1.24201	-0.530534	2.01915	-1.48988	-0.577889	1.48849	-2.7094	0.000953674	0.0202656	-0.253439	-0.0870228	0.13566	0.66781	-5.51271	4.52995	-20.504	19.5503	18.1198	171.185	81.5391	211.239	0.000134573	-0.00098347	0.00356143	0.0026579	0.00275042	-0.0123433	0.129545	0.00563278	-0.0188638	-0.0135584	0.119048	0.0262907	-0.627868	5.80664	-1.8527	-13.9469	5.29511	-11.2924	0.209275	-0.713287	0.0343767	1.24201	-0.530555	2.0194	-1.4898	-0.578025	1.48782	-2.70389	1.242	-0.530578	2.01966	-1.48971	-0.578143	1.48716	-2.69835	-8.88178e-16	15.1849	-6.91968	10.6651	-0.409294	0.456433	-0.0789907	-0.151127	0.237777	-0.256358	0.224267	-0.0552843	0.0247276	-0.0015951	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1358.32	-2.29319	17.3354	-9.33775	11.3711	-0.461075	0.482587	-0.062619	1.24201	-0.530396	2.01651	-1.49068	-0.575645	1.49557	-2.76356	0.010252	0.00929832	-0.286102	-0.0734329	0.295639	0.739574	-5.34224	9.29832	-10.9673	-32.6633	13.5899	159.979	71.764	170.469	0.000209866	-0.00110422	0.00290837	0.00384691	0.00250479	-0.0189368	0.187337	-0.000594881	-0.00724303	-0.105372	0.120388	-0.0581852	-0.68101	5.7732	1.5175	-16.8872	8.69329	-11.4716	0.423651	-0.522652	0.0592538	1.242	-0.530406	2.01679	-1.4906	-0.575941	1.49483	-2.75822	1.242	-0.530415	2.01707	-1.49053	-0.57622	1.4941	-2.75286	-2.66454e-15	15.1543	-6.9252	10.6608	-0.401975	0.458392	-0.0849378	-0.150833	0.237232	-0.25601	0.224081	-0.0548522	0.024807	-0.00218413	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1358.33	-4.43227	19.3185	-11.5677	11.5469	-0.592395	0.36363	-0.084766	1.24206	-0.530368	2.01335	-1.49133	-0.571854	1.50332	-2.81618	0.00596046	-0.000715256	-0.346422	-0.0588894	0.446796	0.801086	-5.19919	-4.29153	-10.0136	-60.3199	14.5435	151.157	61.512	143.051	0.000269877	-0.00110905	0.00153841	0.0050471	0.00146069	-0.0260016	0.244941	0.00672491	0.00341504	-0.167809	0.120569	-0.134882	-0.724157	5.76528	4.07956	-18.8936	11.1425	-11.4639	0.566761	-0.384624	0.0795658	1.24206	-0.530367	2.01369	-1.49128	-0.5723	1.50252	-2.81098	1.24205	-0.530368	2.01404	-1.49122	-0.572732	1.50172	-2.80577	0	15.1214	-6.93355	10.656	-0.393289	0.462418	-0.09034	-0.150541	0.236667	-0.255708	0.2239	-0.0543622	0.0249884	-0.00274227	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1358.34	-5.94265	20.658	-13.1265	11.6185	-0.67595	0.279852	-0.103669	1.24213	-0.530393	2.0094	-1.49184	-0.566589	1.51161	-2.86747	0.00405312	-0.00548363	-0.431299	-0.0431538	0.590563	0.851631	-5.07331	-1.90735	-4.76837	-84.877	15.7356	143.766	50.5447	125.885	0.000345653	-0.00105383	-0.000263511	0.00624376	-0.000316493	-0.0334349	0.302557	0.0116181	0.00881888	-0.20397	0.119351	-0.205232	-0.756595	5.77264	5.60571	-20.3278	12.764	-11.5769	0.656389	-0.296374	0.0993864	1.24213	-0.530387	2.00983	-1.4918	-0.56718	1.51076	-2.8624	1.24212	-0.530384	2.01026	-1.49175	-0.567757	1.50991	-2.85731	-2.66454e-15	15.0821	-6.94489	10.6506	-0.383417	0.468466	-0.0952055	-0.150205	0.236001	-0.255405	0.223722	-0.0538164	0.0252828	-0.00326807	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1358.35	-6.93726	21.5118	-14.1542	11.6614	-0.722786	0.232166	-0.119091	1.24222	-0.530447	2.00447	-1.49221	-0.559913	1.52035	-2.91757	0.00882149	-0.00691414	-0.539541	-0.0317097	0.729322	0.891447	-4.95911	4.76837	-1.43051	-108.242	11.4441	138.76	39.8159	114.202	0.000428188	-0.000962743	-0.00228374	0.00744916	-0.00277664	-0.0411357	0.360306	0.00979315	0.0108758	-0.215047	0.122218	-0.271617	-0.778561	5.78979	6.79135	-21.2867	13.9446	-11.5906	0.713206	-0.238157	0.115316	1.24221	-0.53044	2.00501	-1.49218	-0.560642	1.51946	-2.91261	1.2422	-0.530434	2.00554	-1.49215	-0.561358	1.51857	-2.90764	2.66454e-15	15.0334	-6.95952	10.6443	-0.372531	0.476438	-0.099547	-0.149796	0.23517	-0.25507	0.223542	-0.0532184	0.025695	-0.00376058	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1358.36	-7.60561	21.9374	-14.7828	11.5632	-0.74114	0.198804	-0.130944	1.24234	-0.530502	1.99841	-1.49243	-0.551877	1.52944	-2.96655	0.0150204	-0.00619888	-0.659943	-0.0150204	0.862837	0.920772	-4.84967	6.19888	0.715256	-120.401	16.6893	133.514	29.3255	109.434	0.000506089	-0.000865672	-0.00435702	0.00864429	-0.00587843	-0.0490044	0.41825	0.00649529	0.010778	-0.212245	0.119634	-0.3338	-0.790293	5.80981	7.33493	-21.7879	14.5629	-11.6245	0.733839	-0.211992	0.12852	1.24233	-0.530495	1.99907	-1.49242	-0.55274	1.52852	-2.96171	1.24232	-0.530488	1.99971	-1.4924	-0.55359	1.5276	-2.95684	5.32907e-15	14.9731	-6.97744	10.6369	-0.36078	0.486277	-0.103372	-0.149289	0.234129	-0.254677	0.223355	-0.0525716	0.0262292	-0.00421856	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1358.37	-7.83711	22.2405	-15.1469	11.6256	-0.745158	0.191661	-0.142506	1.24247	-0.53055	1.99118	-1.4925	-0.542521	1.53877	-3.01447	0.00929832	-0.00357628	-0.773191	0.000238419	0.993729	0.942945	-4.74286	-5.72204	2.6226	-113.249	15.2588	130.892	22.1729	106.812	0.000609212	-0.000768194	-0.00642778	0.009829	-0.009592	-0.0569489	0.476401	0.0150759	0.00876377	-0.214877	0.118275	-0.394403	-0.79513	5.83057	7.84492	-22.17	15.0909	-11.5825	0.744557	-0.191185	0.139852	1.24246	-0.530547	1.99195	-1.4925	-0.543514	1.53783	-3.00972	1.24244	-0.530542	1.99272	-1.4925	-0.544495	1.53689	-3.00497	1.77636e-15	14.9003	-6.99859	10.6282	-0.348284	0.497882	-0.106696	-0.148671	0.232857	-0.254209	0.223159	-0.0518797	0.0268847	-0.0046415	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1358.38	-8.01169	22.3396	-15.3644	11.5889	-0.736896	0.192856	-0.150905	1.24257	-0.53058	1.98275	-1.49241	-0.531889	1.54827	-3.0613	0.0135899	-0.000715256	-0.898123	0.0145435	1.11794	0.95439	-4.6339	4.29153	2.86102	-124.931	14.3051	124.216	11.4441	108.957	0.000762167	-0.000683989	-0.00845713	0.0109881	-0.0138834	-0.0648833	0.53474	0.0136006	0.0065021	-0.204106	0.117663	-0.449373	-0.789496	5.84728	7.97443	-22.359	15.3314	-11.6053	0.738175	-0.191467	0.149478	1.24256	-0.530579	1.98365	-1.49242	-0.533007	1.54732	-3.05666	1.24254	-0.530578	1.98455	-1.49243	-0.534115	1.54636	-3.05202	0	14.8145	-7.02267	10.6181	-0.335149	0.511174	-0.10953	-0.14793	0.23134	-0.253647	0.222951	-0.0511457	0.0276606	-0.00502877	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
