2555.84	0.0479799	21.7061	-9.62851	-1.5965	-1.1858	-0.571436	0.10374	-0.0247974	-1.41102	1.19306	-0.880182	-2.60582	3.46178	0.683188	0.0839233	0.15378	0.0653267	-0.143766	0.859976	-0.173092	0.0565052	30.2792	38.8622	-13.113	46.9684	1290.8	714.064	6644.01	-0.0795794	0.00825961	0.0290003	-0.0432057	0.0973576	0.0263199	-0.24374	1.04642	-0.14782	-0.386953	0.589371	-0.991821	-0.34976	6.22249	-0.101656	-21.9065	9.72873	1.61595	1.1982	0.567489	-0.104002	-0.0248814	-1.41118	1.193	-0.880038	-2.60668	3.46195	0.683132	-0.0249612	-1.41132	1.19293	-0.87991	-2.60754	3.46214	0.683124	2.22045e-15	23.1345	-10.2052	-1.80405	-1.24893	-0.615901	0.0644067	0.0203416	0.303569	-0.22215	0.0256355	-0.0365924	-0.0710735	0.0067292	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2555.85	-1.9927	22.9506	-10.4195	-2.73427	-1.5628	-0.592658	0.0414612	-0.0241148	-1.4098	1.19357	-0.881429	-2.59818	3.46035	0.685474	0.0627041	0.109911	0.0326633	-0.128031	0.669956	-0.101805	0.331163	-21.2192	-43.869	-32.6633	15.7356	-190.02	71.2871	274.658	-0.000630433	-0.000910964	-0.000513745	0.000941254	-0.00674601	0.000981472	-0.00214187	-0.0688458	-0.0684919	-0.0502036	0.0856028	-0.660603	0.0335359	-0.320849	1.74915	-22.6043	10.3055	2.6229	1.55563	0.557475	-0.0394558	-0.0241776	-1.40991	1.19354	-0.881301	-2.59885	3.46045	0.685143	-0.0242331	-1.41003	1.1935	-0.88117	-2.59954	3.46056	0.684831	-1.11022e-15	23.1236	-10.2162	-1.78807	-1.24422	-0.618693	0.0660237	0.0202652	0.303642	-0.222265	0.0258517	-0.0361469	-0.071261	0.00680221	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2555.86	-3.5089	26.6653	-11.9295	-3.98164	-1.76974	-0.674867	0.0412296	-0.0236843	-1.40891	1.19372	-0.882488	-2.59264	3.45939	0.689779	0.0312328	0.0851154	0.00214577	-0.102282	0.469446	-0.0891685	0.501633	-31.4713	-24.7955	-30.5176	25.7492	-200.51	12.6362	170.469	-0.00116044	-0.00112784	-0.000945993	0.00131346	-0.0121338	0.000832357	-0.00627978	-0.0449592	0.00745289	-0.0413468	0.00745842	-0.448544	-0.0634067	-0.478581	3.32471	-25.9645	11.6229	3.7897	1.72971	0.662262	-0.0406542	-0.0237155	-1.409	1.19372	-0.882385	-2.59311	3.45948	0.689277	-0.0237479	-1.40908	1.19372	-0.882279	-2.5936	3.45957	0.68879	1.11022e-15	23.1145	-10.2243	-1.77765	-1.24031	-0.620812	0.0675777	0.020229	0.303638	-0.222325	0.0260041	-0.0357975	-0.0713845	0.0068741	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2555.87	-4.18028	28.2015	-12.5068	-4.44429	-1.81922	-0.752473	0.0463173	-0.0234776	-1.40804	1.19357	-0.883623	-2.58882	3.45852	0.695493	0.0150204	0.100374	-0.0319481	-0.131845	0.319004	-0.0853538	0.620842	-16.2125	15.2588	-34.0939	-29.5639	-150.442	3.8147	119.209	-0.00154191	-0.000823109	-0.00129726	0.00124109	-0.0156866	-0.000237311	-0.0117005	-0.0362284	0.0426493	-0.0286198	-0.0146619	-0.286709	-0.150384	-0.585225	4.39993	-28.5963	12.6894	4.64705	1.86516	0.733769	-0.0427516	-0.0234926	-1.40814	1.1936	-0.883491	-2.58914	3.45861	0.694872	-0.0235066	-1.40823	1.19362	-0.883382	-2.58947	3.45871	0.694262	3.77476e-15	23.1033	-10.2316	-1.7689	-1.23688	-0.622823	0.0690789	0.0202686	0.303456	-0.222338	0.0262166	-0.0354977	-0.0714738	0.00694462	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2555.88	-4.84672	30.1186	-13.3125	-5.0056	-1.9133	-0.808552	0.0499475	-0.0234549	-1.40699	1.19319	-0.884935	-2.58641	3.45739	0.702145	-0.00333786	0.119925	-0.0488758	-0.152349	0.189543	-0.122547	0.695229	-18.3582	19.5503	-16.9277	-20.504	-129.461	-37.1933	74.3865	-0.00181362	-0.000196346	-0.0016247	0.00083305	-0.0177252	-0.00187516	-0.0179346	-0.0252489	0.0728602	-0.0327651	-0.0451312	-0.146011	-0.195209	-0.64722	4.54675	-29.5856	13.1046	4.82036	1.88608	0.786249	-0.0491721	-0.0234516	-1.40711	1.19324	-0.884783	-2.58659	3.45751	0.70145	-0.0234463	-1.40721	1.19328	-0.884655	-2.58679	3.45765	0.700762	-1.11022e-15	23.0884	-10.2391	-1.75958	-1.23366	-0.625107	0.0705244	0.0203916	0.303063	-0.222306	0.0265461	-0.0352177	-0.0715485	0.00701223	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2555.89	-5.54568	31.4403	-13.8226	-5.54696	-1.97775	-0.828345	0.0493598	-0.0236068	-1.40566	1.19259	-0.886491	-2.58511	3.4557	0.70931	-0.0216961	0.152826	-0.0693798	-0.168085	0.0889301	-0.198841	0.728607	-18.3582	32.9018	-20.504	-15.7356	-100.613	-76.2939	33.3786	-0.00198408	0.000655146	-0.0019523	0.000162497	-0.0185337	-0.00377124	-0.0245582	-0.0141665	0.0890256	-0.0330402	-0.079658	-0.0343186	-0.19979	-0.66838	5.48902	-31.5675	13.9037	5.53727	1.99286	0.826884	-0.0494762	-0.0235851	-1.40582	1.19266	-0.886323	-2.58519	3.4559	0.708581	-0.0235653	-1.40597	1.19273	-0.886151	-2.58529	3.45609	0.707855	2.22045e-15	23.0691	-10.2475	-1.7486	-1.23049	-0.627943	0.0718963	0.0206047	0.302452	-0.222235	0.0270195	-0.0349363	-0.0716227	0.00707486	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2555.9	-5.57211	31.7676	-13.9589	-5.54568	-1.9625	-0.864393	0.0548721	-0.023896	-1.4039	1.19178	-0.888468	-2.58462	3.45339	0.716671	-0.0305176	0.198603	-0.0932217	-0.225306	0.0212193	-0.261545	0.74029	-8.82149	45.7764	-23.8419	-57.2205	-67.7109	-62.7041	11.6825	-0.00208945	0.0015561	-0.00226616	-0.000587032	-0.0184161	-0.00583901	-0.0312567	-0.012518	0.0916224	-0.0296835	-0.071989	0.0443152	-0.216817	-0.668016	5.51091	-32.0431	14.1106	5.57668	1.9887	0.861092	-0.0548231	-0.0238655	-1.4041	1.19187	-0.888242	-2.58464	3.45365	0.715931	-0.0238311	-1.40429	1.19196	-0.888009	-2.58467	3.45389	0.715194	-4.44089e-16	23.0428	-10.258	-1.73405	-1.22711	-0.631627	0.0732181	0.020924	0.301554	-0.222125	0.0276997	-0.0346249	-0.0717135	0.00713374	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2555.91	-5.92003	31.1654	-13.6085	-5.6294	-1.90589	-0.866107	0.0531124	-0.0243065	-1.40164	1.19082	-0.890817	-2.58478	3.4502	0.72397	-0.0371933	0.269413	-0.110388	-0.265121	-0.0305176	-0.344992	0.722647	-6.67572	70.8103	-17.1661	-39.8159	-51.7368	-83.4465	-17.643	-0.00214469	0.00243521	-0.0026344	-0.00145563	-0.017548	-0.00783101	-0.0377729	-0.0129123	0.0684912	-0.0327086	-0.0810136	0.106818	-0.211957	-0.6385	5.84501	-32.6272	14.3576	5.85198	2.01507	0.858393	-0.054267	-0.0242693	-1.40191	1.19093	-0.890552	-2.58475	3.45054	0.723247	-0.0242217	-1.40216	1.19104	-0.890285	-2.58472	3.45088	0.722526	8.88178e-16	23.0098	-10.2704	-1.71509	-1.22341	-0.636289	0.0744759	0.0213408	0.300392	-0.221974	0.0285907	-0.0342727	-0.0718272	0.00718684	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2555.92	-6.1299	33.0662	-14.5496	-6.04201	-2.02473	-0.866959	0.0552622	-0.0248501	-1.39891	1.18967	-0.893585	-2.58536	3.44607	0.730987	-0.0600815	0.29397	-0.118494	-0.284672	-0.0777245	-0.466347	0.682115	-22.8882	24.5571	-8.10623	-19.5503	-47.2069	-121.355	-40.5312	-0.00213707	0.00331772	-0.00301854	-0.00239018	-0.0161582	-0.00966116	-0.0438904	0.00300882	0.0909192	-0.0444998	-0.109593	0.164635	-0.168045	-0.586268	5.50567	-32.6313	14.4109	5.61352	1.9788	0.886374	-0.0613874	-0.02479	-1.3992	1.18979	-0.8933	-2.58528	3.44654	0.730305	-0.0247321	-1.3995	1.18991	-0.893012	-2.58521	3.44699	0.729619	2.22045e-16	22.9699	-10.2851	-1.69202	-1.21929	-0.64201	0.0756605	0.0218596	0.298974	-0.221789	0.0296859	-0.0338708	-0.0719691	0.00723347	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2555.93	-5.9138	32.4841	-14.3156	-5.81912	-1.96284	-0.875218	0.0583532	-0.0254855	-1.39563	1.18834	-0.896864	-2.58618	3.44101	0.737552	-0.0669956	0.355482	-0.14329	-0.345707	-0.0903606	-0.551939	0.631809	-6.91414	61.512	-24.7955	-61.0351	-12.6362	-85.5923	-50.3063	-0.00210682	0.00411682	-0.00341016	-0.00329107	-0.0144166	-0.0113261	-0.0494386	0.00305876	0.0756983	-0.0393077	-0.0959764	0.187724	-0.158752	-0.524434	5.77346	-32.5572	14.3689	5.75748	1.96849	0.87838	-0.0596075	-0.0254185	-1.39598	1.18848	-0.896518	-2.58608	3.44156	0.73692	-0.0253558	-1.39633	1.18862	-0.896147	-2.58601	3.44209	0.736279	-2.22045e-16	22.9217	-10.3025	-1.6638	-1.21461	-0.648905	0.0767835	0.0224841	0.297261	-0.221569	0.0310155	-0.0334054	-0.0721464	0.0072744	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
