1461.01	2.88408	12.2744	-9.30637	3.29841	-1.06842	-0.793743	-0.124472	-1.26924	-1.27752	0.977236	-1.45683	2.60991	3.59115	-1.16985	-0.0553131	0.0584125	0.0298023	-0.0681877	-0.60606	0.010252	1.14274	135.66	349.998	294.447	177.145	-2117.63	223.637	-4438.4	0.000165322	-0.000182743	-9.34927e-05	0.000205556	0.00184901	-4.80265e-05	-0.00346386	0.0485003	-0.0587651	-0.032218	0.0627457	0.585642	-0.0258466	-1.13547	-3.37013	-11.7783	9.15573	-3.60606	1.06433	0.764361	0.124524	-1.26919	-1.27758	0.977206	-1.45677	2.61052	3.59114	-1.17099	-1.26913	-1.27764	0.977175	-1.4567	2.61114	3.59113	-1.17215	-2.22045e-15	15.4837	-10.4258	1.39914	-1.1592	-0.893344	-0.1269	0.13976	0.0381454	-0.264804	0.169287	-0.0876318	-0.0230676	-0.0115639	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1461.02	0.864808	14.0965	-9.77955	2.0934	-1.08823	-0.915934	-0.125087	-1.2697	-1.27705	0.977495	-1.45743	2.60464	3.59116	-1.15909	-0.0412464	0.0405312	0.0216961	-0.054121	-0.471354	-0.0121593	1.02782	14.0667	-17.8814	-8.10623	14.0667	134.707	-22.4113	-114.918	0.000384431	-0.000670916	-0.000437092	0.000606912	0.00640614	-0.000595874	-0.013969	0.00064237	-0.0426325	-0.0360935	0.0216868	0.349663	-0.0807837	-0.984482	-1.17894	-13.8527	9.72825	-2.27083	1.0836	0.896817	0.124765	-1.26966	-1.27709	0.977474	-1.45737	2.60511	3.59117	-1.16011	-1.26962	-1.27713	0.977451	-1.45732	2.60559	3.59118	-1.16115	4.44089e-16	15.475	-10.4246	1.40584	-1.15768	-0.893367	-0.127027	0.13964	0.0379212	-0.264727	0.169343	-0.0876989	-0.0229176	-0.0115747	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1461.03	-0.701749	15.6073	-10.2029	1.12226	-1.10275	-1.00695	-0.125551	-1.27012	-1.27675	0.977646	-1.45792	2.6004	3.5908	-1.14922	-0.0443459	0.0224113	0.00929832	-0.048399	-0.392675	-0.0572205	0.957727	-3.09944	-18.1198	-12.3978	5.72205	78.6781	-45.0611	-70.0951	0.000229515	-0.000998598	-0.000790506	0.000648132	0.00892596	-0.00155556	-0.0232197	-0.0295946	-0.0262379	-0.0355161	-0.0106642	0.171075	-0.11203	-0.878804	0.452782	-15.3722	10.1317	-1.27115	1.09773	0.991893	0.125159	-1.27007	-1.27677	0.977636	-1.45788	2.6008	3.59086	-1.15018	-1.27003	-1.2768	0.977626	-1.45783	2.60119	3.59091	-1.15114	-2.22045e-15	15.4687	-10.424	1.41057	-1.15645	-0.893387	-0.127149	0.139553	0.0377543	-0.264704	0.169384	-0.0877477	-0.0228007	-0.011585	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1461.04	-1.75313	16.5552	-10.4531	0.488217	-1.11819	-1.06688	-0.126727	-1.27064	-1.27659	0.977653	-1.45844	2.5967	3.5899	-1.13988	-0.0596046	0.0109673	-0.0064373	-0.0534058	-0.359535	-0.119209	0.921011	-15.2588	-11.4441	-15.7356	-5.00679	33.1402	-61.9888	-36.7165	-0.000155401	-0.00120418	-0.0011185	0.000439661	0.00992469	-0.00272166	-0.0316021	-0.0472175	-0.0164955	-0.0314397	-0.031923	0.0393877	-0.125308	-0.806991	1.53099	-16.3564	10.4079	-0.639638	1.11962	1.05764	0.127055	-1.27058	-1.2766	0.977659	-1.45838	2.59705	3.59002	-1.1408	-1.27052	-1.27661	0.977664	-1.45833	2.59742	3.59013	-1.14172	-2.66454e-15	15.4632	-10.4237	1.41413	-1.15532	-0.893372	-0.127248	0.139482	0.037614	-0.264748	0.169418	-0.08778	-0.0227012	-0.0115944	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1461.05	-2.47917	17.2264	-10.6464	0.0533103	-1.13418	-1.10799	-0.128269	-1.27136	-1.27654	0.977496	-1.45905	2.59311	3.58832	-1.13075	-0.0827312	0.00143051	-0.0228882	-0.0665188	-0.36335	-0.191212	0.91052	-23.1266	-9.53674	-16.4509	-13.113	-3.8147	-72.0024	-10.4904	-0.000665157	-0.00132318	-0.00139826	6.57185e-05	0.00982317	-0.00395668	-0.0394196	-0.0565177	-0.00863689	-0.0264867	-0.0447124	-0.0539813	-0.12753	-0.761888	2.36544	-17.1384	10.6221	-0.116292	1.13032	1.10178	0.127859	-1.27128	-1.27654	0.977519	-1.45898	2.59347	3.58851	-1.13166	-1.2712	-1.27654	0.977541	-1.45892	2.59383	3.58869	-1.13257	-1.77636e-15	15.4575	-10.4235	1.41715	-1.15412	-0.893295	-0.127308	0.139414	0.0374761	-0.264865	0.16945	-0.0877972	-0.022606	-0.0116023	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1461.06	-3.01027	17.7374	-10.7918	-0.279583	-1.14333	-1.13505	-0.129228	-1.27234	-1.27657	0.97717	-1.45981	2.58932	3.58598	-1.1216	-0.111818	-0.00739098	-0.0402927	-0.0827312	-0.39649	-0.269413	0.921965	-29.0871	-8.82149	-17.4046	-16.2125	-33.1402	-78.2013	11.4441	-0.00123274	-0.00137374	-0.00162243	-0.000412844	0.00896166	-0.00517081	-0.0469122	-0.0594027	-0.00147002	-0.0204188	-0.054039	-0.116662	-0.122513	-0.739206	2.8973	-17.6169	10.7608	0.200175	1.14429	1.13018	0.129352	-1.27223	-1.27656	0.97721	-1.45973	2.58971	3.58625	-1.12252	-1.27212	-1.27655	0.977249	-1.45964	2.5901	3.58651	-1.12344	8.88178e-16	15.4509	-10.4233	1.42002	-1.15271	-0.893123	-0.127319	0.139341	0.0373267	-0.265059	0.169483	-0.0878001	-0.0225045	-0.0116084	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1461.07	-3.2243	17.8317	-10.8024	-0.374454	-1.15731	-1.1454	-0.131044	-1.27364	-1.27666	0.976677	-1.46076	2.58506	3.58283	-1.11225	-0.143766	-0.00882149	-0.056982	-0.106573	-0.45228	-0.351906	0.947237	-31.9481	-1.43051	-16.6893	-23.8419	-55.7899	-82.4928	25.2724	-0.0018064	-0.00137611	-0.00179274	-0.000957583	0.00761416	-0.00630549	-0.0542666	-0.0589718	-0.00167058	-0.0149048	-0.0553729	-0.15533	-0.112164	-0.730837	3.23466	-17.9317	10.8531	0.411174	1.15277	1.14553	0.13039	-1.2735	-1.27665	0.976734	-1.46065	2.58551	3.58318	-1.11319	-1.27336	-1.27664	0.976789	-1.46055	2.58596	3.58353	-1.11414	8.88178e-16	15.443	-10.423	1.42304	-1.15098	-0.892821	-0.127271	0.139257	0.0371571	-0.265332	0.169518	-0.0877891	-0.0223874	-0.0116125	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1461.08	-3.47142	18.1368	-10.9156	-0.548163	-1.16118	-1.15432	-0.131621	-1.27527	-1.27681	0.976022	-1.46194	2.58014	3.57886	-1.10256	-0.178337	-0.0164509	-0.0727177	-0.129223	-0.527143	-0.435352	0.986338	-34.5707	-7.62939	-15.7356	-22.6498	-74.8635	-83.4465	39.1006	-0.00235559	-0.00133936	-0.00191164	-0.00151861	0.00599503	-0.0073267	-0.0616169	-0.0554636	0.00435128	-0.0101833	-0.0575356	-0.173561	-0.0998197	-0.736782	3.42045	-18.1144	10.9199	0.518627	1.16183	1.15346	0.131641	-1.2751	-1.27679	0.976095	-1.46181	2.58066	3.57929	-1.10355	-1.27492	-1.27678	0.976166	-1.46169	2.58118	3.57972	-1.10453	2.22045e-15	15.4334	-10.4227	1.42651	-1.14883	-0.892345	-0.127162	0.139156	0.0369581	-0.265684	0.169558	-0.0877641	-0.0222462	-0.0116145	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1461.09	-3.59336	18.2794	-10.9727	-0.637453	-1.16302	-1.15493	-0.132088	-1.27726	-1.277	0.975213	-1.46337	2.57439	3.57404	-1.09246	-0.213861	-0.0207424	-0.0872612	-0.153303	-0.614643	-0.51856	1.03307	-35.5244	-4.29153	-14.5435	-24.0803	-87.4996	-83.2081	46.7301	-0.00286551	-0.00128233	-0.0019861	-0.00207585	0.00427099	-0.00821735	-0.0690654	-0.0505469	0.00705881	-0.00649265	-0.0579045	-0.177793	-0.0866729	-0.750842	3.47708	-18.1129	10.9181	0.539006	1.16814	1.152	0.132684	-1.27704	-1.27698	0.9753	-1.46322	2.57501	3.57456	-1.09349	-1.27683	-1.27696	0.975387	-1.46307	2.57561	3.57507	-1.09452	2.66454e-15	15.4218	-10.4223	1.43065	-1.14619	-0.891647	-0.126988	0.139036	0.0367241	-0.266113	0.169604	-0.0877241	-0.0220742	-0.0116143	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1461.1	-3.65531	18.3737	-11.0149	-0.690438	-1.16138	-1.1518	-0.132251	-1.27959	-1.27721	0.97426	-1.46507	2.56772	3.5684	-1.08185	-0.249624	-0.0250339	-0.101328	-0.179052	-0.711918	-0.601292	1.08504	-35.7628	-4.29153	-14.0667	-25.7492	-97.2747	-82.7312	51.9753	-0.00332257	-0.00121241	-0.00202403	-0.00261374	0.00256722	-0.00897371	-0.0766876	-0.044937	0.00978988	-0.00311755	-0.0562412	-0.170887	-0.0729618	-0.770632	3.51606	-18.1954	10.9634	0.57544	1.16899	1.14938	0.13313	-1.27934	-1.27719	0.974361	-1.46489	2.56843	3.569	-1.08294	-1.2791	-1.27716	0.974461	-1.46471	2.56913	3.56959	-1.08402	-1.33227e-15	15.4081	-10.4217	1.43557	-1.14299	-0.89068	-0.126749	0.138894	0.0364547	-0.266617	0.169657	-0.0876676	-0.0218649	-0.0116119	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
