2958.67	-2.18988	-22.5897	0.133756	9.64001	-0.351932	1.08851	0.0283658	-1.73371	0.719921	0.262452	-0.366324	-0.83349	1.08969	-2.2248	0.108242	-0.0708103	-0.195503	-0.0946522	0.00929832	0.092268	-0.399113	137.806	-184.298	-15.0204	-162.125	-405.073	453.472	-1472.95	-0.000905987	0.000574639	0.00188541	0.00088903	1.82968e-05	-0.00070238	0.0031775	-0.0915777	0.0447754	0.21686	0.0930106	0.0159171	-0.103422	0.399207	2.30057	22.0345	-0.0897804	-9.39623	0.351478	-1.07292	-0.0302782	-1.73382	0.719991	0.262648	-0.36623	-0.833499	1.0896	-2.2244	-1.73393	0.720072	0.26283	-0.366123	-0.833488	1.08953	-2.22399	1.44329e-15	-22.4314	0.684802	9.10037	-0.275641	1.15669	0.0267404	-0.198322	-0.459169	-0.0786816	0.286686	-0.061817	0.0319186	0.00107227	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2958.68	0.244433	-24.7628	0.903716	10.2488	-0.212587	1.21933	0.0163968	-1.73279	0.719253	0.260722	-0.367104	-0.83316	1.0904	-2.22869	0.0803471	-0.0612736	-0.149727	-0.0598431	0.0488758	0.0796318	-0.379562	-27.895	9.53675	45.7764	34.8091	39.5775	-12.6362	19.5503	-0.00154456	0.000798078	0.00398057	0.00164039	0.000118941	-0.00160478	0.0070689	-0.0401477	-0.0015305	0.201245	0.055883	0.0119515	-0.106539	0.379789	0.542169	24.2112	-0.656837	-10.1375	0.261436	-1.19303	-0.0211688	-1.73287	0.719314	0.260872	-0.367044	-0.833209	1.09032	-2.22831	-1.73295	0.719379	0.261031	-0.366974	-0.83326	1.09027	-2.22793	1.66533e-15	-22.4267	0.679642	9.10478	-0.276345	1.15579	0.026539	-0.198247	-0.459225	-0.0788718	0.286634	-0.0618286	0.0318645	0.00103861	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2958.69	1.701	-26.2675	1.37115	10.7215	-0.133576	1.3184	0.0102802	-1.73201	0.718588	0.259548	-0.367631	-0.832525	1.09095	-2.23237	0.0741482	-0.0708103	-0.101566	-0.0405312	0.0853538	0.0369549	-0.353336	-6.19888	-9.53675	48.1606	19.3119	36.478	-42.6769	26.226	-0.00179798	0.000652978	0.00581859	0.00211694	0.000267877	-0.00249555	0.0107578	-0.0107327	-0.0282647	0.182837	0.034284	0.0106027	-0.079401	0.353694	-1.3454	26.0075	-1.25829	-10.6582	0.154745	-1.29383	-0.011143	-1.73209	0.718659	0.25965	-0.367591	-0.83261	1.09091	-2.23202	-1.73216	0.718726	0.259764	-0.367548	-0.832698	1.09086	-2.23167	-2.10942e-15	-22.4199	0.676357	9.10634	-0.276289	1.15537	0.0263322	-0.198153	-0.459241	-0.078973	0.286587	-0.0618077	0.0318439	0.00100467	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2958.7	2.86489	-27.5423	1.74738	11.115	-0.0684966	1.37934	0.00300485	-1.73127	0.717804	0.258836	-0.36794	-0.831504	1.0913	-2.23575	0.0755787	-0.0832081	-0.0565052	-0.0212193	0.123024	0.0321865	-0.319004	1.43051	-12.3978	45.0611	19.3119	37.6701	-4.76837	34.3323	-0.00179461	0.000266392	0.00749028	0.00235192	0.000380408	-0.00335254	0.0141356	0.0107341	-0.0516397	0.16712	0.0127165	0.00757935	-0.0899585	0.31949	-2.65615	27.4352	-1.6827	-11.1023	0.0825438	-1.37297	-0.00415134	-1.73134	0.717888	0.258893	-0.367919	-0.831627	1.09127	-2.23543	-1.73142	0.717971	0.258976	-0.367905	-0.831764	1.09123	-2.23511	-3.33067e-16	-22.4092	0.674605	9.1047	-0.275486	1.15551	0.0261406	-0.198018	-0.459217	-0.0789925	0.286541	-0.0617544	0.03186	0.00097184	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2958.71	3.64766	-28.2522	1.99852	11.3384	-0.0256643	1.44093	0.000819855	-1.73043	0.716816	0.258643	-0.368144	-0.830161	1.09141	-2.23877	0.0841618	-0.113487	-0.0114441	-0.0193119	0.160933	-0.0174046	-0.279188	8.58306	-30.2792	45.0611	1.90735	37.9085	-49.5911	39.8159	-0.00165279	-0.000270867	0.00893481	0.00245936	0.000514892	-0.00411067	0.0171647	0.0247294	-0.056635	0.150995	0.00858494	0.00383502	-0.0554798	0.279802	-3.55094	28.2507	-1.96991	-11.3551	0.0326306	-1.43635	-0.000880344	-1.73052	0.71693	0.258654	-0.368124	-0.830322	1.09142	-2.23849	-1.73061	0.71704	0.258659	-0.368102	-0.830473	1.09143	-2.2382	-4.44089e-16	-22.394	0.674687	9.09991	-0.274019	1.15614	0.0259589	-0.197828	-0.459156	-0.0789303	0.2865	-0.0616713	0.0319054	0.000939254	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2958.72	3.87025	-28.441	2.07133	11.3665	-0.00887848	1.44032	-0.00164655	-1.72947	0.715541	0.258852	-0.368256	-0.828404	1.09131	-2.24136	0.102758	-0.144482	0.0422001	-0.00834465	0.189066	-0.0212193	-0.241995	18.5966	-30.9944	53.6442	10.9673	28.1334	-3.8147	37.1933	-0.0014129	-0.000870847	0.010264	0.00245315	0.000574233	-0.00481333	0.0197607	0.0283922	-0.0604169	0.125878	-0.00457511	0.0093833	-0.0665641	0.242734	-3.98943	28.6915	-2.11304	-11.4856	0.00751686	-1.46558	0.0011708	-1.72958	0.715685	0.25881	-0.368248	-0.828593	1.09133	-2.24112	-1.72968	0.71582	0.258754	-0.36824	-0.828765	1.09133	-2.24087	-2.22045e-16	-22.373	0.676194	9.0918	-0.271868	1.15733	0.025811	-0.197573	-0.459055	-0.0787963	0.28646	-0.0615572	0.0319855	0.000908745	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2958.73	3.82501	-28.4254	2.05902	11.3425	-0.00865896	1.42098	-0.00355993	-1.72834	0.713923	0.25952	-0.368328	-0.826293	1.09101	-2.24353	0.123739	-0.179291	0.102997	-0.00238419	0.213146	-0.015974	-0.202179	20.9808	-34.8091	60.7967	5.96046	24.0803	5.24521	39.8159	-0.00112177	-0.00147373	0.0114183	0.00238512	0.000613449	-0.00547366	0.021936	0.0293519	-0.0598859	0.0931991	-0.012697	0.0185021	-0.0864949	0.203041	-3.98794	28.9398	-2.12334	-11.5686	0.00480164	-1.45061	0.00428874	-1.72847	0.714102	0.259417	-0.368325	-0.826506	1.09103	-2.24333	-1.72859	0.714278	0.259342	-0.36832	-0.826737	1.09108	-2.24313	-4.44089e-16	-22.3456	0.679349	9.08026	-0.26906	1.15907	0.0257015	-0.197245	-0.458915	-0.0785871	0.286425	-0.061412	0.0320988	0.000880115	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2958.74	4.49908	-29.6568	2.30407	11.8048	0.0249971	1.48733	-0.00780804	-1.72701	0.711981	0.260563	-0.368354	-0.82379	1.09052	-2.24523	0.142336	-0.197887	0.117779	0.00548363	0.268459	-0.0503063	-0.146866	18.5967	-18.5966	14.782	7.86781	55.3131	-34.3323	55.3131	-0.000814052	-0.00209289	0.0124761	0.0022501	0.000590999	-0.00607164	0.0236508	0.0323769	-0.075069	0.106127	-0.0226947	-0.0040944	-0.0666347	0.14785	-4.67796	29.1473	-2.34206	-11.567	-0.0400642	-1.49744	0.00508704	-1.72715	0.712179	0.260445	-0.36836	-0.824058	1.09057	-2.24509	-1.72729	0.71239	0.260339	-0.368363	-0.82433	1.09062	-2.24494	8.88178e-16	-22.312	0.683838	9.06552	-0.265631	1.16133	0.0256301	-0.196844	-0.458739	-0.0783108	0.286392	-0.0612373	0.032243	0.000853607	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2958.75	5.09655	-29.1386	2.47843	11.4717	0.0758996	1.50209	-0.0075413	-1.72545	0.709652	0.262054	-0.368407	-0.820964	1.08976	-2.2465	0.158072	-0.246286	0.133991	0.00119209	0.32711	-0.0839233	-0.092268	15.7356	-48.399	16.2125	-4.29153	58.6509	-33.617	54.5979	-0.000517494	-0.00266041	0.0133609	0.00212064	0.000570245	-0.00655674	0.0249242	0.037944	-0.0599517	0.117215	-0.0205018	-0.0305113	-0.0472763	0.0933723	-4.16647	29.6173	-2.20858	-11.8709	-9.2479e-05	-1.4931	0.00582687	-1.72561	0.709898	0.26192	-0.368409	-0.821291	1.08984	-2.2464	-1.72577	0.71015	0.261776	-0.3684	-0.821603	1.08994	-2.2463	3.33067e-16	-22.2716	0.689942	9.04744	-0.261636	1.16407	0.0255896	-0.19636	-0.458523	-0.0779648	0.286361	-0.0610344	0.0324138	0.000828446	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2958.76	4.8054	-29.0657	2.40161	11.4997	0.0582302	1.50768	-0.00574796	-1.72366	0.706927	0.263935	-0.368489	-0.817786	1.08875	-2.24729	0.184298	-0.289679	0.180006	-0.0116825	0.355959	-0.125408	-0.0493526	26.226	-43.3922	46.0148	-12.8746	28.8486	-41.4848	42.9153	-0.000245539	-0.00316152	0.0141269	0.00199824	0.00051799	-0.00693373	0.0257321	0.0327018	-0.0493428	0.0980923	-0.00969429	-0.0276085	-0.0198366	0.0505752	-4.41058	29.1783	-2.28344	-11.6273	-0.0269593	-1.50334	0.00448453	-1.72385	0.707216	0.263755	-0.368477	-0.818142	1.08888	-2.24724	-1.72404	0.707506	0.263537	-0.36847	-0.818458	1.08898	-2.24717	1.22125e-15	-22.2243	0.697428	9.02609	-0.257091	1.16727	0.0255845	-0.195794	-0.458266	-0.0775548	0.286329	-0.0608037	0.0326114	0.000805084	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2958.77	4.25675	-28.9491	2.24688	11.5044	0.0290567	1.46737	-0.00688412	-1.72165	0.703825	0.266175	-0.368582	-0.814253	1.08758	-2.24762	0.212431	-0.323296	0.240564	-0.010252	0.368834	-0.109673	-0.0100136	28.1334	-33.617	60.5583	1.43051	12.8746	15.7356	39.3391	1.48392e-05	-0.00361246	0.0148007	0.00186797	0.00042464	-0.00727725	0.0260759	0.0252334	-0.048011	0.0640174	-0.0131605	-0.00921412	-0.049404	0.0113526	-4.51956	28.4952	-2.31049	-11.2425	-0.053608	-1.46544	0.00565215	-1.72186	0.704149	0.265934	-0.368572	-0.814621	1.08769	-2.24761	-1.72207	0.704471	0.265711	-0.36856	-0.815001	1.08783	-2.2476	-1.11022e-16	-22.1701	0.706168	9.00158	-0.251981	1.17095	0.0256245	-0.195148	-0.457972	-0.0770826	0.2863	-0.0605434	0.0328375	0.000784128	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2958.78	4.04481	-28.9118	2.2005	11.5299	0.0190467	1.48118	-0.00497177	-1.71938	0.700365	0.268723	-0.368693	-0.810351	1.08622	-2.24746	0.238657	-0.362396	0.277042	-0.0183582	0.39959	-0.158072	0.0343323	26.226	-39.1006	36.4781	-8.10623	30.756	-48.399	44.3459	0.000226833	-0.00402447	0.0154288	0.00173466	0.000273686	-0.00757968	0.0259272	0.0193534	-0.0406973	0.0536141	-0.0070586	-0.00918372	-0.0146233	-0.0328787	-4.25322	27.9323	-2.23127	-10.9892	-0.0520961	-1.423	0.00620053	-1.71962	0.700727	0.268446	-0.368675	-0.810751	1.08638	-2.2475	-1.71985	0.701089	0.268205	-0.368655	-0.811175	1.08655	-2.24754	3.33067e-16	-22.1095	0.715963	8.97413	-0.246343	1.17507	0.0257085	-0.194423	-0.457647	-0.076553	0.28627	-0.0602546	0.0330892	0.000765585	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2958.79	4.19917	-28.2644	2.2473	11.1776	0.0468159	1.46138	-0.00511322	-1.71687	0.696523	0.271689	-0.36884	-0.806192	1.0847	-2.24688	0.258446	-0.403166	0.301361	-0.0152588	0.441074	-0.162601	0.0815391	19.7888	-40.7696	24.3187	3.09944	41.4848	-4.52995	47.2069	0.000400605	-0.00437039	0.0158983	0.00161747	0.000170692	-0.00785772	0.0253627	0.0195917	-0.0312164	0.0549614	-0.0121309	-0.0203647	-0.0234981	-0.0799727	-4.07504	28.8652	-2.22447	-11.4852	-0.0298754	-1.47099	0.00673679	-1.71713	0.696926	0.271387	-0.368825	-0.806633	1.08487	-2.24696	-1.71739	0.697323	0.271091	-0.368806	-0.807071	1.08503	-2.24704	2.22045e-15	-22.0419	0.727136	8.94347	-0.240204	1.1796	0.0258355	-0.193613	-0.457284	-0.0759573	0.286246	-0.0599368	0.0333655	0.000748859	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2958.8	3.87604	-28.4739	2.17813	11.2999	0.0324869	1.44268	-0.00742892	-1.71413	0.692322	0.274959	-0.368995	-0.801697	1.08306	-2.24585	0.28491	-0.429153	0.339508	-0.0123978	0.463486	-0.150442	0.124931	26.4645	-25.9876	38.1469	2.86102	22.4113	12.1593	43.3922	0.000534874	-0.00466764	0.0163183	0.00148881	3.19144e-05	-0.00814334	0.0243435	0.0128355	-0.0360192	0.0420718	-0.0169334	-0.0129547	-0.0488488	-0.123254	-4.17572	28.5953	-2.26942	-11.3487	-0.0458341	-1.48808	0.00511901	-1.71441	0.692751	0.274619	-0.368983	-0.80216	1.08321	-2.24597	-1.7147	0.693188	0.274274	-0.368959	-0.802613	1.08341	-2.24609	1.11022e-16	-21.9675	0.73925	8.90977	-0.233555	1.18456	0.0260125	-0.192722	-0.456889	-0.0753041	0.286222	-0.0595892	0.0336681	0.00073476	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2958.81	3.81825	-27.7757	2.16213	10.9926	0.042774	1.44008	-0.00461761	-1.71117	0.687752	0.27848	-0.369229	-0.796837	1.08119	-2.24433	0.306368	-0.475883	0.365257	-0.0226498	0.501156	-0.19145	0.170946	21.4577	-46.73	25.7492	-10.252	37.6702	-41.008	46.0148	0.0006491	-0.00490124	0.0167377	0.00141981	-0.000175604	-0.00833116	0.0228478	0.0107672	-0.0195814	0.0411712	-0.00859149	-0.0212861	-0.0208187	-0.169159	-3.85826	28.5919	-2.19443	-11.3654	-0.0349252	-1.45255	0.00805884	-1.71148	0.688228	0.278114	-0.369206	-0.797338	1.08138	-2.2445	-1.71178	0.688705	0.277759	-0.369174	-0.797841	1.08159	-2.24467	-5.55112e-16	-21.8866	0.752176	8.8735	-0.226476	1.18982	0.0262166	-0.191753	-0.456452	-0.0746053	0.28619	-0.0592154	0.0339893	0.000722343	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2958.82	3.54063	-27.5124	2.09361	10.9346	0.032021	1.44542	-0.00237761	-1.70796	0.682842	0.282312	-0.36947	-0.791686	1.07924	-2.24238	0.329018	-0.516891	0.400305	-0.0374317	0.527382	-0.233412	0.213623	22.6497	-41.008	35.0475	-14.782	26.226	-41.9617	42.6769	0.000706954	-0.00509552	0.0170917	0.00133878	-0.000383258	-0.00856854	0.0209174	0.00718785	-0.00836739	0.0305636	0.00431182	-0.018656	0.00837848	-0.211729	-3.15488	27.8597	-1.97948	-11.137	3.26707e-05	-1.41564	0.00494444	-1.70829	0.683359	0.281912	-0.369432	-0.792213	1.07948	-2.2426	-1.70862	0.683864	0.281507	-0.369404	-0.792731	1.0797	-2.2428	3.77476e-15	-21.799	0.765982	8.83426	-0.218921	1.19547	0.0264726	-0.190701	-0.455986	-0.0738477	0.286161	-0.0588108	0.0343351	0.000712453	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2958.83	3.7459	-27.7833	2.19378	10.9972	0.0569048	1.44843	-0.00601292	-1.70455	0.677609	0.286416	-0.369731	-0.786227	1.07715	-2.24	0.349283	-0.53978	0.407219	-0.0321865	0.572681	-0.222683	0.262499	20.2656	-22.8882	6.91414	5.24521	45.2995	10.7288	48.8758	0.000749116	-0.00526123	0.017417	0.00125986	-0.000612083	-0.00878635	0.0185551	0.00567379	-0.014775	0.0476808	-0.00278062	-0.0355818	-0.0149014	-0.260499	-3.1129	27.5605	-1.98443	-10.9975	-0.0115555	-1.4151	0.00423856	-1.7049	0.678149	0.286009	-0.369699	-0.7868	1.07737	-2.24026	-1.70524	0.678678	0.285604	-0.36968	-0.787369	1.07757	-2.24052	-6.66134e-16	-21.705	0.780498	8.79227	-0.210943	1.20143	0.0267653	-0.189572	-0.455482	-0.0730388	0.286127	-0.0583778	0.0347015	0.000704577	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
