311.95	8.68569	-6.60997	8.02266	2.77786	-0.548406	-0.8368	-0.0372912	0.909237	0.273052	0.0401881	-2.14014	1.92282	1.6629	1.55677	-0.243664	-0.171661	0.127316	0.0801086	0.456095	0.952721	10.4771	-276.804	-158.31	26.7029	62.2272	496.864	1096.96	10382.2	0.000525675	0.000354071	-0.000278823	-0.000165395	-0.000956422	-0.00191146	-0.0210052	0.248356	0.174561	-0.120864	-0.0785445	-0.461588	-0.953798	-10.4811	-8.24491	6.37384	-7.60696	-2.60618	0.544824	0.782887	0.0370675	0.909481	0.273223	0.0400608	-2.14022	1.92236	1.66195	1.54629	0.90976	0.273404	0.039906	-2.1403	1.92186	1.66099	1.53576	-6.10623e-16	-18.0169	0.282725	10.3418	0.284485	-0.678884	0.163346	0.179403	-0.339959	0.188586	0.232565	0.0242837	-0.0716871	0.00935668	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
311.96	9.53619	-9.03141	8.82207	4.54929	-0.462123	-1.02066	-0.0193378	0.906875	0.271761	0.0419073	-2.13963	1.92529	1.67166	1.65876	-0.24128	-0.0965595	0.220537	0.0290871	0.0860691	0.808477	9.97376	2.38419	75.1018	93.2216	-51.0216	-370.026	-144.243	-503.301	0.00316823	0.00181808	-0.00161261	-0.000578584	-0.00375251	-0.0107382	-0.123233	0.292545	0.128239	-0.150042	-0.0119958	-0.146096	-0.820251	-10.0175	-9.30949	8.71207	-8.6281	-4.30299	0.470003	0.994238	0.0207925	0.907116	0.271857	0.0416868	-2.13966	1.9252	1.67086	1.64878	0.907342	0.271961	0.0414908	-2.13969	1.92508	1.67003	1.63876	5.55112e-17	-18.0116	0.284704	10.3562	0.275396	-0.672395	0.161129	0.179602	-0.340356	0.188561	0.233113	0.0235204	-0.071192	0.00903495	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
311.97	9.85168	-10.932	9.17254	5.92801	-0.383856	-1.15584	-0.00443596	0.904968	0.271152	0.044174	-2.13954	1.92437	1.67898	1.75583	-0.147581	-0.0348091	0.230312	-0.00524521	-0.229597	0.66781	9.49264	93.6985	61.7504	9.77516	-34.3323	-315.666	-140.667	-481.129	0.0058185	0.00288585	-0.00285766	-0.00042532	-0.00370877	-0.0182292	-0.220942	0.244794	0.0948815	-0.0966339	0.0376548	0.11577	-0.690137	-9.57551	-9.81285	10.5806	-9.12043	-5.65751	0.400162	1.12975	0.00743303	0.905115	0.271187	0.0439436	-2.13953	1.9246	1.67832	1.74634	0.905286	0.271225	0.0437	-2.13953	1.9248	1.67764	1.7368	7.77156e-16	-18.0084	0.29031	10.3637	0.267673	-0.665093	0.157488	0.179729	-0.340582	0.188603	0.233481	0.0228399	-0.0707251	0.00864548	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
311.98	10.0968	-12.4299	9.42065	6.96563	-0.330645	-1.24701	0.00514993	0.903588	0.271112	0.046972	-2.13971	1.9206	1.68477	1.84815	-0.103712	0.0193119	0.29397	-0.0259876	-0.493288	0.509024	9.02152	43.869	54.121	63.6578	-20.7424	-263.691	-158.787	-471.115	0.00839724	0.0036665	-0.00400663	0.000148067	-0.00134216	-0.0242861	-0.314281	0.246247	0.0687668	-0.0979696	0.0735069	0.326393	-0.541759	-9.14303	-10.1001	12.1284	-9.4103	-6.75755	0.343606	1.2291	-0.00292095	0.903692	0.271093	0.0466781	-2.13968	1.92109	1.68426	1.83913	0.903802	0.271079	0.0463884	-2.13966	1.92156	1.68373	1.83006	2.77556e-16	-18.0074	0.299396	10.3659	0.261443	-0.657391	0.152659	0.179801	-0.340672	0.188714	0.233729	0.0222504	-0.0702879	0.00820638	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
311.99	10.1737	-13.5231	9.51437	7.71035	-0.289081	-1.30546	0.0106182	0.902905	0.271555	0.0501592	-2.14003	1.91441	1.68897	1.93582	-0.0488758	0.0641346	0.347853	-0.036478	-0.715017	0.346422	8.5597	54.8363	44.8227	53.8826	-10.4904	-221.729	-162.602	-461.817	0.0107301	0.0042432	-0.00492578	0.00101837	0.00291739	-0.0288713	-0.403361	0.236106	0.0515636	-0.0903908	0.0988982	0.495788	-0.389423	-8.71931	-10.0325	13.3357	-9.39535	-7.57886	0.290991	1.29178	-0.0104058	0.902953	0.271491	0.0498114	-2.13999	1.91513	1.68863	1.92726	0.902997	0.271431	0.0494797	-2.13996	1.91582	1.68826	1.91866	-6.66134e-16	-18.0087	0.311332	10.3643	0.256782	-0.649559	0.146875	0.179829	-0.340659	0.188884	0.233905	0.0217584	-0.0698789	0.00773466	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
312	10.0863	-14.4082	9.46448	8.27732	-0.251594	-1.34203	0.0138944	0.902886	0.27242	0.0537691	-2.14041	1.90619	1.69157	2.01893	0.0231266	0.104666	0.385046	-0.038147	-0.902414	0.185728	8.10742	72.0024	40.5312	37.1933	-1.66893	-187.397	-160.694	-452.28	0.0128417	0.00467145	-0.00565734	0.00209148	0.00868572	-0.0319472	-0.488255	0.208173	0.0382651	-0.0669836	0.115259	0.631584	-0.23885	-8.3046	-10.0003	14.2649	-9.39582	-8.18921	0.252822	1.33536	-0.0141539	0.902863	0.272316	0.0533841	-2.14037	1.90709	1.69138	2.01082	0.90286	0.272215	0.05299	-2.14033	1.90798	1.69118	2.00267	6.10623e-16	-18.0124	0.326257	10.3598	0.253724	-0.64189	0.140353	0.179822	-0.340556	0.189117	0.234036	0.0213674	-0.0694968	0.00724504	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
312.01	9.91644	-15.0665	9.33649	8.67332	-0.220503	-1.35898	0.014641	0.903502	0.27366	0.0578332	-2.14076	1.89629	1.69255	2.09755	0.0956058	0.140429	0.421047	-0.0331402	-1.05619	0.0271797	7.66087	72.4792	35.7628	36.0012	5.00679	-153.78	-158.548	-446.558	0.0147563	0.00499506	-0.00624138	0.00329449	0.0156192	-0.0335076	-0.569027	0.179137	0.0293482	-0.0432451	0.124736	0.734495	-0.0902797	-7.89508	-10.0362	14.8593	-9.41897	-8.56052	0.233063	1.35053	-0.0135363	0.903407	0.27352	0.0574121	-2.14073	1.89735	1.69252	2.08989	0.903278	0.273382	0.0570343	-2.1407	1.8984	1.69247	2.08218	7.21645e-16	-18.0183	0.344316	10.353	0.252263	-0.634629	0.133294	0.179782	-0.340373	0.189414	0.23414	0.0210789	-0.0691394	0.00675035	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
312.02	9.74967	-15.5759	9.20185	8.95561	-0.195149	-1.36387	0.0136174	0.904918	0.275248	0.0621688	-2.14104	1.885	1.69199	2.17174	0.152826	0.173092	0.470161	-0.0236034	-1.18256	-0.128508	7.22146	57.2205	32.6633	49.1142	9.53675	-126.362	-155.687	-439.405	0.0163024	0.00523781	-0.00650389	0.00456048	0.0234458	-0.0336281	-0.645745	0.164735	0.0231438	-0.0334804	0.129474	0.810722	0.0555738	-7.49217	-9.72197	15.4995	-9.1897	-8.91403	0.195306	1.3669	-0.0143653	0.904765	0.275075	0.0616987	-2.14102	1.88618	1.69211	2.16452	0.904617	0.274906	0.0612345	-2.14099	1.88735	1.69223	2.15725	-1.66533e-16	-18.0266	0.364782	10.3444	0.252352	-0.627847	0.12588	0.179711	-0.340128	0.189758	0.234237	0.0208943	-0.0688015	0.00626215	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
312.03	9.38109	-16.0628	8.92167	9.17829	-0.160899	-1.36596	0.0125548	0.90704	0.277155	0.0668514	-2.14119	1.87257	1.68994	2.24157	0.272274	0.205994	0.455141	-0.00667572	-1.28865	-0.263929	6.78992	119.448	32.9018	-15.0204	16.9277	-106.096	-135.422	-431.538	0.0175676	0.00542422	-0.00652882	0.00583656	0.031906	-0.0323549	-0.718467	0.0874786	0.0163143	0.0395581	0.126613	0.867416	0.181305	-7.0966	-9.54884	15.9233	-9.04204	-9.11609	0.174204	1.36218	-0.0121249	0.906768	0.276949	0.0663962	-2.14118	1.87386	1.6902	2.23478	0.906557	0.276748	0.0658901	-2.14117	1.87514	1.69046	2.22795	-6.66134e-16	-18.037	0.388002	10.3344	0.253926	-0.621708	0.118273	0.179608	-0.339821	0.19015	0.234336	0.0208128	-0.0684793	0.00578944	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
312.04	9.20827	-16.3461	8.77128	9.28378	-0.143537	-1.35237	0.00904309	0.909842	0.279368	0.0718863	-2.14117	1.85925	1.68648	2.30712	0.312328	0.234604	0.517368	0.010252	-1.36614	-0.406027	6.36411	40.0543	28.6102	62.2273	16.9277	-77.486	-142.097	-425.816	0.0185718	0.00556233	-0.00633024	0.00708226	0.040771	-0.0297717	-0.78726	0.0889899	0.0133894	0.0344881	0.123543	0.896232	0.313857	-6.70622	-9.32998	16.2428	-8.86231	-9.22656	0.153692	1.35219	-0.0088574	0.909529	0.279134	0.0713689	-2.14118	1.86062	1.68688	2.30076	0.909212	0.278902	0.0708666	-2.14119	1.86198	1.68727	2.29435	-3.33067e-16	-18.0495	0.414051	10.3231	0.256889	-0.61631	0.110609	0.17947	-0.339457	0.190588	0.23444	0.0208319	-0.0681687	0.00533951	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
