1385.32	11.6619	-24.1156	9.43769	-3.44925	-0.533894	-1.04651	-0.102693	2.74247	1.28109	1.52535	-0.82399	0.388415	2.42483	-0.0801744	-0.25034	-0.0784397	-0.0283718	-0.152349	-0.231028	0.157356	3.02863	-960.588	-17.1661	724.554	-60.7967	-371.456	209.331	1700.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.24157	25.23	-9.4761	-1.26874	0.628946	0.438986	0.131324	2.74272	1.28116	1.52538	-0.823838	0.388646	2.42467	-0.0832031	2.74298	1.28124	1.5254	-0.82367	0.388882	2.4245	-0.0862646	-1.33227e-15	-25.6748	9.54654	2.30164	-0.645409	-0.30145	-0.123772	-0.163436	-0.391346	0.19444	0.181462	-0.0169458	0.0171898	-0.011573	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1385.33	8.37399	-24.7391	9.47241	-1.82645	-0.573987	-0.823425	-0.10946	2.74044	1.28045	1.52518	-0.825202	0.386358	2.42635	-0.0510137	-0.161886	-0.0469685	-0.013113	-0.0784397	-0.180483	0.139475	2.80285	88.4533	31.4712	15.2588	73.9098	50.5447	-17.8814	-225.782	0.00198015	0.000465457	-0.00023973	0.00118552	0.00199136	-0.00162621	-0.029323	0.150589	0.00891227	-0.0786524	0.0726985	0.165804	-0.161514	-2.83883	-8.89441	24.5098	-9.41973	2.08665	0.563329	0.856928	0.108208	2.7406	1.2805	1.52519	-0.825123	0.386538	2.42621	-0.0538166	2.74077	1.28055	1.5252	-0.825026	0.386725	2.42606	-0.0566549	1.77636e-15	-25.6609	9.55591	2.31018	-0.644304	-0.297104	-0.120894	-0.163108	-0.390962	0.194518	0.181507	-0.0169869	0.0173579	-0.0114966	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1385.34	4.99799	-25.0038	9.37676	-0.126683	-0.606327	-0.587143	-0.11768	2.73922	1.28	1.52498	-0.825784	0.38487	2.42773	-0.0240552	-0.095129	-0.0402927	-0.0321865	-0.0393391	-0.12517	0.13113	2.60377	66.7572	6.67572	-19.0735	39.1006	55.3131	-8.34465	-199.08	0.00301959	0.00032249	-0.0014618	0.001679	0.00325186	-0.00333985	-0.056839	0.0714402	-0.0395093	-0.160241	0.0273	0.094389	-0.177345	-2.67921	-5.29017	24.4136	-9.15962	0.297203	0.586103	0.598216	0.115527	2.73932	1.28004	1.52501	-0.825745	0.384995	2.42759	-0.026659	2.73942	1.28008	1.52504	-0.825694	0.385123	2.42745	-0.0292981	2.66454e-15	-25.6524	9.55943	2.31612	-0.64324	-0.293869	-0.118094	-0.162882	-0.390738	0.194502	0.181521	-0.0170151	0.0174726	-0.0114167	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1385.35	2.98703	-25.3512	9.37545	0.848518	-0.63325	-0.45282	-0.120807	2.73853	1.27952	1.52442	-0.825975	0.383902	2.42897	0.000962019	-0.0488758	-0.0462532	-0.0798702	0.00596046	-0.0751019	0.108004	2.40064	46.2532	-5.96046	-47.6837	45.2995	50.0679	-23.1266	-203.132	0.00341762	-0.000204105	-0.00332913	0.00171869	0.00383195	-0.00517059	-0.0828057	0.0129633	-0.0747274	-0.211852	-0.0242117	0.028438	-0.178066	-2.51501	-3.11226	25.1734	-9.31919	-0.805318	0.626744	0.456594	0.121269	2.73858	1.27957	1.5245	-0.825981	0.383977	2.42887	-0.00143862	2.73863	1.27962	1.52458	-0.825974	0.384057	2.42875	-0.00387287	3.55271e-15	-25.6472	9.55875	2.32485	-0.642209	-0.29102	-0.115398	-0.162719	-0.390627	0.194386	0.18161	-0.0170348	0.0175682	-0.011335	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1385.36	1.47166	-25.429	9.29702	1.59984	-0.650022	-0.346395	-0.122903	2.73815	1.27889	1.52328	-0.825936	0.383365	2.43008	0.0241866	-0.0255108	-0.068903	-0.148296	0.0255108	-0.0355244	0.0915527	2.22731	23.365	-22.6498	-68.4261	19.5503	39.5775	-16.4509	-173.33	0.00337335	-0.000983962	-0.005592	0.00146613	0.00382397	-0.00709225	-0.107366	-0.022457	-0.092689	-0.241353	-0.0498888	-0.0268039	-0.185134	-2.38007	-1.80909	25.4602	-9.33178	-1.43015	0.647775	0.371283	0.122332	2.73818	1.27896	1.52343	-0.825961	0.3834	2.42999	0.0219593	2.73821	1.27904	1.52356	-0.825963	0.383444	2.42987	0.0196786	8.88178e-16	-25.644	9.55507	2.33999	-0.64115	-0.287987	-0.112835	-0.162595	-0.390603	0.194175	0.18185	-0.0170466	0.017673	-0.0112535	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1385.37	-0.348999	-24.9685	9.00502	2.54643	-0.652539	-0.206788	-0.126922	2.73795	1.27799	1.52135	-0.825756	0.383167	2.431	0.0457344	-0.0174046	-0.110865	-0.234365	0.00953674	-0.00762939	0.0913143	2.09641	8.10623	-41.9617	-86.0691	-15.974	27.895	-0.238419	-130.892	0.00303675	-0.00190388	-0.00804768	0.00101255	0.00332116	-0.00906912	-0.130632	-0.0424501	-0.0907716	-0.251843	-0.0399558	-0.0701444	-0.208086	-2.28703	-0.342442	25.42	-9.21675	-2.17681	0.660334	0.265373	0.124895	2.73797	1.27811	1.52159	-0.825766	0.383175	2.43091	0.043638	2.73798	1.27821	1.52181	-0.825778	0.383186	2.43082	0.0415297	-8.88178e-16	-25.6421	9.54895	2.3644	-0.639992	-0.284297	-0.110434	-0.162487	-0.390652	0.193862	0.182294	-0.0170495	0.0178109	-0.0111739	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1385.38	-0.596364	-25.4003	9.12702	2.6613	-0.670309	-0.195992	-0.12524	2.73782	1.27678	1.51853	-0.825484	0.383206	2.4317	0.0656269	-0.0107288	-0.138044	-0.324726	0.038147	0.0121593	0.0536442	1.90735	6.67572	-27.1797	-90.3606	28.6102	19.7887	-37.6701	-189.066	0.00250846	-0.00290408	-0.0105671	0.000406472	0.00242801	-0.0110507	-0.152617	-0.0608444	-0.103069	-0.256674	-0.0745216	-0.10516	-0.193278	-2.13529	0.762795	25.4215	-9.14223	-2.80577	0.67249	0.180718	0.12831	2.73783	1.27692	1.51886	-0.825522	0.383194	2.43165	0.0637195	2.73784	1.27705	1.51917	-0.825559	0.383183	2.43159	0.0617964	1.77636e-15	-25.6412	9.54066	2.39972	-0.63866	-0.279607	-0.108227	-0.162381	-0.390767	0.193442	0.182972	-0.0170418	0.0179995	-0.0110981	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1385.39	-1.8983	-25.1037	8.9264	3.38866	-0.673443	-0.0925496	-0.128982	2.73768	1.27517	1.51473	-0.825221	0.383397	2.43218	0.0839965	-0.0162125	-0.183821	-0.422478	0.0133514	0.0236034	0.0500679	1.78528	-5.48363	-45.7764	-97.7516	-24.7955	11.4441	-3.57628	-122.07	0.00187288	-0.00389494	-0.0130469	-0.000250386	0.00123204	-0.0130433	-0.173451	-0.0669109	-0.0962023	-0.252746	-0.0555961	-0.131612	-0.212236	-2.05	0.980155	25.61	-9.17702	-2.88719	0.681154	0.169246	0.125681	2.7377	1.27535	1.51515	-0.825234	0.383373	2.43213	0.0822113	2.73771	1.27552	1.51557	-0.825254	0.383351	2.43209	0.0804203	1.33227e-15	-25.6403	9.53087	2.44763	-0.637139	-0.2736	-0.106228	-0.162267	-0.390923	0.192916	0.183921	-0.0170255	0.0182558	-0.0110274	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1385.4	-1.50702	-25.688	9.15793	3.23188	-0.690532	-0.123792	-0.126594	2.73747	1.27313	1.50987	-0.825034	0.383655	2.43243	0.100879	-0.023365	-0.219583	-0.537157	0.0355244	0.0302792	-0.00333786	1.59478	-7.15256	-35.7628	-114.679	22.1729	6.67572	-53.4058	-190.496	0.00119441	-0.00484888	-0.015405	-0.000888031	-0.000180618	-0.0150204	-0.193162	-0.0711402	-0.0987822	-0.230523	-0.0835534	-0.153077	-0.181035	-1.89575	2.45303	24.5981	-8.68104	-3.71754	0.665025	0.0352453	0.129915	2.7375	1.27335	1.51041	-0.82507	0.383625	2.43243	0.0992844	2.73752	1.27356	1.51093	-0.825072	0.383599	2.43241	0.0976346	-8.88178e-16	-25.639	9.52008	2.50912	-0.635385	-0.266037	-0.104459	-0.162138	-0.391116	0.192289	0.185159	-0.0170002	0.0185924	-0.0109633	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1385.41	-2.04355	-25.7095	9.11873	3.58156	-0.694467	-0.0785778	-0.127742	2.73718	1.27068	1.50394	-0.824814	0.383905	2.43232	0.116129	-0.0326633	-0.262499	-0.642538	0.0259876	0.0216961	-0.026226	1.44672	-9.29833	-42.9154	-105.381	-9.53675	-8.58307	-22.8882	-148.058	0.000485925	-0.00577571	-0.0176034	-0.00161695	-0.00173102	-0.0168639	-0.211601	-0.0730553	-0.0936422	-0.21623	-0.0797155	-0.159065	-0.180023	-1.7834	2.07884	25.69	-9.11654	-3.59336	0.694386	0.0765089	0.128385	2.73721	1.27094	1.50458	-0.82484	0.383883	2.43235	0.114682	2.73724	1.2712	1.50521	-0.824866	0.38386	2.43237	0.113224	1.33227e-15	-25.6382	9.50715	2.58401	-0.633249	-0.256825	-0.102953	-0.161982	-0.391368	0.191544	0.186671	-0.0169582	0.0190143	-0.0109075	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
