847.34	0.959599	-4.59482	0.129064	4.02905	0.250193	0.175537	0.0984772	2.05469	0.0691295	-1.28652	-0.181552	1.59473	1.90866	-1.92354	-0.589132	0.0178814	0.328779	-0.167131	-0.405073	0.136137	-2.93446	-620.842	80.8239	311.851	-250.816	-431.538	1375.44	-9892.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.323655	2.75108	0.0298929	-0.455732	-0.101907	-0.178751	-0.128089	2.05528	0.0691116	-1.28685	-0.181385	1.59514	1.90853	-1.92061	2.05587	0.0690918	-1.28718	-0.181219	1.59555	1.90839	-1.91766	-1.94289e-16	-2.7845	-0.158111	-0.889776	0.0608527	0.235589	0.128447	0.0364123	0.157189	0.0245484	0.0405807	0.00421631	-0.00570751	0.0061351	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
847.35	0.755083	-2.13203	0.17852	1.79205	0.156497	0.0867163	0.119839	2.05001	0.0693135	-1.2839	-0.182743	1.59082	1.91014	-1.95181	-0.444889	0.0152588	0.257015	-0.127077	-0.331163	0.163555	-2.78974	144.243	-2.62261	-71.764	40.0543	73.9098	27.4181	144.72	0.00452017	-8.44826e-05	-0.00262544	0.00101542	0.00386243	-0.00155253	0.0283175	0.409196	0.00682491	-0.258384	0.0881062	0.3206	-0.180359	2.80148	-0.744025	2.16301	-0.178798	-1.6881	-0.163759	-0.0939648	-0.119949	2.05045	0.0692983	-1.28416	-0.182616	1.59115	1.90998	-1.94902	2.0509	0.0692773	-1.28441	-0.182488	1.59149	1.90981	-1.94622	1.38778e-16	-2.80018	-0.159221	-0.874058	0.0614138	0.235874	0.130979	0.0366912	0.156168	0.0247101	0.0412903	0.00428528	-0.00552967	0.00628755	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
847.36	0.58589	-0.649727	0.185996	0.271327	0.0882266	0.0358145	0.134834	2.04598	0.069526	-1.28159	-0.183926	1.58799	1.91189	-1.97906	-0.346661	0.0259876	0.206709	-0.114441	-0.258207	0.184774	-2.66194	98.2285	10.7288	-50.3063	12.6362	72.9561	21.2193	127.792	0.00799821	4.53215e-05	-0.00495693	0.00159451	0.00652541	-0.0035658	0.0557522	0.271814	0.0203208	-0.209579	0.0327207	0.236056	-0.220011	2.68657	-0.597437	1.0853	-0.170413	-0.512607	-0.104913	-0.0579335	-0.133078	2.04632	0.0695	-1.2818	-0.183812	1.58825	1.91171	-1.9764	2.04668	0.0694766	-1.282	-0.183697	1.58852	1.91153	-1.97372	5.55112e-17	-2.81511	-0.16043	-0.858538	0.0618019	0.235482	0.133303	0.0369483	0.155269	0.0248547	0.041925	0.00433128	-0.00540187	0.00643075	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
847.37	0.434782	0.632199	0.195512	-1.08436	0.0344792	-0.00601334	0.146992	2.043	0.0698416	-1.27988	-0.185031	1.58564	1.91377	-2.00485	-0.261307	0.0398159	0.144243	-0.112057	-0.217676	0.191212	-2.51532	85.3538	13.8283	-62.4657	2.38419	40.5312	6.4373	146.627	0.0100369	0.000312492	-0.00670442	0.00167081	0.00860028	-0.00588803	0.0818495	0.147839	0.0303882	-0.148595	-0.0118319	0.184094	-0.244631	2.55266	-0.469831	-0.800835	-0.219352	1.04244	-0.0361976	0.0176311	-0.14566	2.04326	0.0698018	-1.28003	-0.184919	1.58586	1.91358	-2.00233	2.04352	0.0697713	-1.28018	-0.184813	1.58608	1.9134	-1.9998	-8.32667e-17	-2.83096	-0.161869	-0.843954	0.0621305	0.234903	0.13541	0.0371858	0.154503	0.0249775	0.042462	0.0043643	-0.00529499	0.0065637	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
847.38	0.282182	1.45832	0.179866	-2.16481	-0.00713313	-0.022538	0.156871	2.04089	0.0703251	-1.27875	-0.186144	1.58356	1.91564	-2.02914	-0.179768	0.0562668	0.0910759	-0.125647	-0.198126	0.183344	-2.3644	81.5392	16.4509	-53.1674	-13.5899	19.5503	-7.86781	150.919	0.0108185	0.000649127	-0.00789228	0.00133597	0.0102894	-0.00838058	0.106577	0.0282102	0.0375038	-0.0968882	-0.0398296	0.153271	-0.254696	2.41427	-0.273489	-1.54506	-0.183899	2.29545	0.00672777	0.0218988	-0.157518	2.04107	0.0702689	-1.27884	-0.186018	1.58376	1.91546	-2.02677	2.04125	0.0702157	-1.27893	-0.185905	1.58396	1.91527	-2.0244	-5.55112e-17	-2.85019	-0.16376	-0.828963	0.0625006	0.234469	0.137314	0.0374335	0.153791	0.0250924	0.0429641	0.00439576	-0.00518907	0.00668672	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
847.39	0.113142	1.93358	0.143025	-3.15444	-0.0371326	-0.0180926	0.165869	2.03945	0.0710037	-1.2781	-0.187442	1.58162	1.9174	-2.05189	-0.118494	0.0777245	0.0436306	-0.140905	-0.191927	0.169992	-2.20418	61.2736	21.4577	-47.4453	-15.2588	6.19888	-13.3514	160.217	0.0105571	0.00102475	-0.00860564	0.000773878	0.0117273	-0.0109449	0.129891	-0.0706209	0.0392834	-0.0508833	-0.0655775	0.135956	-0.259026	2.26641	-0.133763	-1.82292	-0.14476	3.01044	0.0317801	0.0149948	-0.164718	2.03956	0.070926	-1.27814	-0.187301	1.58181	1.91723	-2.04969	2.03969	0.070853	-1.27819	-0.187163	1.582	1.91706	-2.04747	0	-2.87459	-0.166314	-0.811159	0.0629912	0.234377	0.139016	0.0377304	0.153062	0.0252261	0.0435161	0.00443654	-0.0050732	0.00679937	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
847.4	0.0429742	2.32972	0.136775	-3.61561	-0.0585278	-0.0300394	0.169701	2.03842	0.0718918	-1.27784	-0.189018	1.57976	1.91899	-2.0731	-0.0977516	0.0982284	0.0154972	-0.17786	-0.18096	0.15378	-2.05636	20.7424	20.504	-28.1334	-36.9549	10.9673	-16.2124	147.82	0.00950296	0.00142154	-0.00893873	8.26204e-05	0.0129728	-0.0135138	0.151787	-0.128389	0.0416876	-0.0241699	-0.0690486	0.114031	-0.260245	2.13078	-0.00848262	-2.12264	-0.114418	3.69032	0.0537513	0.00953364	-0.171042	2.03852	0.0717936	-1.27786	-0.18884	1.57994	1.91884	-2.07105	2.03861	0.0716968	-1.27788	-0.188666	1.58012	1.91868	-2.06898	2.77556e-17	-2.90521	-0.169651	-0.78927	0.0636474	0.234743	0.140529	0.038099	0.152258	0.0253928	0.0441758	0.00449356	-0.00494042	0.00690188	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
847.41	-0.0710198	2.511	0.106565	-4.17423	-0.0746337	-0.0214469	0.174493	2.03757	0.0730014	-1.27785	-0.190992	1.57795	1.92038	-2.09276	-0.0772476	0.121355	-0.0135899	-0.208378	-0.183344	0.130892	-1.89066	20.504	23.1266	-29.0871	-30.5176	-2.38419	-22.8882	165.701	0.00791171	0.00182427	-0.00902365	-0.000612071	0.0140525	-0.0160502	0.172247	-0.185386	0.0411401	0.00351761	-0.0783761	0.105614	-0.254537	1.97709	0.0645776	-2.44355	-0.105422	4.12971	0.0713297	0.0156724	-0.1745	2.03765	0.07288	-1.27784	-0.190784	1.57814	1.92025	-2.09087	2.03772	0.0727615	-1.27783	-0.190573	1.57832	1.92012	-2.08896	-4.16334e-16	-2.94318	-0.173916	-0.761656	0.0645055	0.235628	0.141858	0.0385651	0.15132	0.0256093	0.045005	0.00457281	-0.00478776	0.00699418	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
847.42	-0.107228	2.54297	0.0944956	-4.25811	-0.0829065	-0.0196816	0.175582	2.03676	0.0743475	-1.27809	-0.193389	1.57616	1.92152	-2.11084	-0.0796318	0.14329	-0.0305176	-0.258207	-0.181437	0.101805	-1.73211	-2.38418	21.9345	-16.9277	-49.8295	1.90735	-29.0871	158.548	0.00591479	0.00221463	-0.00889191	-0.00127912	0.0150198	-0.0185107	0.19125	-0.218964	0.0414555	0.0190662	-0.0678108	0.0930636	-0.24238	1.83037	0.107001	-2.51602	-0.0937975	4.27158	0.0806131	0.0169003	-0.175785	2.03684	0.0742042	-1.27806	-0.193131	1.57634	1.92142	-2.10911	2.03692	0.0740607	-1.27803	-0.192876	1.57652	1.92131	-2.10736	-2.77556e-17	-2.98914	-0.179195	-0.727935	0.0655945	0.23712	0.143019	0.0391382	0.150215	0.0258789	0.0460292	0.00467801	-0.00460978	0.00707696	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
847.43	-0.124645	2.24009	0.0714862	-4.09694	-0.0799899	-0.00501605	0.17557	2.03576	0.0759284	-1.27844	-0.196262	1.5744	1.92238	-2.1273	-0.109434	0.169992	-0.0400543	-0.311852	-0.175238	0.0715256	-1.57309	-29.8023	26.7029	-9.53674	-53.6442	6.19888	-30.2792	159.025	0.00375212	0.00259101	-0.00866896	-0.00186073	0.0158411	-0.0208605	0.208748	-0.224591	0.0366734	0.0272442	-0.0528501	0.0763789	-0.228781	1.68301	0.0892551	-2.39028	-0.0912217	4.03157	0.0818232	0.0179661	-0.174635	2.03587	0.0757585	-1.2784	-0.19595	1.57457	1.92231	-2.12572	2.03598	0.0755928	-1.27836	-0.195649	1.57475	1.92223	-2.12413	0	-3.04355	-0.185563	-0.687375	0.0669294	0.239242	0.144017	0.0398303	0.148901	0.0262081	0.0472839	0.00481212	-0.00440575	0.00715031	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
