1474.53	-0.19125	7.34446	-7.21426	2.37922	0.0747647	-0.361173	0.0348376	0.129941	-1.495	1.41615	-2.16775	-1.03853	2.46332	-1.89026	0.0426769	0.112534	-0.243664	-0.0510216	0.189304	0.190496	-2.76518	-10.0136	66.0419	-181.675	-30.2792	391.722	260.353	-1275.3	-0.000365257	-0.000906717	0.00191676	0.000499465	-0.00140289	-0.00139005	0.0200105	-0.0436293	-0.114283	0.233859	0.0688717	-0.200268	-0.196076	2.80583	0.264176	-7.05916	6.60765	-2.34152	-0.0721145	0.310781	-0.0378267	0.129898	-1.49512	1.41639	-2.1677	-1.03872	2.46313	-1.88749	0.129853	-1.49523	1.41665	-2.16765	-1.03891	2.46294	-1.8847	4.44089e-16	11.2997	-14.9707	1.5454	0.0469125	-1.08993	-0.0346727	0.116356	0.0435731	-0.317586	0.202663	0.0116528	-0.0357094	0.00240941	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1474.54	0.292781	8.53641	-9.79356	2.67957	0.0949518	-0.562161	0.022207	0.130222	-1.49413	1.41422	-2.16805	-1.03681	2.46513	-1.91655	0.0174046	0.0698566	-0.156641	-0.0112057	0.15521	0.173807	-2.52032	-25.2724	-42.6769	87.0228	39.8159	-34.0938	-16.6893	244.856	-0.00066327	-0.00181534	0.00366627	0.00112205	-0.00332354	-0.00330321	0.0470491	-0.0199273	-0.0744914	0.130671	0.0584873	-0.184251	-0.188585	2.62801	-0.209672	-8.34097	9.35748	-2.63427	-0.0917503	0.527435	-0.0246524	0.130204	-1.4942	1.41438	-2.16804	-1.03697	2.46496	-1.91403	0.130186	-1.49427	1.41454	-2.16802	-1.03713	2.46478	-1.91149	-4.44089e-16	11.2936	-14.9622	1.56369	0.0478399	-1.08463	-0.0377866	0.116241	0.0431689	-0.316937	0.203037	0.0115988	-0.035346	0.00215288	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1474.55	0.634533	9.43291	-11.7003	2.89033	0.110336	-0.709573	0.0114953	0.130292	-1.49362	1.41298	-2.16796	-1.0355	2.46678	-1.94049	-0.000715256	0.0369549	-0.100851	0.0271797	0.109434	0.157595	-2.29144	-18.1198	-32.9018	55.79	38.3854	-45.7764	-16.2125	228.882	-0.000766356	-0.00237853	0.00456571	0.00164404	-0.00501175	-0.00514322	0.0723919	-0.00335666	-0.0444356	0.0589334	0.0491352	-0.156307	-0.181447	2.46525	-0.548938	-9.29386	11.3881	-2.83719	-0.106628	0.686874	-0.0133384	0.130292	-1.49366	1.41308	-2.16798	-1.03561	2.46662	-1.9382	0.130291	-1.4937	1.41319	-2.16801	-1.03573	2.46646	-1.93588	-8.88178e-16	11.2934	-14.957	1.57419	0.0480766	-1.08038	-0.0407355	0.116145	0.0429971	-0.316512	0.203213	0.0115359	-0.0350802	0.00190952	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1474.56	0.851932	10.1032	-13.0968	3.00951	0.120407	-0.819434	0.00220731	0.13021	-1.4934	1.41217	-2.16747	-1.03469	2.46827	-1.96219	-0.0135899	0.0121593	-0.0679493	0.0653267	0.0574589	0.142336	-2.0709	-12.8746	-24.7955	32.9018	38.147	-51.9752	-15.2588	220.537	-0.000732716	-0.00269367	0.00487714	0.0020648	-0.00638067	-0.0069172	0.0961548	0.00799008	-0.022447	0.0103032	0.0396233	-0.121919	-0.175139	2.30993	-0.825724	-9.97523	12.8418	-2.988	-0.118407	0.799462	-0.00382803	0.130223	-1.49341	1.41224	-2.16753	-1.03475	2.46812	-1.96011	0.130236	-1.49342	1.41231	-2.1676	-1.03481	2.46798	-1.95802	2.22045e-16	11.2985	-14.9546	1.57917	0.0477143	-1.07713	-0.0435009	0.116058	0.0430079	-0.316255	0.203249	0.0114656	-0.0349015	0.00168088	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1474.57	0.988932	10.6058	-14.1334	3.06578	0.126547	-0.903254	-0.00588504	0.130018	-1.49338	1.4116	-2.16661	-1.03441	2.4696	-1.98175	-0.0228882	-0.00548363	-0.0503063	0.103235	0.00405312	0.126839	-1.86276	-9.29832	-17.643	17.643	37.9085	-53.4058	-15.4972	208.14	-0.000604815	-0.0028333	0.00479205	0.00239632	-0.00739329	-0.00862579	0.118428	0.0157818	-0.00757189	-0.0228494	0.0299515	-0.0858566	-0.168467	2.1661	-0.967858	-10.5148	13.9456	-3.055	-0.125259	0.887773	0.00438018	0.130041	-1.49337	1.41165	-2.16671	-1.03441	2.46948	-1.97988	0.130064	-1.49337	1.41171	-2.16681	-1.03442	2.46935	-1.978	-1.55431e-15	11.3082	-14.9546	1.58029	0.0468369	-1.07483	-0.0460673	0.115977	0.0431612	-0.316123	0.203185	0.0113893	-0.0347997	0.00146829	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1474.58	1.10198	10.9347	-14.8169	3.10131	0.13099	-0.958736	-0.0123556	0.129748	-1.4935	1.41113	-2.16538	-1.03466	2.47079	-1.99925	-0.0298023	-0.0162125	-0.0462532	0.139475	-0.048399	0.112295	-1.65868	-6.91414	-10.7288	4.05312	36.2396	-52.4521	-14.5435	204.086	-0.000412957	-0.00285117	0.00445783	0.00263866	-0.00804835	-0.010274	0.139279	0.0212105	0.0004281	-0.0421934	0.0215504	-0.0505029	-0.162624	2.02541	-1.08509	-10.8692	14.6941	-3.10789	-0.131065	0.948468	0.0109984	0.129778	-1.49349	1.41118	-2.16552	-1.03461	2.47068	-1.99759	0.129806	-1.49347	1.41122	-2.16566	-1.03457	2.47057	-1.99591	-2.22045e-16	11.3223	-14.9565	1.57881	0.0455321	-1.0734	-0.0484203	0.115896	0.0434292	-0.316084	0.203055	0.0113087	-0.034765	0.00127303	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1474.59	1.16171	11.2275	-15.3526	3.10588	0.133118	-1.00239	-0.0178342	0.129422	-1.49374	1.41066	-2.1638	-1.03541	2.47183	-2.01477	-0.0345707	-0.027895	-0.0498295	0.174284	-0.0977516	0.0963211	-1.46461	-4.76837	-11.6825	-3.57628	34.8091	-49.3526	-15.974	194.073	-0.000180294	-0.00278575	0.00396894	0.00280335	-0.00836677	-0.0118552	0.158785	0.0245148	0.0094208	-0.0536893	0.0141815	-0.0180041	-0.155227	1.89383	-1.1375	-11.1994	15.2928	-3.09752	-0.132313	0.998226	0.0170234	0.129457	-1.49371	1.41071	-2.16397	-1.03532	2.47173	-2.01331	0.12949	-1.49368	1.41076	-2.16414	-1.03522	2.47163	-2.01182	2.22045e-16	11.3403	-14.9601	1.57557	0.0438625	-1.07279	-0.050553	0.115813	0.0437903	-0.316115	0.202878	0.0112244	-0.0347886	0.0010958	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1474.6	1.14307	11.4572	-15.7635	3.06598	0.132348	-1.04141	-0.0226661	0.129061	-1.49405	1.41012	-2.16188	-1.03664	2.47271	-2.02836	-0.036478	-0.0355244	-0.0574589	0.207901	-0.142097	0.0805855	-1.27721	-1.90735	-7.6294	-7.62939	33.617	-44.3459	-15.7356	187.397	7.31187e-05	-0.0026693	0.00340314	0.00290237	-0.00838139	-0.0133707	0.176973	0.0249793	0.0143994	-0.0609133	0.00760647	0.0097325	-0.147943	1.76803	-1.18129	-11.3962	15.6691	-3.09686	-0.133827	1.03071	0.0215713	0.129097	-1.49402	1.41017	-2.16208	-1.0365	2.47263	-2.02708	0.129135	-1.49398	1.41023	-2.16229	-1.03636	2.47255	-2.02579	4.44089e-16	11.362	-14.9651	1.57129	0.0419019	-1.07292	-0.052455	0.115726	0.0442265	-0.316198	0.202674	0.0111378	-0.0348624	0.000937659	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1474.61	1.23922	11.53	-15.9078	3.0955	0.134816	-1.05217	-0.0256756	0.128674	-1.49442	1.40946	-2.15962	-1.03829	2.47344	-2.04007	-0.0395775	-0.0369549	-0.0731945	0.238419	-0.183105	0.0667572	-1.08457	-3.09944	-1.43051	-15.7356	30.5176	-41.008	-13.8283	192.642	0.000337959	-0.00252552	0.00280529	0.00293841	-0.0081365	-0.0148134	0.193895	0.0266571	0.0132182	-0.0598123	0.00373261	0.0343759	-0.142443	1.63606	-1.17234	-11.5724	15.9521	-3.04828	-0.131788	1.05853	0.0256974	0.128713	-1.49438	1.40953	-2.15986	-1.03811	2.47337	-2.03898	0.128752	-1.49435	1.4096	-2.1601	-1.03793	2.4733	-2.03788	-1.55431e-15	11.3871	-14.9715	1.56641	0.0397033	-1.07372	-0.0541225	0.115633	0.0447279	-0.31632	0.202452	0.0110495	-0.0349792	0.000799084	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1474.62	1.27716	11.6493	-16.0858	3.07162	0.133387	-1.06876	-0.0288675	0.128267	-1.49484	1.40865	-2.15706	-1.04032	2.47401	-2.04993	-0.0422001	-0.0412464	-0.0884533	0.270128	-0.218868	0.0503063	-0.90313	-2.6226	-4.29153	-15.2588	31.7097	-35.7628	-16.4509	181.437	0.000608954	-0.00235617	0.0022112	0.00292586	-0.00767685	-0.0161836	0.209571	0.0278793	0.0149371	-0.0589694	-0.00173161	0.0540187	-0.134195	1.5144	-1.28758	-11.6637	16.0847	-3.08654	-0.134046	1.06554	0.0282946	0.128309	-1.4948	1.40874	-2.15733	-1.0401	2.47396	-2.04903	0.128349	-1.49476	1.40882	-2.1576	-1.03988	2.47391	-2.0481	-4.44089e-16	11.4154	-14.9791	1.5611	0.0373128	-1.07515	-0.0555516	0.115534	0.045285	-0.316475	0.202218	0.0109604	-0.0351333	0.000680591	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
