1736.73	-3.56377	-23.6289	8.46282	-3.9696	-1.12254	0.288259	0.154743	-2.37572	1.64315	2.19212	-1.02034	2.05672	0.0612433	-1.42385	0.0867844	0.0240803	0.0426769	0.0762939	-1.39022	1.19376	-9.36961	-53.8826	21.6961	459.194	427.484	-2819.06	1169.2	-20072.5	-0.000339981	-8.5702e-05	-0.000145127	-0.000273788	0.0056784	-0.00489823	0.0378011	-0.0627971	-0.0293951	-0.0391362	-0.0696781	1.37988	-1.18306	9.4013	5.24927	23.0545	-8.79259	3.18136	1.0726	-0.229098	-0.151469	-2.37581	1.64312	2.19207	-1.02041	2.05811	0.0600495	-1.41448	-2.3759	1.64311	2.19203	-1.02047	2.05952	0.0588434	-1.40507	0	-24.922	7.55904	-5.5001	-1.24897	0.956834	0.150661	-0.207644	-0.369355	0.180767	-0.0246785	-0.0434322	0.0554976	0.0109256	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1736.74	1.13015	-25.0878	7.47313	-6.01216	-1.23522	0.561081	0.165291	-2.3749	1.64338	2.19271	-1.01962	2.04389	0.0717704	-1.5148	0.0839233	0.0202656	0.0724792	0.0755787	-1.20068	0.958204	-8.87322	-2.86102	-3.8147	29.8023	-0.715256	189.543	-235.558	496.387	-0.000524731	-0.000455741	-0.000647135	-0.000809996	0.018232	-0.0151412	0.129595	0.0193271	-0.0431427	-0.0572384	-0.0471017	1.15619	-0.912156	9.00963	-0.403268	24.8089	-7.61143	5.68786	1.21502	-0.509715	-0.163127	-2.37498	1.64336	2.19264	-1.0197	2.04509	0.0708122	-1.50592	-2.37507	1.64333	2.19257	-1.01978	2.04631	0.0698297	-1.497	-2.9976e-15	-24.9317	7.55965	-5.51078	-1.24663	0.951497	0.151271	-0.207872	-0.369759	0.181274	-0.0248901	-0.0433589	0.0551477	0.0112725	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1736.75	4.52229	-26.0217	6.70431	-7.42988	-1.30405	0.775093	0.170492	-2.37395	1.64355	2.19359	-1.01892	2.03278	0.0803361	-1.6007	0.106096	0.0135899	0.102758	0.0696182	-1.04213	0.790358	-8.358	22.1729	-6.67572	30.2792	-5.96046	158.548	-167.847	515.223	-4.56919e-05	-0.000945621	-0.00131259	-0.00111881	0.0287301	-0.0230716	0.217375	0.0753491	-0.0537925	-0.0759752	-0.0195747	0.963951	-0.709435	8.59771	-3.72596	25.5837	-6.81763	7.0163	1.27038	-0.733979	-0.168541	-2.37406	1.64354	2.19348	-1.01899	2.03382	0.0795457	-1.59234	-2.37417	1.64351	2.19338	-1.01907	2.03488	0.0787313	-1.58392	-3.77476e-15	-24.9394	7.55786	-5.52193	-1.24324	0.946473	0.150948	-0.208031	-0.370063	0.181667	-0.0251423	-0.0432456	0.0548681	0.0115384	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1736.76	7.02497	-27.4034	6.36144	-8.72259	-1.40814	0.938117	0.17712	-2.37262	1.64368	2.19473	-1.01813	2.02313	0.0876472	-1.68143	0.154257	0.00882149	0.126362	0.0903606	-0.905275	0.69809	-7.84135	48.1606	-4.76837	23.6034	20.7424	136.852	-92.268	516.654	0.000819664	-0.00155822	-0.00213355	-0.00130809	0.0374308	-0.0294011	0.301016	0.104315	-0.0661131	-0.088194	-0.0190452	0.793868	-0.582769	8.18295	-6.34827	27.0405	-6.45734	8.36814	1.38021	-0.905367	-0.176155	-2.37277	1.64367	2.19461	-1.01822	2.02403	0.0869491	-1.67359	-2.37293	1.64366	2.19448	-1.0183	2.02495	0.086257	-1.6657	2.22045e-16	-24.9464	7.55321	-5.53428	-1.23923	0.941604	0.14982	-0.208145	-0.370329	0.181963	-0.0254522	-0.0431154	0.054623	0.0117298	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1736.77	8.53911	-28.3321	6.17232	-9.51856	-1.4732	1.05868	0.180577	-2.37076	1.64366	2.19612	-1.01725	2.01473	0.0941489	-1.75684	0.216722	0.000238419	0.146389	0.104666	-0.786066	0.638723	-7.30586	62.4657	-8.58307	20.0272	14.3051	119.209	-59.3662	535.488	0.00192619	-0.00220224	-0.00308034	-0.00136242	0.0445506	-0.0345796	0.38035	0.117908	-0.0743822	-0.0969942	-0.012373	0.641889	-0.489482	7.74795	-8.17749	28.1329	-6.22391	9.32819	1.45807	-1.03974	-0.180415	-2.37098	1.64366	2.19597	-1.01736	2.01552	0.0935102	-1.74954	-2.37118	1.64369	2.19583	-1.01744	2.01632	0.0928934	-1.74219	-6.66134e-16	-24.9526	7.54617	-5.54729	-1.23479	0.936952	0.148028	-0.20822	-0.37057	0.182187	-0.0258103	-0.0429765	0.0543957	0.0118541	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1736.78	9.03571	-27.4137	5.68244	-9.39235	-1.40471	1.10776	0.173319	-2.36822	1.64348	2.19771	-1.01622	2.00745	0.100252	-1.82685	0.288486	-0.0348091	0.16427	0.104666	-0.680923	0.596762	-6.75249	71.764	-35.0475	17.8814	0	105.143	-41.9616	553.37	0.00311371	-0.00284719	-0.00411902	-0.00137128	0.0502303	-0.0390226	0.455277	0.121134	-0.0559502	-0.103806	0.00830966	0.504436	-0.414076	7.29365	-9.10859	27.6792	-5.74613	9.49589	1.42346	-1.10971	-0.174944	-2.36851	1.64352	2.19754	-1.01632	2.00813	0.0996552	-1.8201	-2.36878	1.64355	2.19737	-1.01643	2.00882	0.0990572	-1.81329	1.22125e-15	-24.9588	7.53652	-5.56107	-1.23019	0.93239	0.145728	-0.208269	-0.370825	0.182344	-0.0262181	-0.0428439	0.0541638	0.0119203	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1736.79	10.2467	-28.4034	5.59749	-10.1408	-1.4769	1.17586	0.173336	-2.36496	1.64318	2.19949	-1.01501	2.00113	0.106228	-1.89139	0.361443	-0.0412464	0.18692	0.132322	-0.590086	0.603437	-6.20961	72.9561	-6.4373	22.6498	27.6566	90.8374	6.67572	542.879	0.00431503	-0.00353384	-0.00523901	-0.00134693	0.0546208	-0.0430065	0.52572	0.1221	-0.0658917	-0.115544	0.00104115	0.381749	-0.387783	6.84843	-10.2014	28.5466	-5.66583	10.1639	1.48633	-1.17535	-0.174956	-2.36532	1.64322	2.1993	-1.01514	2.00172	0.105624	-1.88519	-2.36568	1.64325	2.19911	-1.01525	2.00232	0.105048	-1.87893	2.66454e-15	-24.9657	7.52428	-5.57602	-1.22566	0.927839	0.143071	-0.208303	-0.371121	0.182444	-0.0266843	-0.0427295	0.0539132	0.0119376	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1736.8	10.7988	-29.132	5.63235	-10.5726	-1.52756	1.21877	0.172712	-2.36092	1.64265	2.20143	-1.01366	1.99568	0.112233	-1.95041	0.440836	-0.05126	0.202179	0.156641	-0.508547	0.619411	-5.65886	79.3934	-10.0136	15.2588	24.3187	81.5392	15.974	550.747	0.00547442	-0.00415923	-0.00642066	-0.00126704	0.0578368	-0.0466919	0.591607	0.115561	-0.0720203	-0.120049	-0.00318412	0.268821	-0.371265	6.39393	-10.4176	27.8023	-5.31813	10.0032	1.42901	-1.19305	-0.167374	-2.36136	1.6427	2.20123	-1.01381	1.99618	0.111613	-1.94475	-2.36179	1.64276	2.20103	-1.01396	1.9967	0.111001	-1.93904	7.77156e-16	-24.9727	7.50983	-5.59142	-1.22126	0.92341	0.1402	-0.20832	-0.371452	0.182499	-0.0271956	-0.0426364	0.0536414	0.0119153	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1736.81	10.9176	-28.9466	5.4972	-10.5714	-1.51315	1.22868	0.167551	-2.35607	1.64197	2.20353	-1.01213	1.99097	0.118383	-2.00391	0.52166	-0.074625	0.215292	0.17333	-0.439405	0.637054	-5.10812	80.8239	-23.365	13.113	16.6893	69.1414	17.6429	550.747	0.00654663	-0.00479012	-0.00764361	-0.00115864	0.0599866	-0.0502002	0.652932	0.106522	-0.0645607	-0.122566	-7.46117e-05	0.16875	-0.356893	5.93802	-10.4532	28.4874	-5.49079	10.204	1.47186	-1.23254	-0.168865	-2.35659	1.64205	2.20332	-1.0123	1.99141	0.117746	-1.9988	-2.3571	1.64213	2.20311	-1.01246	1.99186	0.11713	-1.99365	-4.44089e-16	-24.9804	7.49308	-5.60772	-1.21715	0.919018	0.137243	-0.208328	-0.371846	0.182508	-0.0277611	-0.042575	0.05334	0.0118624	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1736.82	10.6002	-28.1921	5.30634	-10.2209	-1.45691	1.22034	0.161296	-2.3504	1.64106	2.20576	-1.01039	1.98692	0.124806	-2.05195	0.602484	-0.102758	0.22769	0.175714	-0.377655	0.649214	-4.5588	80.8239	-28.1334	12.3978	2.38419	61.7504	12.1593	549.316	0.00751571	-0.00535405	-0.008888	-0.00106805	0.0611785	-0.0536637	0.709742	0.0964155	-0.0520961	-0.124525	0.0170454	0.076531	-0.337513	5.48213	-10.8047	28.8047	-5.45282	10.5028	1.50387	-1.225	-0.163912	-2.351	1.64117	2.20553	-1.01057	1.9873	0.124157	-2.04739	-2.3516	1.64126	2.2053	-1.01075	1.98768	0.123498	-2.04278	-1.33227e-15	-24.9889	7.47394	-5.62456	-1.21342	0.914679	0.13432	-0.208327	-0.372305	0.182468	-0.0283721	-0.0425478	0.0530063	0.0117874	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
