474.19	-1.56121	-17.9428	-3.42212	2.61604	0.118051	1.26719	-0.276734	2.29877	0.287348	-1.45144	-0.379331	2.15201	1.70672	0.555834	-0.154018	0.111103	0.248671	0.00977516	1.05143	0.246286	10.076	-147.82	-26.4645	236.75	71.2872	815.153	323.534	8889.67	0.00030677	-0.00022734	-0.000465418	-2.43423e-05	-0.00216355	-0.000466341	-0.0201903	0.145287	-0.111357	-0.244429	-0.012206	-1.05171	-0.246275	-10.0724	1.71229	19.3076	3.66763	-2.85875	-0.150333	-1.33325	0.281035	2.29893	0.287237	-1.45169	-0.37934	2.15096	1.70648	0.545758	2.29908	0.287121	-1.45191	-0.379354	2.14985	1.70626	0.535642	-2.22045e-16	-8.8562	-1.38661	1.76084	0.222429	0.423429	-0.159616	0.0763346	0.0421323	0.0267077	0.0926726	0.0178104	0.0111365	-0.0101355	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
474.2	-2.14059	-15.7838	-3.06372	0.945699	0.077466	1.17946	-0.26201	2.29754	0.288266	-1.44885	-0.379267	2.16046	1.71106	0.653881	-0.0798702	0.0667572	0.22912	-0.000238419	0.698805	0.573397	9.58395	74.1482	-44.3458	-19.5503	-10.0136	-352.621	327.11	-492.095	0.00102132	-0.00116064	-0.00280769	-0.000232755	-0.0106286	-0.00479989	-0.118022	-0.0155347	-0.0695273	-0.182778	-0.0263229	-0.701944	-0.573275	-9.54466	1.96573	17.255	3.30692	-1.73009	-0.113907	-1.22118	0.266618	2.29762	0.288199	-1.44907	-0.379267	2.15976	1.71048	0.644297	2.29772	0.288123	-1.44936	-0.379276	2.15906	1.70996	0.634677	0	-8.88416	-1.38927	1.76647	0.220521	0.41444	-0.154294	0.0762042	0.0413057	0.0265279	0.0921818	0.0177393	0.0112638	-0.00994892	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
474.21	-2.43362	-14.7793	-2.89106	0.141128	0.0655028	1.11245	-0.251834	2.29655	0.288736	-1.44578	-0.379322	2.16538	1.71791	0.746742	-0.103235	0.0312328	0.324964	-0.0154972	0.361681	0.777483	9.04822	-23.365	-35.5244	95.8443	-15.2588	-337.124	204.086	-535.727	0.000621755	-0.00167118	-0.00519812	-0.000563548	-0.0155993	-0.0116498	-0.210314	-0.0776782	-0.0364858	-0.237086	-0.0348703	-0.367634	-0.777253	-8.97372	2.40705	15.1108	2.95617	-0.291716	-0.0694876	-1.14084	0.254914	2.29666	0.288705	-1.44611	-0.379306	2.16502	1.71713	0.737694	2.29676	0.288675	-1.44643	-0.379292	2.16463	1.71637	0.728599	4.44089e-16	-8.9007	-1.3908	1.77677	0.217133	0.404233	-0.147814	0.0761242	0.0408339	0.0264264	0.0918532	0.0176141	0.0112212	-0.00967289	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
474.22	-2.60846	-12.9037	-2.56467	-0.770871	0.033001	1.01436	-0.241835	2.2955	0.288846	-1.44226	-0.379547	2.16737	1.72646	0.8342	-0.128984	-0.00572205	0.370264	-0.0326633	0.103712	0.922441	8.50272	-25.7492	-36.9549	45.2995	-17.1661	-257.969	144.958	-545.502	-0.000559119	-0.00184589	-0.0076388	-0.000959835	-0.0176598	-0.020194	-0.296852	-0.136273	-0.00197986	-0.241416	-0.0411859	-0.11244	-0.922104	-8.39348	2.7457	13.473	2.68409	0.787487	-0.0374304	-1.06402	0.24514	2.29563	0.288852	-1.44263	-0.379514	2.16727	1.72553	0.825697	2.29575	0.288847	-1.44302	-0.379481	2.16717	1.72464	0.817153	0	-8.90898	-1.3916	1.79177	0.21281	0.393443	-0.140477	0.0761149	0.0405986	0.0263961	0.0917061	0.017459	0.0110527	-0.0093251	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
474.23	-2.91739	-12.4096	-2.49426	-1.38383	0.0288665	0.982961	-0.234802	2.29404	0.288673	-1.43817	-0.38003	2.16692	1.73599	0.916054	-0.160933	-0.0269413	0.423908	-0.0641346	-0.140905	0.981808	7.9329	-31.9481	-21.2193	53.6442	-31.4713	-244.617	59.3662	-569.821	-0.00217038	-0.00176145	-0.0102393	-0.00133135	-0.0173102	-0.0297271	-0.377442	-0.187503	0.0168242	-0.254657	-0.0328721	0.12944	-0.981365	-7.78941	2.68874	12.3042	2.4566	1.07242	-0.0310273	-0.964629	0.235161	2.2942	0.2887	-1.43859	-0.379966	2.16706	1.73501	0.908121	2.29437	0.288728	-1.43901	-0.379909	2.16717	1.73403	0.900132	-2.22045e-16	-8.91232	-1.3921	1.81236	0.208022	0.382532	-0.132564	0.0762039	0.0404798	0.0264352	0.0917737	0.017296	0.0107922	-0.00892293	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
474.24	-2.84884	-11.5115	-2.32353	-1.55792	0.0234918	0.904847	-0.225851	2.29195	0.288276	-1.43333	-0.380791	2.16432	1.74587	0.992147	-0.252247	-0.0522137	0.521898	-0.0913143	-0.340462	0.990152	7.35068	-91.3143	-25.2724	97.9901	-27.1797	-199.556	8.34465	-582.218	-0.00397389	-0.0014783	-0.0131842	-0.00165411	-0.0148393	-0.0395956	-0.451931	-0.178202	0.0397153	-0.312809	-0.0285255	0.326298	-0.989605	-7.17342	3.26086	12.4925	2.54043	1.87654	-0.0275266	-0.99521	0.230882	2.2922	0.288329	-1.43385	-0.3807	2.16466	1.74488	0.984796	2.29244	0.288372	-1.43438	-0.380608	2.165	1.7439	0.977386	-6.66134e-16	-8.91385	-1.39245	1.83895	0.203189	0.372039	-0.124334	0.0764016	0.0403686	0.0265402	0.092054	0.0171431	0.0104794	-0.00848397	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
474.25	-2.95642	-11.1668	-2.26573	-1.79894	0.0260143	0.866521	-0.217914	2.28909	0.287702	-1.42788	-0.38188	2.16003	1.75564	1.06248	-0.319242	-0.0634193	0.559092	-0.124693	-0.487089	0.962019	6.76799	-66.9956	-11.2057	37.1933	-33.3786	-146.627	-28.1334	-582.695	-0.00581996	-0.00104022	-0.0163501	-0.00187646	-0.0107032	-0.0493628	-0.520324	-0.192055	0.0485735	-0.31073	-0.0176557	0.470265	-0.961369	-6.55743	2.78654	11.3954	2.28713	1.46127	-0.0342057	-0.858856	0.217576	2.28941	0.287765	-1.42844	-0.381756	2.16052	1.75468	1.05571	2.28972	0.287832	-1.42901	-0.381636	2.161	1.75372	1.04888	0	-8.91462	-1.39292	1.87136	0.198558	0.36219	-0.116008	0.0767186	0.0402178	0.0267082	0.0925633	0.0170123	0.0101339	-0.00802265	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
474.26	-2.92397	-10.8076	-2.19676	-1.82328	0.0311995	0.819405	-0.209032	2.28539	0.286996	-1.42185	-0.383274	2.15438	1.76499	1.12704	-0.411272	-0.0772476	0.628233	-0.156641	-0.61965	0.907659	6.20103	-92.0296	-13.8283	69.1413	-31.9481	-132.561	-54.3594	-566.959	-0.0076385	-0.000494559	-0.0197011	-0.00201758	-0.00523172	-0.0587013	-0.582618	-0.17971	0.0600881	-0.341165	-0.0078921	0.600204	-0.906908	-5.95765	3.14765	11.2068	2.29433	2.04193	-0.0279425	-0.86594	0.212817	2.28581	0.287073	-1.42248	-0.383117	2.155	1.76408	1.12084	2.28621	0.287148	-1.42312	-0.382967	2.15562	1.76317	1.11459	-6.66134e-16	-8.91601	-1.39358	1.90899	0.194303	0.353199	-0.107779	0.077151	0.0399812	0.0269319	0.093287	0.0169107	0.00977569	-0.00755248	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
474.27	-2.8657	-10.7284	-2.17528	-1.6997	0.0411321	0.782028	-0.19928	2.28077	0.286174	-1.41526	-0.384994	2.14767	1.77363	1.18585	-0.507832	-0.0836849	0.679254	-0.190735	-0.704288	0.826359	5.62358	-96.5596	-6.43729	51.0216	-34.0938	-84.6385	-81.3007	-577.45	-0.0093149	0.000144485	-0.0232267	-0.00205229	0.00126734	-0.0673362	-0.638824	-0.161669	0.0642455	-0.354047	0.00434162	0.682259	-0.825508	-5.34787	2.81144	10.5972	2.1439	1.6845	-0.0383537	-0.774695	0.200617	2.28128	0.286258	-1.41594	-0.384803	2.14837	1.7728	1.18022	2.28177	0.286345	-1.41662	-0.384619	2.14908	1.77197	1.17453	8.88178e-16	-8.91866	-1.39449	1.95185	0.190567	0.345165	-0.0998087	0.0777037	0.0396241	0.0272116	0.0942314	0.0168458	0.00941688	-0.0070847	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
474.28	-2.71263	-10.2294	-2.0732	-1.58151	0.0447154	0.727914	-0.189807	2.27519	0.285277	-1.40826	-0.387034	2.14026	1.78143	1.23898	-0.607252	-0.0936985	0.721216	-0.221729	-0.761509	0.737905	5.06663	-99.4205	-10.0136	41.9617	-30.9944	-57.2205	-88.4533	-556.946	-0.0108153	0.000835525	-0.0267911	-0.00198427	0.00844195	-0.0751319	-0.689042	-0.139602	0.0720131	-0.358434	0.0138002	0.736934	-0.736956	-4.75906	3.01354	10.7308	2.19875	1.88452	-0.0434589	-0.786464	0.194413	2.27579	0.285371	-1.40898	-0.386812	2.14102	1.7807	1.23391	2.27637	0.285461	-1.40968	-0.386598	2.14178	1.77994	1.2288	2.22045e-16	-8.92316	-1.39581	1.99934	0.187399	0.338085	-0.0922211	0.0783754	0.0391257	0.0275411	0.0953951	0.0168209	0.00906331	-0.00662817	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
