1704.29	-3.75465	26.074	7.68874	6.53367	1.72604	0.178687	0.0960066	-1.04779	-1.41912	-1.98816	-0.598332	-2.30724	3.63476	-0.00987077	0.00786781	0.079155	-0.068903	-0.15974	-0.340223	0.0970364	3.09348	5.24521	190.02	-56.982	-97.7516	-145.435	-123.501	917.434	-1.60314e-05	-0.000147143	0.000135989	0.000309183	0.000688661	-0.000170091	-0.00619561	-0.0108429	-0.0716054	0.0767124	0.158218	0.3433	-0.0991408	-3.09981	3.7107	-24.9017	-7.27732	-6.25623	-1.6311	-0.183896	-0.0913324	-1.0478	-1.4192	-1.98809	-0.598172	-2.3069	3.63467	-0.0129642	-1.04781	-1.41927	-1.98803	-0.598022	-2.30655	3.6346	-0.0160632	-3.10862e-15	25.5962	7.67661	4.5636	1.46251	0.112739	0.0631856	0.00584641	0.388485	0.188831	0.11712	0.0739344	-0.0274218	0.00637333	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1704.3	-3.38596	30.9572	9.37712	7.27597	2.03699	0.240869	0.0983499	-1.04777	-1.41846	-1.9885	-0.599622	-2.31057	3.63577	0.0205834	0.00119209	0.0650883	-0.0064373	-0.101566	-0.321627	0.0936985	3.00431	-6.67572	-14.0667	62.4657	58.1741	18.5966	-3.33786	-89.1685	-0.000219525	-0.000355086	0.000945645	0.00150878	0.00420439	-0.00130481	-0.0370279	-0.0336996	0.0174034	0.0917684	0.0849297	0.355247	-0.116693	-3.07347	3.42451	-30.4915	-9.22226	-7.25835	-2.02121	-0.205414	-0.101955	-1.04777	-1.41853	-1.9885	-0.599521	-2.31025	3.63568	0.0175791	-1.04777	-1.41859	-1.98848	-0.599427	-2.30993	3.6356	0.0145659	1.55431e-15	25.5921	7.6837	4.56894	1.45967	0.113077	0.0590401	0.00575487	0.388409	0.188946	0.117359	0.0738328	-0.0273769	0.00616278	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1704.31	-3.09876	34.7944	10.707	7.8868	2.28481	0.271292	0.0988862	-1.04787	-1.41774	-1.98822	-0.600544	-2.31361	3.63687	0.0501471	-0.0183582	0.077486	0.0646114	-0.0772476	-0.294209	0.105143	2.91491	-19.5503	12.3978	71.0487	24.3187	27.4181	11.4441	-89.407	-0.000593811	0.000113167	0.00190041	0.00218941	0.0077386	-0.0027362	-0.0675938	-0.0432849	0.0789404	0.0971994	0.0457	0.357963	-0.148747	-3.04605	3.19091	-34.186	-10.4945	-7.81171	-2.24819	-0.269417	-0.0994599	-1.04785	-1.41782	-1.98829	-0.600467	-2.31332	3.63677	0.0472322	-1.04783	-1.41789	-1.98833	-0.600388	-2.31303	3.63666	0.044307	-8.88178e-16	25.5885	7.68885	4.56916	1.45667	0.112484	0.054918	0.00572778	0.388263	0.188954	0.117419	0.0736888	-0.0273688	0.00594828	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1704.32	-2.9417	36.518	11.318	8.1568	2.39993	0.260417	0.0964165	-1.04818	-1.4167	-1.98719	-0.601324	-2.31635	3.63805	0.0788102	-0.0464916	0.130653	0.145674	-0.0765324	-0.26679	0.129938	2.8255	-28.1334	53.1673	81.0623	0.715256	27.4181	24.7955	-89.407	-0.00103765	0.00100126	0.00286661	0.00258033	0.0112624	-0.00445239	-0.0978747	-0.0438901	0.0987006	0.0915748	0.030277	0.360267	-0.193872	-3.01778	3.33659	-36.5652	-11.3011	-8.34417	-2.417	-0.267494	-0.100734	-1.04814	-1.41683	-1.98734	-0.601248	-2.31608	3.63792	0.0759847	-1.04809	-1.41695	-1.98747	-0.601149	-2.31582	3.63779	0.0731471	6.66134e-16	25.584	7.69405	4.56406	1.45356	0.110696	0.0508365	0.00575638	0.387958	0.188868	0.117306	0.0734997	-0.0274124	0.00573146	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1704.33	-2.88012	39.3418	12.2866	8.62892	2.5726	0.312951	0.0910257	-1.04872	-1.41517	-1.98537	-0.60194	-2.31872	3.63905	0.106531	-0.0658035	0.164747	0.216722	-0.0629425	-0.217438	0.0908375	2.73037	-19.3119	34.0938	71.0487	13.5899	49.3527	-39.1007	-95.129	-0.00154324	0.00212864	0.00378899	0.00266068	0.0147101	-0.00619546	-0.127821	-0.0529198	0.136527	0.0949218	0.0021825	0.340227	-0.174819	-2.98294	2.87087	-38.369	-11.9617	-8.43953	-2.51122	-0.299454	-0.091182	-1.04866	-1.41533	-1.98559	-0.601877	-2.3185	3.63896	0.103801	-1.04859	-1.41551	-1.9858	-0.601805	-2.31827	3.63884	0.101064	8.88178e-16	25.5786	7.6992	4.55408	1.45038	0.107597	0.0468165	0.00584345	0.387468	0.188666	0.117028	0.0732568	-0.0275136	0.00551268	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1704.34	-2.5627	39.2715	12.2987	8.43129	2.54661	0.30584	0.0801477	-1.04954	-1.41305	-1.98272	-0.602583	-2.32066	3.63994	0.133259	-0.0991821	0.243902	0.315428	-0.0658035	-0.180006	0.0710487	2.62475	-33.3786	79.155	98.7053	-2.86102	37.4317	-19.7887	-105.619	-0.00205013	0.00338082	0.00461971	0.00262442	0.01803	-0.00802365	-0.157372	-0.0474859	0.128285	0.0695704	-0.00925797	0.331697	-0.174798	-2.93677	2.84375	-39.7624	-12.4459	-8.67731	-2.59771	-0.298383	-0.0862346	-1.04944	-1.4133	-1.98303	-0.602517	-2.32048	3.63987	0.130634	-1.04935	-1.41354	-1.98333	-0.602442	-2.3203	3.63975	0.127994	2.44249e-15	25.5712	7.70583	4.53919	1.44713	0.103108	0.04287	0.00597758	0.386744	0.18837	0.116596	0.0729621	-0.027677	0.00529381	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1704.35	-2.60567	39.9766	12.5544	8.5609	2.59184	0.290072	0.0749742	-1.05067	-1.41025	-1.9792	-0.603288	-2.32218	3.64065	0.15894	-0.127792	0.315428	0.394106	-0.079155	-0.136137	0.0803471	2.52318	-28.6102	71.5256	78.6781	-13.3514	43.869	9.29832	-101.566	-0.00252573	0.00464688	0.00531855	0.00250815	0.0212037	-0.00986357	-0.186467	-0.0464234	0.126665	0.0632041	-0.0100049	0.316319	-0.203582	-2.89381	2.70494	-40.1144	-12.597	-8.64054	-2.60795	-0.301338	-0.0771061	-1.05054	-1.41056	-1.9796	-0.603209	-2.32204	3.64057	0.156416	-1.05042	-1.41087	-1.97997	-0.60313	-2.32191	3.64049	0.153882	2.88658e-15	25.5613	7.71419	4.51951	1.44383	0.0971457	0.0390184	0.00615951	0.385756	0.187971	0.116015	0.0726131	-0.0279075	0.00507627	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1704.36	-2.95729	40.4025	12.6955	8.76302	2.62417	0.294959	0.0700214	-1.0521	-1.40669	-1.97482	-0.604103	-2.32328	3.64117	0.183528	-0.155449	0.391245	0.472307	-0.102043	-0.0865459	0.0548363	2.41065	-27.6566	75.8171	78.2013	-22.8882	49.5911	-25.5108	-112.533	-0.0029718	0.00585402	0.00586578	0.00236182	0.0242482	-0.0117184	-0.215051	-0.0459177	0.119746	0.0562727	-0.00101189	0.294808	-0.197277	-2.83904	2.58071	-40.7423	-12.8305	-8.65231	-2.63078	-0.305504	-0.0681287	-1.05195	-1.40708	-1.97529	-0.604001	-2.32319	3.64112	0.181117	-1.0518	-1.40746	-1.97576	-0.603927	-2.3231	3.64109	0.178701	1.33227e-15	25.5484	7.72452	4.49518	1.4405	0.0896577	0.0352847	0.0063798	0.384479	0.187471	0.115295	0.0722116	-0.0282092	0.00486218	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1704.37	-1.87645	40.8662	12.9699	8.27353	2.60115	0.323564	0.0506483	-1.05385	-1.40242	-1.96957	-0.604988	-2.32392	3.64129	0.20691	-0.190258	0.454187	0.561476	-0.0860691	-0.0426769	-0.0181198	2.27928	-34.8091	62.9425	89.1686	15.974	43.869	-72.9561	-131.369	-0.00337338	0.00703224	0.00625766	0.00214765	0.0271061	-0.013358	-0.243002	-0.0378625	0.124695	0.0373321	-0.030678	0.27861	-0.143246	-2.76459	2.40097	-39.6634	-12.5142	-8.30872	-2.54677	-0.285353	-0.0576309	-1.05366	-1.40287	-1.97013	-0.604902	-2.32387	3.64131	0.20463	-1.05348	-1.40332	-1.97069	-0.604785	-2.32382	3.64129	0.202331	0	25.5326	7.73654	4.46622	1.43711	0.0808058	0.0316786	0.00664687	0.382936	0.186866	0.114433	0.0717526	-0.0285717	0.00465142	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1704.38	-2.66201	40.0926	12.68	8.45936	2.5761	0.28342	0.0510858	-1.05592	-1.39734	-1.96346	-0.606074	-2.32411	3.6412	0.229048	-0.219107	0.549555	0.638723	-0.130653	0.00452995	-0.00166893	2.16246	-28.8486	95.3675	77.2476	-44.5843	47.2069	16.4509	-116.825	-0.00371842	0.00807825	0.00647829	0.00199856	0.0297995	-0.0149686	-0.270274	-0.0353708	0.0962111	0.0292705	0.000417385	0.258662	-0.178341	-2.70383	2.49452	-40.2833	-12.7407	-8.41623	-2.57802	-0.292387	-0.0505646	-1.0557	-1.39789	-1.9641	-0.605943	-2.32412	3.6412	0.226885	-1.05548	-1.39843	-1.96474	-0.605814	-2.32412	3.6412	0.224713	4.66294e-15	25.5125	7.75098	4.43279	1.43367	0.0704496	0.0282254	0.00694285	0.381073	0.186162	0.113445	0.0712421	-0.0290047	0.00444731	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
