2055.7	4.91118	-27.1872	-10.805	7.78842	-1.48305	0.0408159	-0.268292	-1.84654	1.19808	-1.33799	-0.778671	-0.543555	1.28996	2.37512	-0.0324249	-0.0934601	0.183821	-0.027895	-0.141382	0.166416	7.74455	-280.857	-20.0272	512.361	300.884	-365.496	212.908	6920.81	0.000186216	0.000357223	-0.000789593	0.000131183	0.000431396	-0.00077399	-0.0312401	0.0616586	0.0787357	-0.170763	0.031742	0.144464	-0.156782	-7.78319	-3.54913	27.4152	11.0981	-7.14418	1.51697	0.0237221	0.270774	-1.84651	1.19818	-1.33817	-0.778643	-0.543414	1.2898	2.36737	-1.84647	1.19827	-1.33837	-0.77862	-0.543299	1.2896	2.3596	-1.77636e-15	-24.4701	-9.35628	4.50403	-0.9508	-0.00716364	-0.163797	-0.221688	-0.389205	-0.250261	-0.00710596	-0.0544656	0.00378581	-0.00951033	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2055.71	9.32484	-27.5035	-10.2293	9.90813	-1.37485	0.186035	-0.262967	-1.84667	1.19736	-1.33662	-0.778712	-0.546026	1.29075	2.45072	0.00500679	-0.0622272	0.103235	0.0245571	-0.324488	0.0202656	7.41458	37.4317	31.2328	-80.5855	52.4521	-183.105	-146.151	-329.971	0.00109686	0.000695718	-0.00180845	0.00027484	0.00298399	-0.00130204	-0.10787	0.120826	-0.00115218	-0.0470291	-0.00799811	0.337755	0.0212022	-7.5809	-9.12879	27.2902	10.2168	-9.86993	1.39682	-0.207704	0.265009	-1.84668	1.19742	-1.33673	-0.778737	-0.545701	1.29073	2.4433	-1.84668	1.19748	-1.33684	-0.778753	-0.545391	1.2907	2.43586	-4.44089e-16	-24.4703	-9.35382	4.52113	-0.952057	-0.00862652	-0.161361	-0.221747	-0.389192	-0.250821	-0.00657508	-0.054892	0.00367545	-0.00907362	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2055.72	12.6267	-27.9225	-9.86129	11.5443	-1.29628	0.298491	-0.259974	-1.84629	1.19674	-1.33582	-0.778348	-0.550167	1.29004	2.52334	0.0650883	-0.0531673	0.0660419	0.0646114	-0.47183	-0.118017	7.13515	60.0815	9.05991	-37.1933	40.0543	-147.343	-138.283	-279.427	0.0024513	0.000432209	-0.0018363	0.000138973	0.00730786	-2.28345e-05	-0.182787	0.156043	-0.0582114	0.0327309	-0.0355118	0.495145	0.19089	-7.42744	-12.3262	27.4865	9.75027	-11.3887	1.3004	-0.314251	0.258985	-1.84636	1.1968	-1.33589	-0.778413	-0.549695	1.29016	2.51621	-1.84641	1.19687	-1.33596	-0.778457	-0.549227	1.29029	2.50904	1.77636e-15	-24.4697	-9.35019	4.53172	-0.955259	-0.0113707	-0.158072	-0.221811	-0.389209	-0.251191	-0.00624952	-0.0552712	0.00354968	-0.00858889	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2055.73	15.0356	-27.7561	-9.37734	12.6636	-1.21419	0.39165	-0.253447	-1.84521	1.19609	-1.33521	-0.777581	-0.555583	1.28809	2.59336	0.142336	-0.0731945	0.0622272	0.0953674	-0.589848	-0.244856	6.89411	77.2476	-20.0272	-3.8147	30.756	-118.017	-126.839	-241.041	0.00405387	-0.000267483	-0.00125066	-0.000274557	0.0130075	0.00281378	-0.256352	0.172791	-0.0855278	0.0785309	-0.0538984	0.623072	0.348705	-7.31064	-14.5711	27.961	9.54196	-12.4973	1.23713	-0.377969	0.25581	-1.84535	1.19617	-1.33527	-0.777677	-0.554994	1.28833	2.58647	-1.84549	1.19623	-1.33533	-0.777778	-0.55442	1.28855	2.57955	1.33227e-15	-24.4687	-9.344	4.53995	-0.960057	-0.0148802	-0.154018	-0.221901	-0.389283	-0.251423	-0.00603197	-0.0556266	0.00340395	-0.00806537	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2055.74	16.6924	-27.5586	-8.98817	13.4354	-1.14913	0.461581	-0.246923	-1.84331	1.1952	-1.3345	-0.776456	-0.561962	1.28504	2.6611	0.231981	-0.106573	0.0810623	0.118494	-0.676393	-0.358343	6.68073	89.6454	-33.3786	18.8351	23.1266	-86.5459	-113.487	-213.385	0.00576831	-0.00119868	-0.000339149	-0.000924546	0.0197669	0.00704996	-0.328865	0.175839	-0.0988371	0.1011	-0.064827	0.719391	0.492739	-7.21978	-15.9761	27.9615	9.25533	-13.1258	1.17389	-0.419216	0.249506	-1.84354	1.19531	-1.33459	-0.776574	-0.561285	1.2854	2.65441	-1.84376	1.19541	-1.33466	-0.776704	-0.560622	1.28574	2.64772	4.44089e-16	-24.4669	-9.33423	4.54943	-0.966171	-0.0186468	-0.149283	-0.222026	-0.389421	-0.251561	-0.0058299	-0.0559772	0.00324321	-0.00751157	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2055.75	17.2975	-27.7667	-8.90143	13.7512	-1.11525	0.479172	-0.241836	-1.84047	1.19394	-1.33352	-0.775066	-0.569017	1.28099	2.7268	0.328541	-0.140667	0.117779	0.151157	-0.728607	-0.446081	6.48379	96.5595	-34.0939	36.7165	32.6634	-52.2137	-87.738	-196.934	0.00747	-0.00222297	0.000703588	-0.0017171	0.0273005	0.012603	-0.400562	0.170672	-0.110775	0.105205	-0.0854636	0.781241	0.610594	-7.14364	-17.6047	27.4037	8.73617	-13.8357	1.1067	-0.493414	0.241829	-1.8408	1.19408	-1.33364	-0.775217	-0.568288	1.28143	2.72031	-1.84112	1.19421	-1.33375	-0.77538	-0.567571	1.28185	2.71381	-4.44089e-16	-24.4637	-9.32075	4.5627	-0.973401	-0.0222727	-0.143945	-0.222189	-0.389615	-0.251644	-0.00557544	-0.0563383	0.00307416	-0.00693524	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2055.76	17.6499	-27.7344	-8.7459	13.8598	-1.07718	0.472712	-0.235296	-1.8367	1.19229	-1.33212	-0.773325	-0.576445	1.27623	2.79059	0.419378	-0.18096	0.161886	0.195503	-0.75078	-0.498056	6.29616	90.8375	-40.2927	44.1074	44.3458	-22.1729	-51.9753	-187.635	0.00913782	-0.00330852	0.00173512	-0.00274144	0.0353024	0.019155	-0.471553	0.169924	-0.115859	0.101339	-0.117954	0.812912	0.692259	-7.07509	-17.931	27.0852	8.46405	-13.9324	1.05875	-0.511155	0.233016	-1.83712	1.19247	-1.33228	-0.773521	-0.575694	1.27673	2.7843	-1.83753	1.19266	-1.33244	-0.773695	-0.574939	1.27724	2.77798	0	-24.4601	-9.3023	4.58092	-0.981353	-0.0254779	-0.138089	-0.222404	-0.389901	-0.251684	-0.00524333	-0.0567144	0.00288949	-0.00634451	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2055.77	18.4748	-26.8897	-8.21933	14.1695	-1.02273	0.530362	-0.225683	-1.83195	1.19017	-1.3302	-0.771284	-0.584032	1.27086	2.85261	0.520468	-0.246763	0.219345	0.199556	-0.767231	-0.579596	6.12998	101.09	-65.8035	57.4589	4.05312	-16.4509	-81.5392	-166.178	0.0107287	-0.00438823	0.00264545	-0.00394849	0.0435573	0.0266074	-0.541954	0.157623	-0.0947762	0.0835388	-0.110323	0.838724	0.803058	-7.02627	-18.1889	27.2974	8.4355	-14.0869	1.04255	-0.508972	0.228712	-1.83247	1.19042	-1.33042	-0.771484	-0.583264	1.27144	2.84648	-1.83298	1.19064	-1.33063	-0.771699	-0.582505	1.272	2.84034	-4.44089e-16	-24.456	-9.2788	4.60537	-0.98984	-0.0280134	-0.131794	-0.222671	-0.390278	-0.251702	-0.00479517	-0.0571136	0.00269284	-0.00574632	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2055.78	17.6062	-27.8885	-8.64221	13.8764	-1.04736	0.456695	-0.223877	-1.8262	1.18757	-1.3277	-0.768984	-0.591581	1.26503	2.91293	0.617743	-0.276804	0.279665	0.24724	-0.745535	-0.591516	5.95427	97.2748	-30.0408	60.3199	47.6837	21.6961	-11.9209	-175.714	0.0121987	-0.00541834	0.00337201	-0.00529895	0.0518676	0.0348164	-0.611811	0.147835	-0.1088	0.0622966	-0.146494	0.826252	0.843809	-6.96619	-18.0755	27.1069	8.27751	-14.0044	1.01611	-0.505573	0.220756	-1.82682	1.18784	-1.32798	-0.769231	-0.590835	1.26563	2.90698	-1.82743	1.18813	-1.32825	-0.76946	-0.590078	1.26624	2.901	1.77636e-15	-24.4511	-9.25022	4.6368	-0.99865	-0.0296848	-0.125139	-0.222989	-0.390747	-0.251719	-0.00420731	-0.05754	0.00248482	-0.00514733	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2055.79	17.3036	-27.6852	-8.50109	13.7041	-1.02779	0.443311	-0.215878	-1.81947	1.18443	-1.32457	-0.76645	-0.59894	1.25885	2.97157	0.716925	-0.330687	0.3407	0.27132	-0.718355	-0.620604	5.78737	99.1821	-53.8826	61.0351	24.0803	27.1797	-29.0871	-166.893	0.0135495	-0.00635177	0.0038563	-0.00676855	0.0600798	0.0436643	-0.681142	0.134837	-0.098327	0.0397576	-0.159233	0.808159	0.901298	-6.91322	-17.4783	27.5062	8.42563	-13.7643	1.02241	-0.457534	0.216376	-1.82018	1.18476	-1.32491	-0.766721	-0.598222	1.25947	2.96578	-1.82089	1.18509	-1.32525	-0.766996	-0.597503	1.26008	2.95998	4.44089e-16	-24.4454	-9.21642	4.67584	-1.0076	-0.0303238	-0.118205	-0.223352	-0.391308	-0.251745	-0.00345485	-0.0579971	0.00226771	-0.00455357	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
