1417.76	0.507807	-23.5104	0.974151	10.1399	0.45015	1.01288	-0.0581753	1.39004	0.984879	0.0837092	-0.485742	-0.619665	2.46821	0.0636783	0.0293255	-0.103712	-0.139475	-0.102282	-0.0920296	-0.0493526	2.45333	237.703	-118.732	-531.912	-99.659	-346.661	454.664	-2571.58	-9.39135e-05	0.000320633	0.00043385	0.000317419	0.00029975	0.000145622	-0.00744805	-0.0326384	0.0998591	0.127964	0.0964076	0.104717	0.0366703	-2.46534	-1.04923	23.1946	-1.10596	-10.0029	-0.432096	-1.02791	0.0621387	1.39002	0.984982	0.0838487	-0.48564	-0.619573	2.46826	0.0612249	1.38999	0.985085	0.0839939	-0.485538	-0.619477	2.46832	0.0587673	7.77156e-16	-26.7383	0.886623	11.5723	0.512517	1.08068	-0.033612	0.239308	-0.468325	0.0770375	0.275362	-0.00677526	0.07797	-0.00755253	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1417.77	-1.85671	-24.2584	0.380217	10.4866	0.528213	0.906434	-0.0407597	1.39024	0.984042	0.0827677	-0.486588	-0.620552	2.46796	0.0870509	0.00953674	-0.0741482	-0.0576973	-0.0817776	-0.0901222	-0.00333786	2.26259	-19.7887	29.5639	81.7776	20.504	1.90735	46.0148	-190.735	-0.000407037	0.00102271	0.000974163	0.000957875	0.00162915	-3.79785e-05	-0.0312394	-0.0292818	0.0511845	-0.0109046	0.0467693	0.165742	-0.072248	-2.33419	0.924248	24.3778	-0.62595	-10.5467	-0.505116	-0.96352	0.0482022	1.39023	0.984116	0.0828254	-0.486506	-0.620462	2.46796	0.0847883	1.39022	0.984193	0.0828872	-0.486437	-0.620373	2.46798	0.0825388	-1.77636e-15	-26.7326	0.879379	11.5717	0.509802	1.07836	-0.0367245	0.239279	-0.468148	0.0769282	0.275427	-0.00693384	0.0778924	-0.00772502	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1417.78	-3.01413	-24.752	0.0842942	10.6434	0.56286	0.843478	-0.0333936	1.39024	0.983446	0.0822294	-0.487268	-0.621017	2.46793	0.108421	-0.0116825	-0.0491142	-0.0388622	-0.0526905	-0.0200272	-0.00953674	2.0144	-21.2193	25.034	18.8351	29.0871	70.0951	-6.19888	-248.194	-0.000688111	0.00129511	0.000544239	0.00114468	0.00316115	-0.00108194	-0.0536198	-0.0242735	0.00729699	-0.0860626	-0.01106	0.157731	-0.128106	-2.14477	2.86917	24.8241	-0.129441	-10.7236	-0.562945	-0.864133	0.0344495	1.39026	0.983495	0.0822682	-0.487216	-0.620996	2.46794	0.106406	1.39026	0.983548	0.0823207	-0.487158	-0.62098	2.46795	0.104368	9.99201e-16	-26.7283	0.874426	11.5709	0.507206	1.07656	-0.0396522	0.239268	-0.468018	0.0768461	0.275442	-0.00708587	0.0778189	-0.00788488	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1417.79	-4.14009	-25.5584	-0.187541	11.076	0.608137	0.819088	-0.0271105	1.39003	0.982932	0.0818198	-0.488046	-0.620976	2.46798	0.12811	-0.0317097	-0.0536442	-0.0429153	-0.0884533	0.030756	0.00667572	1.90687	-20.0272	-4.52995	-4.05311	-35.7628	50.7832	16.2125	-107.527	-0.00090822	0.0012973	-0.000573819	0.00114258	0.00480478	-0.00281638	-0.074903	-0.0202361	-0.00676935	-0.137564	-0.00364728	0.168185	-0.205529	-2.09522	4.19101	25.148	0.211621	-10.853	-0.600429	-0.796938	0.0260519	1.39006	0.982986	0.0818627	-0.487957	-0.621007	2.46798	0.126203	1.39008	0.983035	0.0819154	-0.487882	-0.621049	2.46798	0.124312	-1.55431e-15	-26.7253	0.870323	11.5709	0.504645	1.07535	-0.0424013	0.239286	-0.467946	0.0768061	0.275479	-0.00723322	0.0777615	-0.00803279	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1417.8	-4.8835	-26.1096	-0.376099	11.3143	0.631236	0.799648	-0.023502	1.38958	0.982437	0.0813537	-0.488883	-0.620263	2.4678	0.145745	-0.0526905	-0.048399	-0.0550747	-0.0901222	0.107288	-0.0398159	1.65606	-20.9808	5.24521	-12.1593	-1.66893	76.5324	-46.4916	-250.816	-0.00106587	0.00109645	-0.00218708	0.000918783	0.0063835	-0.00492243	-0.0947082	-0.0150239	-0.0303536	-0.180191	-0.0299363	0.152043	-0.219401	-1.90158	5.15428	26.0432	0.442945	-11.3331	-0.642028	-0.789469	0.0209058	1.38964	0.982485	0.0814087	-0.488793	-0.62037	2.46784	0.144089	1.38969	0.982546	0.08146	-0.488683	-0.620452	2.46785	0.142335	-2.22045e-16	-26.723	0.865851	11.5715	0.501935	1.07492	-0.0449098	0.239342	-0.467924	0.0767852	0.275563	-0.00737682	0.0777333	-0.00816568	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1417.81	-5.4253	-26.1952	-0.530138	11.3417	0.644789	0.7642	-0.0210018	1.38892	0.98185	0.0806551	-0.489981	-0.618878	2.4673	0.161664	-0.0770092	-0.0588894	-0.0703335	-0.109434	0.163317	-0.077486	1.47939	-24.3187	-10.4904	-15.2588	-19.3119	56.0284	-37.6701	-176.668	-0.00115766	0.000805046	-0.0041119	0.000677959	0.00789003	-0.00731054	-0.113365	-0.00625268	-0.0379451	-0.21895	-0.0381903	0.155558	-0.241248	-1.78129	4.67897	26.2265	0.332046	-11.3543	-0.626723	-0.801478	0.026756	1.389	0.981909	0.0807254	-0.489872	-0.619041	2.46737	0.160184	1.38907	0.981976	0.0808184	-0.489742	-0.619214	2.46743	0.158625	-8.88178e-16	-26.7214	0.860113	11.5735	0.499047	1.07528	-0.0471925	0.23944	-0.467958	0.0767974	0.275743	-0.00751776	0.0777403	-0.00828464	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1417.82	-5.3199	-26.3754	-0.51469	11.4139	0.640922	0.769458	-0.0238534	1.38804	0.981152	0.0796342	-0.491254	-0.616774	2.46629	0.175643	-0.0984669	-0.0751019	-0.131369	-0.139475	0.254631	-0.124216	1.32084	-21.4577	-16.2125	-61.0352	-30.0407	91.3143	-46.73	-158.548	-0.00118423	0.000445691	-0.00625071	0.000338675	0.0092694	-0.00978008	-0.130642	-0.000121319	-0.0395573	-0.211164	-0.0353233	0.12294	-0.253188	-1.67831	5.6813	25.9577	0.617697	-11.2143	-0.644769	-0.730664	0.0201931	1.38814	0.981227	0.0797656	-0.491115	-0.617029	2.46641	0.174322	1.38823	0.981295	0.079886	-0.490986	-0.617269	2.46653	0.173003	1.66533e-15	-26.7202	0.852452	11.5765	0.495881	1.07648	-0.0492113	0.239583	-0.468038	0.0768205	0.276024	-0.00765607	0.077788	-0.00838795	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1417.83	-5.51142	-26.7908	-0.569859	11.6493	0.64931	0.785493	-0.0247836	1.38695	0.980303	0.0780675	-0.492831	-0.613837	2.46473	0.187889	-0.11611	-0.0960827	-0.189304	-0.184059	0.329018	-0.171661	1.18613	-17.643	-20.9808	-57.9357	-44.5843	74.3866	-47.4453	-134.706	-0.00115958	5.95796e-05	-0.00837243	3.28818e-05	0.010398	-0.0122916	-0.146737	0.00241651	-0.0361439	-0.20571	-0.0175207	0.106403	-0.263567	-1.59838	5.2673	26.4589	0.515874	-11.4191	-0.635358	-0.769378	0.0255838	1.38707	0.980399	0.0782568	-0.492647	-0.614166	2.4649	0.186703	1.38718	0.980486	0.0784223	-0.492489	-0.61448	2.46509	0.18557	7.77156e-16	-26.7195	0.841688	11.5811	0.492423	1.07853	-0.0509769	0.239778	-0.468175	0.0768507	0.276456	-0.00779269	0.0778809	-0.00847638	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1417.84	-5.63804	-26.0021	-0.655095	11.2093	0.632154	0.72826	-0.0239068	1.38567	0.979283	0.0761061	-0.494646	-0.610272	2.46252	0.198178	-0.137806	-0.114679	-0.226021	-0.188827	0.396013	-0.258446	0.933886	-21.6961	-18.5966	-36.7165	-4.76837	66.9956	-86.7844	-252.247	-0.00108581	-0.000328782	-0.0106203	-0.000299871	0.0114726	-0.0147117	-0.161419	0.00922862	-0.0348575	-0.220706	-0.0391418	0.09641	-0.23376	-1.4001	5.88145	26.6996	0.690822	-11.5983	-0.653539	-0.761288	0.0226082	1.3858	0.979397	0.0763321	-0.494457	-0.610668	2.46277	0.197244	1.38594	0.979507	0.0765591	-0.494256	-0.611058	2.46301	0.196251	-2.33147e-15	-26.719	0.828544	11.5869	0.488647	1.08142	-0.0524484	0.240018	-0.468356	0.0768948	0.277004	-0.00792544	0.0780191	-0.00854814	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1417.85	-5.54295	-26.3715	-0.648663	11.3774	0.628546	0.754801	-0.0260619	1.38421	0.978074	0.0735145	-0.496782	-0.605931	2.45963	0.206773	-0.156641	-0.126362	-0.284672	-0.210047	0.47493	-0.337362	0.726223	-18.8351	-11.6825	-58.651	-21.2193	78.9165	-78.9165	-207.663	-0.000984287	-0.000700848	-0.0127513	-0.000573886	0.0123377	-0.0170303	-0.174943	0.0134009	-0.040228	-0.212999	-0.0439199	0.0736489	-0.210974	-1.2456	6.14711	26.6803	0.78754	-11.5967	-0.655247	-0.749687	0.0218867	1.38436	0.9782	0.0737991	-0.496572	-0.606406	2.45997	0.206047	1.38452	0.978329	0.0740948	-0.496353	-0.606886	2.46029	0.205263	1.77636e-15	-26.7189	0.811726	11.5943	0.484544	1.08515	-0.0536514	0.240308	-0.468587	0.0769385	0.277716	-0.00805558	0.0782045	-0.0086047	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
