709.44	-9.34504	-17.6379	-8.98704	8.54128	0.0438027	-0.47995	0.0676245	-1.71449	0.515654	-0.157061	-1.89707	-1.05092	2.0435	-1.23398	0.056982	-0.117302	0.200748	-0.0641346	0.00977516	0.0226498	0.775576	1523.49	196.695	-1484.16	-106.812	12.8746	-107.288	-2415.66	-0.000222351	0.000487353	-0.000868686	0.000272085	-1.5827e-05	-0.000106038	-0.00316148	-0.0537428	0.108583	-0.197815	0.0635324	0.00112387	-0.026423	-0.781166	10.116	17.17	9.63651	-8.31862	-0.0318755	0.565558	-0.0684889	-1.71455	0.515771	-0.157262	-1.89701	-1.05093	2.04347	-1.23475	-1.7146	0.515894	-0.157478	-1.89694	-1.05094	2.04345	-1.23554	1.11022e-16	-20.8535	-1.10561	10.0864	0.14913	0.477784	0.0538194	-0.195281	-0.366665	-0.218046	0.203132	-0.0121537	-0.0308136	0.00334371	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.45	-6.0117	-19.6606	-6.22796	9.55201	0.0947065	-0.120959	0.0653754	-1.71407	0.514688	-0.155419	-1.8976	-1.05074	2.04366	-1.22665	0.0345707	-0.0829697	0.13423	-0.0445843	0.0259876	0.010252	0.696897	-22.4113	34.3323	-66.5188	19.5503	16.2125	-12.3978	-78.6781	-0.00055236	0.00122185	-0.00243325	0.000786812	9.6496e-05	-0.000374098	-0.010637	-0.0206277	0.0454379	-0.121604	0.0419923	0.020926	-0.0264935	-0.72096	6.59293	19.2977	6.70423	-9.37028	-0.0859402	0.182735	-0.065655	-1.71411	0.514771	-0.155553	-1.89756	-1.05077	2.04365	-1.22735	-1.71415	0.514856	-0.155691	-1.89751	-1.05079	2.04364	-1.22805	8.88178e-16	-20.8495	-1.09098	10.0907	0.149535	0.479907	0.054748	-0.195193	-0.366817	-0.217641	0.203233	-0.0121024	-0.0307205	0.00342055	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.46	-3.60456	-21.1047	-4.21934	10.2723	0.131034	0.143178	0.0636965	-1.71379	0.51395	-0.154342	-1.89798	-1.05036	2.04368	-1.22009	0.0309944	-0.068903	0.0815391	-0.0312328	0.0500679	-0.0064373	0.621319	-3.57628	14.0667	-52.6905	13.3514	24.0803	-16.6893	-75.5786	-0.000639676	0.00144199	-0.00333602	0.00112299	0.000358399	-0.000617466	-0.017525	-0.00649187	0.0029471	-0.0593524	0.0266778	0.032375	-0.0221044	-0.663605	3.97693	20.8691	4.5438	-10.1624	-0.125251	-0.0979977	-0.0641623	-1.71382	0.514019	-0.154423	-1.89794	-1.05041	2.04369	-1.22072	-1.71385	0.514088	-0.154513	-1.89791	-1.05045	2.04369	-1.22135	-3.33067e-16	-20.8463	-1.08128	10.0943	0.149751	0.481582	0.0555746	-0.195141	-0.366935	-0.217379	0.203332	-0.0120684	-0.0306434	0.00349237	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.47	-1.77229	-22.1622	-2.70405	10.8057	0.157599	0.339521	0.0626375	-1.71355	0.51327	-0.153648	-1.89824	-1.0497	2.04353	-1.21429	0.0212193	-0.0693798	0.0591278	-0.0224113	0.0789165	-0.0228882	0.548124	-9.77516	-0.476837	-22.4113	8.82149	28.8486	-16.4509	-73.1945	-0.000582542	0.00132237	-0.00376069	0.00132761	0.000702801	-0.000809427	-0.0238434	0.0136985	-0.0246118	-0.0275101	0.0159202	0.0385703	-0.0177857	-0.608385	2.13872	21.9623	3.00258	-10.7005	-0.152429	-0.301819	-0.0627703	-1.71357	0.513339	-0.153707	-1.89821	-1.04978	2.04355	-1.21484	-1.7136	0.513408	-0.153763	-1.89819	-1.04985	2.04357	-1.21539	3.33067e-16	-20.8434	-1.07476	10.0983	0.149826	0.483058	0.0563125	-0.195113	-0.367037	-0.217206	0.203443	-0.0120519	-0.0305693	0.00355934	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.48	-0.496545	-22.9067	-1.64013	11.1876	0.175961	0.480511	0.0620777	-1.71332	0.512523	-0.153174	-1.89843	-1.04874	2.0432	-1.20919	0.0238419	-0.0801086	0.0422001	-0.0174046	0.111341	-0.0402927	0.478268	2.6226	-10.7288	-16.9277	5.00679	32.4249	-17.4046	-69.8567	-0.000419592	0.000990386	-0.00387211	0.00144577	0.00108599	-0.00094854	-0.0296292	0.0213469	-0.0415304	-0.00128214	0.00900403	0.0407039	-0.0123453	-0.556254	0.664455	22.7229	1.78064	-11.0997	-0.173403	-0.457754	-0.0618896	-1.71334	0.512603	-0.153216	-1.89841	-1.04885	2.04324	-1.20967	-1.71337	0.512682	-0.153256	-1.89839	-1.04896	2.04328	-1.21016	8.88178e-16	-20.84	-1.06987	10.1031	0.14981	0.484544	0.0569723	-0.195098	-0.367137	-0.217076	0.20358	-0.0120516	-0.0304877	0.00362174	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.49	0.435675	-23.3791	-0.859637	11.4183	0.188261	0.580921	0.0612284	-1.71304	0.511628	-0.152809	-1.89857	-1.04743	2.0427	-1.2048	0.0276566	-0.09799	0.0362396	-0.0126362	0.146151	-0.0584125	0.40698	3.8147	-17.8814	-5.96046	4.76837	34.8091	-18.1198	-71.2872	-0.000194946	0.00053216	-0.00378152	0.00149896	0.00147115	-0.00102979	-0.0348878	0.027659	-0.0509082	0.013848	0.00235311	0.0399679	-0.00602158	-0.502443	-0.227714	23.2934	1.0276	-11.3798	-0.185895	-0.561497	-0.061496	-1.71306	0.511726	-0.152846	-1.89856	-1.04758	2.04276	-1.20521	-1.7131	0.511822	-0.152875	-1.89855	-1.04772	2.04281	-1.20562	1.11022e-15	-20.8359	-1.06562	10.1092	0.149737	0.486186	0.0575599	-0.195088	-0.367244	-0.216961	0.203749	-0.0120671	-0.0303907	0.00367953	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.5	1.12651	-23.7068	-0.286248	11.5975	0.197188	0.654091	0.0609413	-1.71271	0.510524	-0.15247	-1.89869	-1.04577	2.04203	-1.20109	0.0293255	-0.121355	0.041008	-0.0116825	0.181913	-0.0727177	0.343323	1.66893	-23.365	4.76837	0.953674	35.7628	-14.3051	-63.6578	7.61249e-05	1.26168e-05	-0.00357485	0.00150532	0.001837	-0.0010634	-0.0396393	0.0359726	-0.054414	0.0181186	-0.000456288	0.0377929	-0.00334453	-0.456013	-0.937024	23.6666	0.43387	-11.5711	-0.195053	-0.639357	-0.0611073	-1.71273	0.510646	-0.152511	-1.89868	-1.04595	2.0421	-1.20144	-1.71277	0.510765	-0.152543	-1.89867	-1.04613	2.04217	-1.20179	6.66134e-16	-20.8308	-1.0612	10.1169	0.149644	0.488104	0.0580815	-0.195078	-0.367367	-0.216835	0.203959	-0.0120971	-0.0302722	0.00373294	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.51	1.49008	-23.8629	0.0398121	11.6785	0.20158	0.69948	0.060498	-1.71228	0.509172	-0.152116	-1.8988	-1.04374	2.04121	-1.19803	0.0488758	-0.147581	0.0345707	-0.0107288	0.219107	-0.089407	0.278234	19.5503	-26.2261	-6.4373	0.953674	37.1933	-16.6893	-65.0882	0.000356654	-0.0005255	-0.0032925	0.00148635	0.00217032	-0.00105868	-0.0439124	0.0262605	-0.0546705	0.0334643	-0.00323887	0.033702	0.00188473	-0.407904	-1.46222	23.9004	0.00127902	-11.7063	-0.201237	-0.694082	-0.0610551	-1.71233	0.50932	-0.152151	-1.89879	-1.04396	2.0413	-1.19831	-1.71238	0.509464	-0.15218	-1.89878	-1.04417	2.04138	-1.19859	7.77156e-16	-20.8245	-1.05625	10.1263	0.149553	0.490363	0.0585424	-0.195064	-0.367508	-0.216687	0.20421	-0.0121405	-0.0301289	0.0037821	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.52	1.77373	-23.9851	0.284597	11.748	0.204425	0.732786	0.0603787	-1.71175	0.507549	-0.151725	-1.89891	-1.04134	2.04023	-1.19561	0.0588894	-0.174999	0.0417232	-0.0104904	0.2563	-0.104427	0.213623	10.0136	-27.4181	7.15255	0.238419	37.1933	-15.0204	-64.6114	0.000619689	-0.00105542	-0.00295988	0.00144469	0.00246626	-0.00101514	-0.0477188	0.0259409	-0.0533466	0.0350896	-0.00527939	0.0291257	0.0056131	-0.360022	-1.70951	24.0019	-0.226051	-11.761	-0.204049	-0.726994	-0.0607398	-1.71181	0.507724	-0.151766	-1.8989	-1.0416	2.04034	-1.19582	-1.71186	0.507895	-0.151807	-1.89889	-1.04185	2.04044	-1.19604	7.77156e-16	-20.8167	-1.05053	10.1376	0.149473	0.492997	0.0589462	-0.195043	-0.367669	-0.216508	0.204505	-0.0121968	-0.0299592	0.0038271	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.53	1.92786	-24.0313	0.426933	11.7853	0.205866	0.75352	0.0603175	-1.71109	0.505641	-0.151269	-1.89902	-1.03858	2.03911	-1.19381	0.0722408	-0.203848	0.0481605	-0.0114441	0.292063	-0.117779	0.153542	13.3514	-28.8486	6.4373	-0.953674	35.7628	-13.3514	-60.0815	0.000857586	-0.00155967	-0.00260355	0.00138514	0.0027195	-0.000939424	-0.051066	0.0221392	-0.0502039	0.0372994	-0.00610099	0.0254945	0.00784058	-0.316421	-1.93425	23.9847	-0.42041	-11.7546	-0.205637	-0.747208	-0.0600732	-1.71116	0.505844	-0.151318	-1.89901	-1.03887	2.03923	-1.19396	-1.71123	0.506045	-0.151362	-1.899	-1.03916	2.03935	-1.19412	-3.33067e-16	-20.8075	-1.04382	10.1509	0.149418	0.496042	0.0592946	-0.195013	-0.367854	-0.216291	0.204843	-0.0122654	-0.0297612	0.00386795	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.54	2.00476	-24.0106	0.510863	11.786	0.205976	0.76623	0.0600729	-1.71034	0.503437	-0.1507	-1.89914	-1.03546	2.03787	-1.19259	0.0879764	-0.233173	0.0534058	-0.0121593	0.328302	-0.13113	0.095129	15.7356	-29.3255	5.24521	-0.715256	36.2396	-13.3514	-58.4126	0.00109895	-0.00202387	-0.00227536	0.00131942	0.00293138	-0.000850373	-0.0539902	0.015809	-0.046196	0.0405708	-0.0071342	0.0209012	0.0102361	-0.274241	-2.02405	24.0205	-0.512979	-11.7914	-0.20607	-0.763957	-0.0602141	-1.71043	0.50367	-0.150754	-1.89912	-1.03578	2.038	-1.19269	-1.71051	0.503901	-0.150812	-1.89911	-1.03611	2.03813	-1.19279	6.66134e-16	-20.7969	-1.03571	10.166	0.149411	0.499553	0.0595911	-0.194973	-0.368063	-0.216028	0.205228	-0.0123446	-0.0295322	0.00390491	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.55	2.04441	-23.9805	0.556317	11.785	0.205426	0.773126	0.0599834	-1.70946	0.50094	-0.150041	-1.89926	-1.03198	2.0365	-1.19196	0.0982284	-0.26226	0.0653267	-0.013113	0.364065	-0.142574	0.0374317	10.252	-29.0871	11.9209	-0.953674	35.7628	-11.4441	-57.6973	0.00130513	-0.00244486	-0.00195278	0.00124374	0.00310062	-0.000745109	-0.0564949	0.0148182	-0.0420382	0.0370358	-0.00790217	0.0162993	0.0108923	-0.232526	-1.99655	23.9141	-0.516844	-11.7351	-0.204617	-0.764734	-0.0595745	-1.70956	0.501202	-0.150106	-1.89925	-1.03234	2.03664	-1.192	-1.70965	0.501462	-0.150177	-1.89924	-1.0327	2.03678	-1.19204	-1.33227e-15	-20.7846	-1.0264	10.1831	0.14945	0.503511	0.0598374	-0.194921	-0.368297	-0.215719	0.205658	-0.0124344	-0.0292732	0.00393796	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.56	2.06359	-23.887	0.58803	11.7519	0.20449	0.77626	0.0596012	-1.70846	0.498151	-0.149286	-1.8994	-1.02815	2.03502	-1.19187	0.107527	-0.291824	0.0782013	-0.0138283	0.398397	-0.154257	-0.0174046	9.29832	-29.5639	12.8746	-0.715256	34.3323	-11.6825	-54.8363	0.00147994	-0.00282185	-0.00164284	0.00116361	0.00323358	-0.000631252	-0.0586115	0.0146368	-0.0370153	0.0324165	-0.00888174	0.0126426	0.011955	-0.193424	-2.04502	23.91	-0.571017	-11.765	-0.204753	-0.775374	-0.0597964	-1.70857	0.498442	-0.149364	-1.89939	-1.02855	2.03517	-1.19185	-1.70867	0.498732	-0.149445	-1.89937	-1.02895	2.03532	-1.19184	2.33147e-15	-20.7708	-1.01586	10.2021	0.149538	0.50792	0.0600364	-0.194857	-0.368554	-0.215365	0.20613	-0.012534	-0.0289841	0.00396734	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.57	2.06958	-23.8157	0.602277	11.74	0.203689	0.777698	0.0595107	-1.70735	0.495071	-0.148413	-1.89955	-1.02399	2.03342	-1.19232	0.112534	-0.320673	0.0956058	-0.0154972	0.431299	-0.163794	-0.0679493	5.00679	-28.8486	17.4045	-1.66893	32.9018	-9.53673	-50.5447	0.00164126	-0.00315192	-0.00136855	0.00107787	0.0033335	-0.000514749	-0.0603525	0.0186028	-0.0323194	0.0231366	-0.00888082	0.009931	0.0110399	-0.158364	-2.08334	23.825	-0.624773	-11.7417	-0.204519	-0.782218	-0.0593127	-1.70747	0.495392	-0.148509	-1.89954	-1.02442	2.03359	-1.19225	-1.70757	0.49571	-0.148607	-1.89952	-1.02485	2.03375	-1.19218	6.66134e-16	-20.7554	-1.00394	10.2229	0.149685	0.512796	0.0601892	-0.194781	-0.368835	-0.214963	0.206647	-0.0126426	-0.0286641	0.00399311	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.58	2.02506	-23.7298	0.587206	11.7166	0.202476	0.777796	0.0592347	-1.70612	0.49171	-0.147447	-1.89971	-1.0195	2.03173	-1.19327	0.125647	-0.34833	0.10395	-0.0166893	0.463724	-0.174046	-0.116587	13.113	-27.6566	8.34465	-1.19209	32.4249	-10.252	-48.6374	0.00176569	-0.00344001	-0.00110783	0.000988468	0.00340006	-0.000397258	-0.0617424	0.0143182	-0.0284272	0.022786	-0.00932992	0.00721086	0.0110081	-0.124963	-2.02643	23.7418	-0.588313	-11.7187	-0.202559	-0.778441	-0.0592746	-1.70625	0.492059	-0.147551	-1.8997	-1.01996	2.0319	-1.19315	-1.70639	0.492404	-0.147639	-1.89968	-1.02042	2.03208	-1.19304	0	-20.7383	-0.990861	10.2454	0.149887	0.518117	0.0602982	-0.194691	-0.369138	-0.214516	0.207204	-0.0127598	-0.0283143	0.00401544	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.59	1.92582	-23.6039	0.54149	11.663	0.200523	0.775442	0.0585842	-1.70477	0.488076	-0.146388	-1.89989	-1.01468	2.02992	-1.19471	0.14782	-0.375032	0.102282	-0.0166893	0.496149	-0.185966	-0.166178	22.1729	-26.7029	-1.66893	0	32.4249	-11.9209	-49.5911	0.00185132	-0.00369104	-0.00085938	0.000892796	0.00343986	-0.000274953	-0.0627928	0.000829438	-0.0251004	0.0323184	-0.0109443	0.00400535	0.0128133	-0.0903588	-1.90495	23.6814	-0.509012	-11.7085	-0.200633	-0.773714	-0.0593195	-1.70491	0.488451	-0.146491	-1.89987	-1.01518	2.03011	-1.19454	-1.70506	0.488825	-0.146595	-1.89985	-1.01567	2.03029	-1.19438	-5.55112e-16	-20.7195	-0.97667	10.2696	0.150138	0.523867	0.0603642	-0.194587	-0.369461	-0.214025	0.2078	-0.0128856	-0.0279359	0.00403433	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.6	1.87977	-23.5348	0.508881	11.66	0.199179	0.77201	0.0586774	-1.70332	0.484174	-0.145207	-1.90007	-1.00955	2.02803	-1.19661	0.148058	-0.401735	0.124216	-0.0185966	0.526667	-0.194073	-0.210524	0.238419	-26.7029	21.9345	-1.90735	30.5176	-8.10623	-44.3459	0.00193581	-0.00390496	-0.000655495	0.000790891	0.00345709	-0.000159744	-0.0635325	0.00913095	-0.0213853	0.0181167	-0.0106245	0.00222179	0.0109718	-0.060751	-1.88294	23.5452	-0.516349	-11.653	-0.199477	-0.773308	-0.0584772	-1.70347	0.484576	-0.145332	-1.90005	-1.01008	2.02822	-1.19639	-1.70362	0.484975	-0.145448	-1.90003	-1.0106	2.02841	-1.19619	5.55112e-16	-20.6992	-0.961166	10.2954	0.150452	0.53007	0.0603895	-0.19447	-0.369806	-0.213487	0.208437	-0.0130188	-0.0275273	0.00405006	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.61	1.8181	-23.3851	0.487916	11.6081	0.197838	0.770073	0.0579916	-1.70177	0.48001	-0.143929	-1.90026	-1.00412	2.02604	-1.19894	0.162125	-0.4282	0.129461	-0.0195503	0.556707	-0.203609	-0.252008	14.0667	-26.4645	5.24522	-0.953674	30.0407	-9.53674	-41.4848	0.00199984	-0.00408598	-0.000471971	0.000686595	0.00345502	-4.92351e-05	-0.0639817	0.00345995	-0.0175203	0.0204736	-0.0112316	0.00042972	0.0107288	-0.0337554	-1.82971	23.4406	-0.494412	-11.6312	-0.198222	-0.772629	-0.0581986	-1.70193	0.480438	-0.144059	-1.90024	-1.00468	2.02624	-1.19869	-1.7021	0.480863	-0.144181	-1.90023	-1.00523	2.02644	-1.19844	-5.55112e-16	-20.6771	-0.944581	10.3227	0.150821	0.536695	0.0603758	-0.194337	-0.37017	-0.212906	0.209111	-0.0131592	-0.0270903	0.00406272	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.62	1.75167	-23.3111	0.463132	11.5945	0.196896	0.771504	0.057525	-1.7001	0.475595	-0.142577	-1.90047	-0.998393	2.02395	-1.20169	0.178099	-0.452042	0.131845	-0.0202656	0.585556	-0.213385	-0.292063	15.974	-23.8419	2.38419	-0.715254	28.8486	-9.77516	-40.0543	0.00202456	-0.00423905	-0.000287942	0.000572309	0.00343999	6.23073e-05	-0.0641618	-0.00426267	-0.0158896	0.025561	-0.0120502	-0.000655628	0.0108924	-0.00794123	-1.77855	23.3612	-0.467781	-11.6179	-0.196913	-0.770877	-0.0579412	-1.70028	0.476047	-0.142709	-1.90045	-0.998979	2.02416	-1.2014	-1.70045	0.476497	-0.142843	-1.90043	-0.999562	2.02437	-1.20111	5.55112e-16	-20.6533	-0.927124	10.3515	0.151235	0.543713	0.0603263	-0.19419	-0.37055	-0.212287	0.20982	-0.013307	-0.0266264	0.00407251	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.63	1.69141	-23.2126	0.427406	11.5789	0.195468	0.768347	0.0573378	-1.69835	0.470934	-0.141111	-1.90068	-0.99238	2.02177	-1.20483	0.180483	-0.476837	0.149488	-0.0216961	0.614166	-0.221968	-0.331163	2.38419	-24.7955	17.643	-1.43051	28.6102	-8.58307	-39.1006	0.00205334	-0.00436719	-0.000143099	0.000457123	0.00341287	0.000165835	-0.0640949	0.00146031	-0.0129169	0.015259	-0.0121268	-0.00198793	0.0100318	0.0171681	-1.70148	23.2301	-0.433673	-11.5826	-0.195871	-0.768954	-0.0573808	-1.69853	0.471411	-0.14126	-1.90066	-0.992995	2.02199	-1.2045	-1.6987	0.471886	-0.141417	-1.90064	-0.993606	2.02221	-1.20417	-1.55431e-15	-20.6277	-0.908548	10.3817	0.151707	0.551144	0.0602405	-0.194027	-0.370948	-0.211625	0.210565	-0.0134609	-0.0261347	0.00407947	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.64	1.58475	-23.1532	0.36826	11.5742	0.194178	0.767322	0.0569911	-1.69647	0.466038	-0.139584	-1.9009	-0.986085	2.0195	-1.20833	0.195742	-0.49901	0.152588	-0.0221729	0.641584	-0.231981	-0.366449	15.2588	-22.1729	3.09944	-0.476837	27.4181	-10.0136	-35.2859	0.00203874	-0.00447606	1.37031e-05	0.000333915	0.00337358	0.00027018	-0.0637992	-0.00583557	-0.0121785	0.0193699	-0.0131303	-0.00261345	0.0107698	0.0387118	-1.57423	23.155	-0.364415	-11.5649	-0.1941	-0.767509	-0.0569146	-1.69667	0.466537	-0.139736	-1.90088	-0.986727	2.01973	-1.20797	-1.69685	0.467035	-0.139903	-1.90086	-0.987366	2.01996	-1.2076	-1.22125e-15	-20.6004	-0.889285	10.4131	0.15222	0.558942	0.0601215	-0.193848	-0.371358	-0.210929	0.211341	-0.0136215	-0.0256174	0.0040838	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.65	1.56241	-23.027	0.372319	11.5437	0.193359	0.767882	0.0563144	-1.69452	0.460908	-0.13796	-1.90113	-0.979517	2.01714	-1.21218	0.200272	-0.522614	0.165224	-0.0231266	0.669002	-0.239849	-0.399828	4.52995	-23.6035	12.6362	-0.953674	27.4181	-7.86781	-33.3786	0.00202174	-0.00456393	0.000145158	0.000203905	0.00332727	0.000370348	-0.0632969	-0.00254686	-0.00962128	0.0138134	-0.0136301	-0.00372441	0.00953011	0.0585971	-1.56498	23.0332	-0.370644	-11.5521	-0.193764	-0.767942	-0.0565969	-1.69472	0.461431	-0.138125	-1.90111	-0.980186	2.01738	-1.21178	-1.69491	0.461952	-0.138295	-1.90109	-0.980852	2.01762	-1.21138	-3.33067e-16	-20.5712	-0.869105	10.4458	0.152783	0.567125	0.0599708	-0.193653	-0.371783	-0.210194	0.21215	-0.0137877	-0.0250737	0.00408566	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
