2534.22	-10.2977	19.8822	-1.64395	-7.6143	0.0568991	1.0344	0.0399311	0.674848	-1.42057	1.12144	-0.28346	-0.668943	0.271198	-1.44671	0.0631809	0.0855923	-0.148535	0.0145435	0.0941753	-0.756025	7.89905	-905.752	78.6781	789.165	5.48363	-176.191	-793.934	10143.8	-0.000530291	-0.000405629	0.000783995	-0.000203567	-0.000148713	0.0048475	-0.0472609	-0.103686	-0.0504724	0.112746	-0.0467249	-0.120539	0.782973	-7.86156	9.89011	-19.3262	1.57413	7.35129	-0.0825919	-1.0093	-0.0374423	0.674785	-1.42066	1.12159	-0.283474	-0.669037	0.271954	-1.45461	0.67472	-1.42075	1.12175	-0.283491	-0.669106	0.272725	-1.46251	-8.88178e-16	25.5333	-4.26144	-4.24154	-1.07143	0.595699	0.151814	-0.171013	0.352636	-0.043316	-0.148923	-0.0104097	0.0709292	0.00758756	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2534.23	-13.1538	27.8739	-2.80654	-10.3886	-0.229416	1.0103	0.0726065	0.675165	-1.41977	1.12027	-0.283294	-0.666838	0.264993	-1.36803	0.00548363	0.0698566	-0.10705	0.0166893	0.299215	-0.511169	7.82275	-57.6973	-15.7356	41.4848	2.14577	205.04	244.856	-76.2939	-0.00165434	-0.00050992	0.00124022	-0.00100991	-0.00277892	0.0115894	-0.125194	-0.126187	0.0347981	0.000402653	-0.112588	-0.377777	0.591473	-7.71106	12.4472	-25.9745	2.53762	9.71381	0.168669	-1.03783	-0.0660142	0.675159	-1.41984	1.12038	-0.283311	-0.667137	0.265504	-1.37585	0.67515	-1.41994	1.12049	-0.283302	-0.667431	0.26607	-1.3837	7.77156e-16	25.5196	-4.24995	-4.24838	-1.06618	0.604859	0.14605	-0.170911	0.352059	-0.0424882	-0.148857	-0.00980805	0.0714458	0.00686614	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2534.24	-15.0301	32.0454	-3.39163	-11.988	-0.38035	0.99783	0.0812011	0.67483	-1.41887	1.11938	-0.283325	-0.6631	0.260932	-1.2904	-0.056982	0.108004	-0.100374	-0.020504	0.431776	-0.314951	7.68876	-62.4657	38.147	6.67572	-37.1933	132.561	196.219	-133.991	-0.00292263	-1.74976e-05	0.000720615	-0.0022529	-0.00756004	0.016717	-0.20134	-0.142836	0.0652464	-0.0761743	-0.13825	-0.56183	0.447888	-7.50386	14.1983	-31.9648	3.47048	11.6202	0.414874	-0.996838	-0.0865218	0.674887	-1.41898	1.11948	-0.283305	-0.663532	0.261247	-1.29809	0.674948	-1.41908	1.11955	-0.283286	-0.663948	0.261607	-1.30581	-2.77556e-15	25.5079	-4.24311	-4.25301	-1.06258	0.61132	0.139674	-0.170755	0.351524	-0.0418529	-0.148748	-0.00933678	0.0718506	0.00613681	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2534.25	-15.3574	36.2995	-4.19318	-12.935	-0.627545	1.00986	0.0962481	0.673745	-1.41757	1.11858	-0.283776	-0.658353	0.258522	-1.21429	-0.138283	0.150919	-0.0503063	-0.0681877	0.496387	-0.17786	7.53999	-81.3007	42.9154	50.0679	-47.6837	64.6114	137.091	-148.773	-0.00422682	0.000754444	-0.000591923	-0.003701	-0.0138623	0.0207167	-0.275241	-0.139565	0.0899867	-0.195186	-0.152562	-0.677229	0.362711	-7.28288	15.5487	-36.1956	4.12142	13.0064	0.587014	-0.996679	-0.0949831	0.673883	-1.41772	1.11863	-0.283707	-0.658849	0.2587	-1.22183	0.674023	-1.41786	1.11873	-0.283647	-0.65935	0.258886	-1.22937	-5.55112e-16	25.4948	-4.2415	-4.2557	-1.05989	0.616338	0.132793	-0.170491	0.350908	-0.0413643	-0.148547	-0.00895338	0.0721995	0.00540429	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2534.26	-16.2723	38.607	-4.53118	-13.7825	-0.705317	0.955859	0.0896172	0.671895	-1.41575	1.11777	-0.284747	-0.653227	0.257945	-1.14034	-0.217438	0.204563	-0.124454	-0.124216	0.53525	0.0326633	7.26819	-79.155	53.6442	-74.1482	-56.0284	38.8623	210.524	-271.797	-0.00554129	0.00167611	-0.00257528	-0.0052438	-0.0210477	0.0233985	-0.346258	-0.137357	0.103058	-0.189024	-0.157667	-0.766173	0.203379	-6.93988	15.4769	-38.2151	4.55552	13.3646	0.730379	-0.967788	-0.0948192	0.672112	-1.41595	1.11789	-0.284622	-0.653762	0.257912	-1.14761	0.672324	-1.41615	1.11797	-0.284512	-0.654271	0.257883	-1.15491	-2.44249e-15	25.4795	-4.24518	-4.25713	-1.05747	0.62002	0.125517	-0.170114	0.350176	-0.0409826	-0.14826	-0.00861876	0.0724938	0.00467559	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2534.27	-16.2992	41.1877	-5.05186	-14.3121	-0.858582	0.940844	0.0902622	0.669191	-1.41326	1.11672	-0.286287	-0.648026	0.258747	-1.06873	-0.305653	0.26536	-0.120878	-0.174761	0.511646	0.169992	7.03263	-88.2149	60.7968	3.57628	-50.5447	-23.6034	137.329	-235.558	-0.00676579	0.00259361	-0.00500316	-0.00682477	-0.028805	0.0252103	-0.414234	-0.125005	0.108038	-0.259629	-0.167395	-0.791946	0.116521	-6.63413	16.0433	-40.2466	4.90467	14.0144	0.825916	-0.950344	-0.0898199	0.669497	-1.41353	1.11684	-0.286112	-0.648538	0.258577	-1.07576	0.669793	-1.41381	1.11696	-0.28593	-0.64906	0.25844	-1.08283	1.11022e-15	25.4599	-4.2534	-4.25862	-1.0548	0.623289	0.117916	-0.169591	0.349254	-0.0406596	-0.147873	-0.00830324	0.0727738	0.00395305	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2534.28	-16.2067	42.6074	-5.38115	-14.5398	-0.956994	0.901548	0.083653	0.665677	-1.41004	1.11521	-0.28847	-0.643049	0.260969	-0.999856	-0.384092	0.334024	-0.136852	-0.252962	0.457048	0.323057	6.7625	-78.4397	68.6645	-15.9741	-78.2013	-54.5979	153.065	-270.128	-0.00793288	0.00342723	-0.00763091	-0.00836115	-0.0368299	0.0261023	-0.478777	-0.121345	0.10421	-0.309726	-0.148606	-0.786019	0.0132066	-6.2948	16.0303	-40.8857	5.07314	14.1613	0.880974	-0.94287	-0.0794937	0.666061	-1.41037	1.11535	-0.288217	-0.643506	0.260646	-1.00662	0.666448	-1.41069	1.1155	-0.287971	-0.643974	0.260376	-1.01341	-3.88578e-15	25.4351	-4.26591	-4.26192	-1.05142	0.626382	0.11007	-0.16892	0.348109	-0.0403567	-0.147403	-0.00797774	0.0730467	0.00324109	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2534.29	-16.613	42.6736	-5.38013	-14.7814	-0.940616	0.889495	0.0655927	0.661327	-1.40612	1.11319	-0.291417	-0.638508	0.264532	-0.933814	-0.468969	0.41604	-0.230074	-0.304937	0.416756	0.434875	6.4671	-84.877	82.016	-93.2216	-51.9753	-40.2927	111.818	-295.401	-0.0090062	0.00421644	-0.0103965	-0.00972249	-0.0449002	0.0261475	-0.5398	-0.110163	0.0860911	-0.281618	-0.155181	-0.793692	-0.0495827	-5.93121	16.1307	-43.519	5.59342	14.7171	1.00997	-0.869556	-0.075702	0.661796	-1.40654	1.11342	-0.291112	-0.638925	0.264097	-0.940281	0.662276	-1.40694	1.11363	-0.290774	-0.639363	0.26374	-0.946794	-2.22045e-16	25.4047	-4.28343	-4.26714	-1.04714	0.629457	0.102042	-0.168087	0.346722	-0.04007	-0.146838	-0.00763271	0.0733222	0.0025432	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2534.3	-15.3476	41.9121	-5.47228	-14.1013	-1.00095	0.848669	0.0566492	0.656136	-1.40143	1.11061	-0.295028	-0.634656	0.26945	-0.870744	-0.559568	0.507832	-0.279903	-0.391722	0.354052	0.552654	6.17123	-90.5991	91.7912	-49.8295	-86.7843	-62.7041	117.779	-295.877	-0.00997088	0.00485696	-0.0132524	-0.0110018	-0.0527583	0.0253247	-0.597174	-0.092176	0.0572572	-0.295944	-0.126087	-0.778248	-0.119053	-5.56814	16.1558	-42.4271	5.4438	14.5556	0.968205	-0.84959	-0.0557912	0.656696	-1.40193	1.11089	-0.294637	-0.63501	0.268898	-0.876915	0.657237	-1.40243	1.1112	-0.294255	-0.635383	0.268337	-0.883103	-3.10862e-15	25.3678	-4.30457	-4.27443	-1.04171	0.632627	0.0938887	-0.16709	0.345067	-0.0397614	-0.146181	-0.00725168	0.0736023	0.00186183	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2534.31	-15.251	44.2773	-5.95693	-14.5644	-1.09813	0.799125	0.0495387	0.650121	-1.39602	1.10725	-0.299431	-0.631474	0.275517	-0.810752	-0.642776	0.545263	-0.355005	-0.457048	0.260115	0.689983	5.86891	-83.208	37.4317	-75.1018	-65.3267	-93.9369	137.329	-302.315	-0.0108316	0.00540733	-0.0159693	-0.0120625	-0.0604163	0.0238329	-0.650803	-0.0804959	0.0818431	-0.284041	-0.117589	-0.730866	-0.208795	-5.19963	15.2588	-42.7519	5.6671	14.2497	1.0352	-0.814221	-0.0473807	0.650764	-1.39656	1.1076	-0.298974	-0.631734	0.274827	-0.816621	0.651393	-1.39712	1.10799	-0.298514	-0.632027	0.274149	-0.822496	-1.66533e-15	25.3236	-4.32979	-4.28522	-1.03496	0.636229	0.0856649	-0.165915	0.343116	-0.0394194	-0.145428	-0.00682777	0.0739041	0.00119995	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2534.32	-14.6385	41.9864	-5.67952	-13.8772	-1.0355	0.75307	0.0313261	0.643288	-1.38992	1.1032	-0.304558	-0.629179	0.282962	-0.753797	-0.717401	0.64826	-0.451088	-0.548601	0.192881	0.800848	5.55253	-74.625	102.997	-96.0827	-91.5528	-67.2341	110.865	-316.381	-0.0115851	0.0058894	-0.0186237	-0.012962	-0.0676487	0.0214339	-0.700739	-0.0763151	0.0399243	-0.250199	-0.0820037	-0.709482	-0.272794	-4.81807	14.3128	-43.3904	5.97959	14.0131	1.12158	-0.753354	-0.0417094	0.644006	-1.39057	1.10365	-0.304009	-0.629372	0.282161	-0.759349	0.644717	-1.39123	1.10412	-0.303471	-0.6296	0.281434	-0.76493	0	25.2722	-4.35846	-4.29874	-1.02682	0.639884	0.0774057	-0.16457	0.340876	-0.0390312	-0.144582	-0.00635612	0.0742105	0.000558903	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2534.33	-13.6501	42.8698	-6.02979	-13.6724	-1.12241	0.731972	0.0262414	0.635647	-1.3831	1.09824	-0.310472	-0.627653	0.291343	-0.69991	-0.805378	0.697851	-0.550985	-0.624657	0.12517	0.874758	5.24354	-87.9765	49.5911	-99.8974	-76.0555	-67.7109	73.9098	-308.99	-0.0122281	0.00625466	-0.0209866	-0.0136299	-0.0745671	0.0185646	-0.746959	-0.0576991	0.0504716	-0.211585	-0.0610548	-0.686915	-0.300559	-4.4449	14.0111	-43.4749	6.08753	13.9338	1.13223	-0.732867	-0.0288678	0.636452	-1.3838	1.09879	-0.309848	-0.627778	0.290469	-0.705153	0.637247	-1.38448	1.09929	-0.309237	-0.627879	0.289587	-0.710448	-3.9968e-15	25.2118	-4.39023	-4.31602	-1.01717	0.644306	0.0691577	-0.16303	0.338283	-0.0385737	-0.143619	-0.0058343	0.0745537	-5.90289e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2534.34	-13.6976	43.85	-6.26352	-13.9641	-1.13681	0.637539	0.013693	0.627255	-1.37557	1.09235	-0.317123	-0.626968	0.300977	-0.649025	-0.87595	0.748396	-0.627279	-0.688791	0.0212193	1.03784	4.95815	-70.5719	50.5447	-76.2939	-64.1345	-103.951	163.078	-285.387	-0.0128098	0.00650183	-0.0230205	-0.014108	-0.0810916	0.0149003	-0.789541	-0.0554039	0.0591255	-0.195616	-0.0511658	-0.627403	-0.418213	-4.09633	13.0204	-39.5778	5.56006	12.7586	1.01995	-0.684992	-0.0116641	0.628131	-1.37632	1.09298	-0.316435	-0.62699	0.29994	-0.653984	0.628996	-1.37711	1.09355	-0.315739	-0.627008	0.298967	-0.658978	-1.33227e-15	25.1421	-4.42436	-4.33712	-1.00596	0.649081	0.0609443	-0.161304	0.335339	-0.0380287	-0.14255	-0.00525852	0.0749133	-0.00065338	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
