795.97	-1.63546	-22.533	-0.428682	-8.47068	0.702613	0.172991	-0.017978	-1.40757	1.59846	-2.69324	-0.272706	-1.35072	0.872961	1.43808	0.128984	-0.117064	0.674725	-0.0965595	-0.745058	-0.0584125	2.4569	-219.822	-153.542	1052.62	41.9617	-350.714	-297.785	1068.12	-0.000776842	0.00065476	-0.00422223	0.00058621	0.0048571	0.00049092	-0.0150967	-0.123489	0.0874624	-0.640269	0.0653844	0.798895	0.0809005	-2.49367	1.22109	21.9762	0.501042	8.10608	-0.650201	-0.153168	0.0207062	-1.4077	1.59858	-2.69392	-0.272609	-1.34998	0.87302	1.43562	-1.40783	1.59869	-2.69461	-0.2725	-1.34922	0.873098	1.43315	-4.36109e-15	-27.3399	-0.754293	-10.2813	0.837647	-0.0370041	0.00270854	-0.163735	-0.477853	0.0677156	-0.27199	0.0773543	-0.0069587	0.00569091	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
795.98	-1.95987	-29.2738	-0.452974	-11.5803	1.05958	0.119667	-0.00196786	-1.4065	1.59739	-2.6873	-0.273553	-1.35723	0.872773	1.46196	0.0941753	-0.09799	0.524044	-0.0874996	-0.56529	0.00524521	2.33626	-34.8091	19.0735	-150.68	9.05991	179.768	63.6578	-120.64	-0.00173763	0.00113602	-0.00947385	0.000812718	0.012438	0.00112751	-0.0397128	-0.0777996	0.00978066	-0.421368	-0.0054001	0.72572	0.0617674	-2.44584	2.13634	27.1548	0.388536	10.7049	-0.967142	-0.156122	0.0059863	-1.4066	1.59749	-2.68783	-0.273466	-1.35667	0.872767	1.45963	-1.40669	1.5976	-2.68838	-0.273383	-1.35607	0.872756	1.45727	7.37257e-16	-27.3345	-0.780833	-10.2501	0.834714	-0.0342992	0.00636709	-0.163699	-0.477872	0.067079	-0.271748	0.0771797	-0.00679024	0.00592331	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
795.99	-2.41652	-32.8985	-0.417364	-13.3472	1.27646	0.0880851	0.0128353	-1.40565	1.59638	-2.6826	-0.274457	-1.36198	0.873578	1.48511	0.0724792	-0.127077	0.421047	-0.0917911	-0.388384	0.0991821	2.29239	-21.6961	-29.0871	-102.997	-4.29153	176.907	93.9369	-43.869	-0.00237433	0.000972461	-0.0128105	0.000482657	0.0193145	0.00121214	-0.0643131	-0.0453702	-0.0189485	-0.251073	-0.0619991	0.653967	0.0117535	-2.47379	2.65189	33.1053	0.396656	13.4145	-1.27495	-0.0991302	-0.0115995	-1.40572	1.59651	-2.68302	-0.274366	-1.36159	0.873479	1.48281	-1.4058	1.5966	-2.68345	-0.274271	-1.36118	0.873374	1.48052	3.67761e-16	-27.3301	-0.804437	-10.2256	0.831006	-0.032538	0.00987332	-0.163703	-0.477952	0.0665278	-0.271626	0.077	-0.00664234	0.00614309	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
796	-2.30559	-36.906	-0.506903	-15.1025	1.46976	0.0279193	0.0261948	-1.40498	1.5952	-2.67898	-0.275582	-1.36477	0.875268	1.5079	0.0505447	-0.141859	0.328779	-0.123262	-0.195265	0.200987	2.28143	-21.9345	-14.782	-92.268	-31.4713	193.119	101.805	-10.9673	-0.00271609	0.000406119	-0.0144018	-0.00023184	0.025277	0.000848454	-0.0892763	-0.0128494	-0.0611908	-0.0924282	-0.0905842	0.56456	-0.0467299	-2.53365	2.72133	37.5072	0.453805	15.4331	-1.50545	-0.0153648	-0.0292645	-1.40503	1.59534	-2.67931	-0.275459	-1.36457	0.875067	1.50562	-1.4051	1.59547	-2.67963	-0.275342	-1.36436	0.874856	1.50335	1.39125e-15	-27.3256	-0.826797	-10.2066	0.826084	-0.031294	0.0131904	-0.163741	-0.478112	0.0660417	-0.271637	0.0768091	-0.00648479	0.00634849	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
796.01	-3.4168	-40.3223	-0.395286	-16.843	1.66933	0.00490873	0.0450452	-1.40445	1.59372	-2.67614	-0.277141	-1.36561	0.877774	1.53074	0.05126	-0.161409	0.244141	-0.165939	0.00929832	0.302792	2.28357	0.715256	-19.5503	-84.6386	-42.6769	204.563	101.805	2.14577	-0.00282159	-0.000421568	-0.0145501	-0.00110833	0.0303262	9.91048e-05	-0.114988	-0.00312538	-0.0978727	0.0576649	-0.10713	0.462269	-0.105815	-2.60565	3.15937	39.6613	0.429547	16.4747	-1.61947	-0.0328045	-0.0384849	-1.4045	1.59388	-2.67638	-0.276975	-1.36562	0.877472	1.52846	-1.40455	1.59405	-2.67665	-0.276811	-1.36558	0.877152	1.52616	-9.99201e-16	-27.32	-0.850274	-10.1916	0.819575	-0.0302481	0.0163038	-0.163813	-0.478368	0.0655868	-0.271789	0.0766011	-0.00629286	0.00653908	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
796.02	-3.98785	-43.6122	-0.388722	-18.4091	1.83204	-0.0323451	0.0610729	-1.40399	1.59174	-2.67396	-0.279193	-1.36448	0.881114	1.55373	0.0491142	-0.18239	0.193357	-0.210047	0.198126	0.398397	2.30622	-2.14577	-20.9808	-50.7832	-44.1074	188.827	95.6058	22.6498	-0.0027531	-0.00131195	-0.0133915	-0.00207911	0.0344167	-0.00105909	-0.141547	0.00931263	-0.132332	0.172981	-0.12141	0.374273	-0.159303	-2.69717	3.44245	38.9671	0.368848	16.2485	-1.61322	-0.0517495	-0.0445672	-1.40403	1.59192	-2.67415	-0.278983	-1.36468	0.880715	1.55143	-1.40407	1.59216	-2.67435	-0.278731	-1.36487	0.880381	1.54912	7.66748e-16	-27.3127	-0.875797	-10.1798	0.811235	-0.0292055	0.0191816	-0.16391	-0.478739	0.0651477	-0.27209	0.0763714	-0.0060522	0.00671338	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
796.03	-3.90684	-38.7274	-0.314717	-16.2404	1.61284	0.0496266	0.0533621	-1.40355	1.58935	-2.67222	-0.281839	-1.36141	0.885257	1.57696	0.0507832	-0.293493	0.148296	-0.320196	0.40698	0.403166	2.32768	1.66893	-111.103	-45.0611	-110.149	208.855	4.76837	21.4577	-0.00255739	-0.00234078	-0.011146	-0.00303618	0.0375718	-0.00260378	-0.16902	0.0177889	-0.0758773	0.281653	-0.0688149	0.264809	-0.122555	-2.78651	1.97246	39.3765	0.659302	16.1028	-1.56543	0.000474483	-0.0429827	-1.4036	1.58964	-2.67237	-0.281519	-1.36182	0.884854	1.57463	-1.40364	1.5899	-2.67254	-0.281244	-1.36218	0.884443	1.57229	4.67681e-15	-27.3036	-0.904762	-10.1698	0.80089	-0.0282487	0.0218121	-0.164034	-0.479219	0.0646986	-0.272529	0.0761145	-0.0057643	0.00687115	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
796.04	-4.20861	-40.9713	-0.341202	-17.3462	1.71431	0.0221922	0.0652895	-1.40316	1.58645	-2.67068	-0.285019	-1.35665	0.890407	1.60051	0.0431538	-0.338316	0.12207	-0.340939	0.586748	0.479698	2.35343	-7.62939	-44.8227	-26.2261	-20.7424	179.768	76.5324	25.7492	-0.00221089	-0.00340788	-0.00807485	-0.00403079	0.0400168	-0.00474196	-0.197493	0.0354165	-0.0849108	0.370568	-0.104792	0.182992	-0.158173	-2.87916	3.89962	44.156	0.471904	18.6227	-1.84367	0.086093	-0.0748733	-1.4032	1.58679	-2.6708	-0.284678	-1.35723	0.889927	1.59815	-1.40325	1.5871	-2.67092	-0.284332	-1.3578	0.88938	1.5958	2.47545e-15	-27.2924	-0.937891	-10.1605	0.788405	-0.027575	0.0242129	-0.164195	-0.479818	0.0642184	-0.273108	0.0758245	-0.00543336	0.00701381	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
796.05	-2.99785	-40.8011	-0.595554	-16.9896	1.6497	-0.0514496	0.0658825	-1.40277	1.583	-2.66922	-0.288934	-1.35022	0.896309	1.62433	0.0326633	-0.398636	0.150442	-0.411272	0.716686	0.594616	2.3911	-10.4904	-60.3199	28.3718	-70.3335	129.938	114.918	37.6701	-0.00176324	-0.00445502	-0.00429465	-0.00485315	0.0417678	-0.00722693	-0.226909	0.055758	-0.0776551	0.403963	-0.0903447	0.149564	-0.232778	-2.98274	3.60499	42.8325	0.538289	17.9747	-1.75912	0.0854211	-0.0747812	-1.4028	1.5834	-2.66937	-0.288523	-1.35093	0.895714	1.62194	-1.40284	1.58376	-2.66952	-0.288115	-1.35163	0.895074	1.61955	-1.46584e-15	-27.2782	-0.976564	-10.1506	0.773711	-0.0267691	0.0263306	-0.164383	-0.480525	0.0636886	-0.27381	0.0754974	-0.00503962	0.00713861	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
796.06	-4.17549	-44.0934	-0.541431	-18.6383	1.80884	-0.128212	0.0883149	-1.40233	1.57901	-2.66772	-0.293504	-1.34219	0.902912	1.64827	0.0507832	-0.408649	0.140905	-0.470877	0.87142	0.753164	2.38538	18.1198	-10.0136	-9.53674	-59.6046	154.734	158.548	-5.72205	-0.00126526	-0.00549263	5.18814e-05	-0.00557575	0.0428767	-0.0100127	-0.257082	0.0473423	-0.119914	0.474345	-0.0857918	0.0898998	-0.351615	-3.04195	3.66262	44.6865	0.639513	18.7916	-1.81376	0.130936	-0.08469	-1.40238	1.57942	-2.66786	-0.293033	-1.34306	0.902159	1.64588	-1.40242	1.57983	-2.66803	-0.292571	-1.34389	0.901453	1.64348	-1.70437e-15	-27.2606	-1.0209	-10.1392	0.756775	-0.0259851	0.0281383	-0.164588	-0.481322	0.0630937	-0.274608	0.0751269	-0.0045951	0.0072444	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
