1155.56	1.20166	3.52196	3.38047	5.85913	0.318352	0.836316	0.0592134	2.0374	-0.642948	-0.549993	-1.65984	0.115577	1.83522	2.54054	-0.192642	-0.0157356	0.0655651	0.0481605	-0.214338	-0.0741482	2.39921	-175.714	-35.2859	17.643	28.8486	-65.5651	-357.628	3976.11	0.00112161	0.000167022	-0.000497028	-0.000321298	0.00122024	0.000390408	-0.0145866	0.139806	0.035411	-0.0814437	-0.0502201	0.193767	0.0655262	-2.43556	-1.48825	-3.82954	-3.6955	-5.70089	-0.332697	-0.815439	-0.0644464	2.03759	-0.642932	-0.550059	-1.65989	0.115791	1.8353	2.53814	2.03779	-0.642915	-0.550129	-1.65994	0.116004	1.83537	2.53573	8.88178e-16	-0.399737	4.70545	8.86562	0.410443	1.1304	0.0861059	0.113228	0.0197092	0.249194	0.164694	0.0296711	0.0508435	0.00968591	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1155.57	0.0219174	2.24271	2.15466	6.54494	0.260851	0.924893	0.0386724	2.03566	-0.642991	-0.549572	-1.65945	0.113357	1.83436	2.56403	-0.165224	0.0064373	0.0228882	0.0321865	-0.22912	-0.0960827	2.30217	27.4181	22.1729	-42.6769	-15.974	-14.782	-21.9345	-97.0364	0.00180398	0.000602148	-0.00123393	-0.000752858	0.00303057	0.00108243	-0.0388005	0.00777582	0.052194	-0.0702054	-0.0383239	0.167819	0.0703898	-2.41049	-0.229721	-2.47768	-2.35963	-6.41564	-0.27047	-0.908806	-0.0421105	2.03583	-0.642997	-0.549595	-1.65948	0.113586	1.83446	2.56173	2.03599	-0.643001	-0.549623	-1.65952	0.113813	1.83455	2.55941	4.44089e-16	-0.400573	4.70056	8.86311	0.413469	1.13223	0.0878967	0.113148	0.0195682	0.249164	0.164707	0.029792	0.0509616	0.00981784	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1155.58	-0.826281	1.29087	1.30731	7.06681	0.221155	0.99088	0.0247963	2.03394	-0.64277	-0.549574	-1.6592	0.110962	1.83327	2.58635	-0.18239	0.0360012	-0.0188351	0.0193119	-0.248671	-0.118971	2.17128	-17.1661	29.5639	-41.7232	-12.8746	-19.5503	-22.8882	-130.892	0.00143085	0.00116051	-0.00186062	-0.00108568	0.00461087	0.00182997	-0.0625632	-0.0782564	0.0610596	-0.0594959	-0.0294719	0.147189	0.0764377	-2.3506	0.671385	-1.47975	-1.45405	-6.96094	-0.227588	-0.978067	-0.027139	2.03413	-0.642806	-0.549556	-1.65922	0.111211	1.83339	2.58418	2.0343	-0.642839	-0.549541	-1.65924	0.111457	1.83351	2.58199	4.44089e-16	-0.405806	4.6976	8.86416	0.41652	1.13431	0.0895195	0.113143	0.019321	0.249215	0.164822	0.0299228	0.0510886	0.00993819	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1155.59	-1.42545	0.592526	0.736509	7.45411	0.194617	1.03821	0.0157152	2.03187	-0.642226	-0.549987	-1.65906	0.108347	1.83196	2.60723	-0.231266	0.0705719	-0.0593662	0.00929832	-0.272512	-0.140667	2.01678	-48.8758	34.5707	-40.5312	-10.0136	-23.8419	-21.6961	-154.495	0.000386135	0.00177676	-0.002385	-0.00134497	0.00601195	0.00263079	-0.0855855	-0.131165	0.0643919	-0.0495536	-0.0234259	0.131402	0.0815242	-2.26614	1.31422	-0.735898	-0.839749	-7.37523	-0.19893	-1.02896	-0.0172827	2.0321	-0.642297	-0.549927	-1.65907	0.10862	1.8321	2.60521	2.03233	-0.642363	-0.549872	-1.65908	0.10889	1.83224	2.60318	-1.33227e-15	-0.416597	4.69612	8.86908	0.419554	1.13669	0.0909403	0.113219	0.0189188	0.249377	0.165069	0.0300647	0.0512238	0.010046	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1155.6	-1.84457	0.0704188	0.36735	7.75346	0.178061	1.07353	0.0101319	2.02918	-0.641316	-0.550797	-1.65902	0.105477	1.83044	2.62647	-0.302553	0.108242	-0.0984669	0.000715256	-0.299692	-0.161886	1.84607	-71.2872	37.6701	-39.1006	-8.58307	-27.1797	-21.2192	-170.708	-0.00105423	0.00240392	-0.00281499	-0.00155068	0.00727532	0.00348196	-0.107664	-0.160249	0.0640984	-0.040617	-0.0187553	0.119503	0.0863646	-2.16449	1.77534	-0.167334	-0.412872	-7.69316	-0.180063	-1.06686	-0.0108188	2.02949	-0.641424	-0.550699	-1.65902	0.105777	1.8306	2.62462	2.02978	-0.641529	-0.550604	-1.65902	0.106074	1.83076	2.62276	8.88178e-16	-0.433735	4.69575	8.87802	0.422539	1.13936	0.0921373	0.113381	0.018328	0.249667	0.165465	0.0302182	0.051367	0.0101408	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1155.61	-2.13993	-0.342967	0.139001	7.99436	0.168764	1.10012	0.00691133	2.0257	-0.640014	-0.55199	-1.65905	0.102324	1.82871	2.64393	-0.388622	0.148296	-0.136375	-0.0064373	-0.328779	-0.181437	1.66392	-86.0691	40.0543	-37.9086	-7.15256	-29.087	-19.5503	-182.152	-0.00268992	0.00301001	-0.00316159	-0.00171823	0.00843341	0.00437339	-0.128654	-0.173138	0.0608943	-0.0324477	-0.0154602	0.110061	0.0897667	-2.05042	2.09377	0.279868	-0.166944	-7.95574	-0.170207	-1.09608	-0.00734311	2.02608	-0.640162	-0.551854	-1.65904	0.102653	1.82889	2.64227	2.02646	-0.640307	-0.551722	-1.65904	0.102978	1.82907	2.64059	-4.44089e-16	-0.457724	4.69615	8.89105	0.425448	1.14233	0.0930975	0.113631	0.0175263	0.250095	0.166021	0.0303834	0.0515175	0.0102223	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1155.62	-2.35237	-0.683681	-0.016865	8.19159	0.164283	1.12063	0.00502482	2.02128	-0.638303	-0.553547	-1.65915	0.0988734	1.8268	2.65954	-0.48542	0.189543	-0.171661	-0.013113	-0.359297	-0.198603	1.47557	-96.7979	41.2464	-35.2859	-6.67572	-30.5176	-17.1661	-188.351	-0.00438281	0.00357308	-0.00343988	-0.00185422	0.00950651	0.00528713	-0.148462	-0.173883	0.0559716	-0.0264761	-0.0125867	0.102601	0.0910154	-1.92918	2.32275	0.635373	0.00570463	-8.15826	-0.164536	-1.11724	-0.00513863	2.02177	-0.638493	-0.553375	-1.65914	0.0992327	1.827	2.65806	2.02224	-0.638678	-0.553207	-1.65913	0.0995884	1.82719	2.65657	1.33227e-15	-0.488932	4.69705	8.90822	0.428254	1.14559	0.0938151	0.113967	0.0164978	0.250665	0.166745	0.0305591	0.0516746	0.0102906	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1155.63	-2.50621	-0.986074	-0.115552	8.36048	0.163498	1.13633	0.0040569	2.01586	-0.636174	-0.555451	-1.65932	0.0951118	1.82473	2.67324	-0.588894	0.231981	-0.205278	-0.0188351	-0.390053	-0.213146	1.28317	-103.474	42.4385	-33.617	-5.72205	-30.756	-14.5435	-192.404	-0.00603937	0.00407857	-0.00366204	-0.00196549	0.0105135	0.00620067	-0.167029	-0.16654	0.0493304	-0.0217486	-0.0106118	0.0959293	0.0898721	-1.80291	2.47836	0.93396	0.0848824	-8.3385	-0.163977	-1.1345	-0.00438204	2.01645	-0.636406	-0.555246	-1.6593	0.0955019	1.82494	2.67196	2.01703	-0.636634	-0.555043	-1.65928	0.0958889	1.82516	2.67065	0	-0.527534	4.69817	8.92947	0.430932	1.14912	0.0942885	0.114387	0.015234	0.251375	0.16764	0.0307437	0.0518373	0.0103457	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1155.64	-2.61509	-1.25533	-0.150916	8.52009	0.165786	1.14974	0.00388852	2.00939	-0.633625	-0.557689	-1.65954	0.0910406	1.82253	2.68501	-0.694752	0.273943	-0.238419	-0.0250339	-0.421047	-0.224352	1.08957	-105.858	41.9617	-33.1402	-6.19888	-30.9944	-11.2057	-193.596	-0.00759779	0.00451931	-0.00383695	-0.00205363	0.0114586	0.00708605	-0.184319	-0.155398	0.0426397	-0.0170731	-0.00810498	0.0900464	0.0856216	-1.67448	2.59538	1.20116	0.145966	-8.48699	-0.165032	-1.14699	-0.00387855	2.01009	-0.633899	-0.557451	-1.65952	0.0914617	1.82276	2.68392	2.01077	-0.634169	-0.557215	-1.65949	0.0918794	1.82298	2.68281	4.44089e-16	-0.573552	4.69935	8.95475	0.433457	1.15289	0.0945209	0.114889	0.013731	0.252218	0.168706	0.0309353	0.0520039	0.010388	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1155.65	-2.69149	-1.50275	-0.158747	8.66186	0.169827	1.16006	0.004031	2.00185	-0.630656	-0.560247	-1.65982	0.0866616	1.82024	2.69483	-0.802755	0.315905	-0.270128	-0.030756	-0.451326	-0.232935	0.895739	-108.004	41.9616	-31.7097	-5.72205	-30.2792	-8.58307	-193.834	-0.00902341	0.00489075	-0.00397491	-0.0021212	0.0123456	0.00791769	-0.200318	-0.140697	0.0354225	-0.0134032	-0.00601988	0.0839988	0.0789793	-1.54484	2.67596	1.44507	0.167437	-8.62789	-0.168738	-1.15782	-0.00393117	2.00265	-0.630972	-0.559977	-1.65979	0.0871129	1.82047	2.69394	2.00344	-0.631284	-0.55971	-1.65976	0.0875616	1.8207	2.69302	8.88178e-16	-0.626949	4.70038	8.98396	0.435806	1.15688	0.0945171	0.115467	0.0119884	0.253187	0.169941	0.0311315	0.0521729	0.0104177	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
