1477.23	0.333999	10.1135	8.5325	4.60954	-0.266778	0.71472	-0.0924652	1.54654	-0.853617	-1.89671	-2.32081	-0.651746	3.53359	1.09852	-0.104427	-0.0436306	0.16284	0.0760555	-0.0536442	0.0891685	1.40572	-85.8307	-35.0475	228.882	67.4725	-172.853	-17.8814	426.054	0.000413022	0.000212027	-0.000687019	-0.000298805	0.000240705	-0.000377833	-0.00565379	0.0828793	0.0601987	-0.159117	-0.0621221	0.0567556	-0.103583	-1.39312	-0.881813	-9.89537	-8.52959	-4.12988	0.299849	-0.659997	0.0844918	1.54664	-0.853573	-1.89687	-2.32089	-0.651692	3.5335	1.09711	1.54675	-0.853528	-1.89704	-2.32096	-0.651634	3.53341	1.09569	3.55271e-15	10.9318	10.2922	5.83971	-0.404312	0.935107	-0.1187	0.0309539	0.123247	0.261083	0.0504071	-0.0488962	0.064297	-0.00399255	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1477.24	-1.86317	11.0332	8.61862	6.54966	-0.1409	0.941159	-0.125089	1.54564	-0.853904	-1.89541	-2.3201	-0.652128	3.53442	1.11223	-0.0832081	-0.0143051	0.106096	0.0686646	-0.0247955	0.0758171	1.34301	21.2193	29.3255	-56.7436	-7.39098	28.8486	-13.3514	-62.7041	0.00073742	0.000939116	-0.00188181	-0.000634227	0.000705288	-0.00159512	-0.01903	-0.00954291	0.0856205	-0.0900737	-0.00868962	0.0381884	-0.13786	-1.2888	1.46977	-10.8822	-8.61623	-6.20981	0.163799	-0.901815	0.119421	1.54572	-0.853889	-1.89552	-2.32017	-0.652103	3.53435	1.11088	1.54581	-0.853872	-1.89563	-2.32024	-0.652075	3.53427	1.10954	-2.66454e-15	10.9265	10.2992	5.84362	-0.402384	0.932454	-0.117428	0.0309034	0.123146	0.261277	0.0505597	-0.0488097	0.064221	-0.00388949	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1477.25	-3.42996	11.6841	8.68751	7.94397	-0.0523	1.10357	-0.148516	1.54477	-0.853828	-1.89456	-2.31938	-0.652225	3.53503	1.12535	-0.0941753	0.0267029	0.0708103	0.0786781	0.0026226	0.0460148	1.28865	-10.9673	41.008	-35.2859	10.0136	27.4181	-29.8023	-54.3594	0.000325737	0.00184711	-0.0025136	-0.000533794	0.000987083	-0.00305613	-0.0314071	-0.068819	0.098622	-0.0426533	0.0267178	0.0209131	-0.155045	-1.19338	3.1917	-11.5649	-8.65524	-7.71944	0.0647308	-1.07715	0.144709	1.54487	-0.853855	-1.89463	-2.31946	-0.652227	3.53498	1.12406	1.54496	-0.853877	-1.89471	-2.31953	-0.652227	3.53493	1.12277	8.88178e-16	10.9238	10.302	5.84974	-0.40039	0.930491	-0.116173	0.0308054	0.123129	0.261332	0.0507849	-0.0486975	0.0641665	-0.00378829	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1477.26	-4.52567	12.1398	8.74346	8.92801	0.0084222	1.21888	-0.164954	1.54366	-0.853299	-1.89398	-2.31847	-0.652061	3.53527	1.13798	-0.127554	0.0753403	0.0507832	0.101805	0.0274181	0.00452995	1.24192	-33.3786	48.6374	-20.0272	23.1266	24.7955	-41.4848	-46.7299	-0.000543494	0.00283805	-0.00275785	-0.000161783	0.00110902	-0.00461855	-0.0428769	-0.104724	0.103256	-0.0106575	0.0483917	0.0061219	-0.159906	-1.10616	4.34576	-12.0584	-8.7288	-8.76323	0.00131606	-1.19935	0.162207	1.54379	-0.853374	-1.89403	-2.31857	-0.652089	3.53526	1.13674	1.54392	-0.853444	-1.89408	-2.31867	-0.652114	3.53525	1.13549	8.88178e-16	10.9232	10.301	5.86033	-0.398051	0.929202	-0.114956	0.030625	0.123207	0.261254	0.0511726	-0.0485451	0.0641447	-0.00369112	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1477.27	-5.24292	12.4542	8.80624	9.5939	0.0457839	1.2982	-0.175938	1.54213	-0.852253	-1.89353	-2.31728	-0.651658	3.53505	1.15015	-0.176907	0.128984	0.0412464	0.134706	0.0503063	-0.0448227	1.19948	-49.3526	53.6442	-9.53674	32.9018	22.8882	-49.3526	-42.4385	-0.00167304	0.00384207	-0.00274423	0.000372128	0.0010907	-0.0061813	-0.0534968	-0.123696	0.102146	0.0106821	0.0596699	-0.00690055	-0.156257	-1.02378	5.13832	-12.3999	-8.78579	-9.49408	-0.0415413	-1.28529	0.174288	1.54231	-0.852382	-1.89357	-2.31742	-0.651708	3.53509	1.14896	1.54248	-0.852506	-1.89361	-2.31755	-0.651757	3.53513	1.14775	1.77636e-15	10.9239	10.2962	5.87693	-0.395169	0.928573	-0.113793	0.0303388	0.123384	0.261049	0.0517843	-0.048343	0.0641626	-0.0035997	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1477.28	-5.71659	12.6675	8.85718	10.0602	0.0702999	1.35343	-0.183369	1.54004	-0.850657	-1.89313	-2.31573	-0.651042	3.5343	1.16193	-0.23675	0.18549	0.0395775	0.172615	0.0712872	-0.0991821	1.15776	-59.8431	56.5052	-1.66893	37.9085	20.9808	-54.3594	-41.7233	-0.00292432	0.00481676	-0.00256598	0.000981863	0.000957436	-0.00767455	-0.0633148	-0.131217	0.0974368	0.0239881	0.0653208	-0.0181542	-0.146959	-0.942684	5.63172	-12.6241	-8.83949	-9.96416	-0.0661943	-1.34271	0.181839	1.54027	-0.850843	-1.89317	-2.3159	-0.651113	3.5344	1.16077	1.5405	-0.851021	-1.89321	-2.31607	-0.651181	3.5345	1.1596	-1.77636e-15	10.9256	10.2878	5.90056	-0.391604	0.928578	-0.112696	0.0299307	0.123662	0.260721	0.0526623	-0.0480843	0.0642251	-0.00351535	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1477.29	-5.98513	12.799	8.89883	10.3421	0.0829866	1.38902	-0.187528	1.5373	-0.848489	-1.89271	-2.31376	-0.650238	3.53299	1.17332	-0.303507	0.243425	0.0433922	0.216246	0.0886917	-0.157595	1.12104	-66.7572	57.9357	3.8147	43.6306	17.4045	-58.4125	-36.7165	-0.00420454	0.00573351	-0.00228815	0.00160948	0.0007324	-0.00904754	-0.0723585	-0.130865	0.0905592	0.0316448	0.0646292	-0.0259702	-0.132967	-0.867153	5.94072	-12.7764	-8.88832	-10.2851	-0.0807332	-1.38271	0.186704	1.53761	-0.848732	-1.89276	-2.31398	-0.650326	3.53315	1.1722	1.5379	-0.84897	-1.8928	-2.31419	-0.650413	3.5333	1.17107	-1.77636e-15	10.9279	10.276	5.93188	-0.387258	0.929198	-0.111678	0.0293905	0.124042	0.260275	0.0538338	-0.0477649	0.0643347	-0.00343913	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1477.3	-6.10858	12.8903	8.94705	10.5198	0.088494	1.41223	-0.189786	1.53388	-0.84574	-1.89224	-2.31135	-0.649265	3.53109	1.18432	-0.375032	0.300646	0.05126	0.261784	0.103712	-0.218391	1.08433	-71.5255	57.2205	7.86781	45.538	15.0204	-60.7967	-36.7165	-0.00545116	0.00657684	-0.001957	0.00221873	0.00043471	-0.0102659	-0.080634	-0.124785	0.0836591	0.0350825	0.0614096	-0.0315405	-0.115948	-0.792184	6.09793	-12.8756	-8.93558	-10.4942	-0.0882533	-1.40839	0.189487	1.53425	-0.846041	-1.89229	-2.31161	-0.649369	3.53131	1.18324	1.53462	-0.846337	-1.89234	-2.31187	-0.649472	3.53152	1.18215	8.88178e-16	10.9306	10.2608	5.97122	-0.382072	0.930409	-0.110746	0.0287125	0.124522	0.259712	0.0553147	-0.0473824	0.0644922	-0.00337189	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1477.31	-6.12736	12.9343	8.98957	10.6068	0.0877655	1.42618	-0.190363	1.52973	-0.842411	-1.89167	-2.30847	-0.64815	3.52856	1.19495	-0.448465	0.358582	0.0610352	0.309229	0.11754	-0.280857	1.04523	-73.4329	57.9357	9.77516	47.4453	13.8283	-62.4657	-39.1006	-0.00662241	0.00733962	-0.00160326	0.00277648	8.75385e-05	-0.0112971	-0.0881523	-0.115837	0.0753059	0.0364471	0.0556623	-0.0360573	-0.096618	-0.715391	6.179	-12.9106	-8.9461	-10.6116	-0.0919294	-1.4257	0.190555	1.53018	-0.84277	-1.89173	-2.30878	-0.648267	3.52884	1.19391	1.53062	-0.843123	-1.89179	-2.30908	-0.648384	3.52911	1.19286	8.88178e-16	10.9335	10.2422	6.01879	-0.376	0.932192	-0.109909	0.0278925	0.1251	0.259033	0.0571151	-0.0469349	0.0646979	-0.00331423	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1477.32	-6.07358	12.9538	9.02831	10.6278	0.0830523	1.43434	-0.189694	1.52484	-0.838511	-1.891	-2.3051	-0.646909	3.5254	1.20519	-0.522375	0.415325	0.0722408	0.358343	0.128984	-0.344515	1.00636	-73.9098	56.7436	11.2057	49.1142	11.4441	-63.6577	-38.8622	-0.00769724	0.0080228	-0.0012472	0.00326744	-0.000291904	-0.0121261	-0.0949074	-0.105454	0.0674069	0.0362155	0.0476255	-0.0383285	-0.0754544	-0.639398	6.10249	-12.9494	-9.01023	-10.6277	-0.0851585	-1.43347	0.189877	1.52536	-0.838926	-1.89107	-2.30546	-0.647038	3.52574	1.20418	1.52588	-0.839336	-1.89114	-2.30581	-0.647167	3.52608	1.20318	-8.88178e-16	10.9364	10.2204	6.07455	-0.369027	0.934521	-0.109173	0.0269296	0.125771	0.258238	0.0592375	-0.0464223	0.0649504	-0.00326665	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
