2796.46	-5.47991	-7.28528	-11.3346	8.08956	0.844293	1.64583	-0.0429161	2.51986	0.546107	-2.00885	-1.7793	1.24113	1.0351	-1.31019	0.135899	-0.0729561	0.0345707	-0.0188351	-0.565052	-0.491381	-6.04367	53.6442	-29.3255	38.147	-175.714	-1330.61	148.535	-4137.52	-0.00137708	0.000500656	-4.41583e-05	0.000133341	0.00426199	0.00500815	0.048733	-0.157723	0.040099	0.0111877	0.0110321	0.4897	0.491837	6.0483	5.69233	7.34747	11.5796	-8.17497	-0.850047	-1.70969	0.0431766	2.51972	0.54618	-2.00888	-1.77928	1.2417	1.03559	-1.30414	2.51957	0.546253	-2.00891	-1.77926	1.24226	1.03612	-1.29809	-8.88178e-16	-3.87963	-7.56385	10.0691	1.16221	0.706006	-0.126532	0.168955	0.0664345	-0.0260252	0.304646	0.0789901	-0.00425916	-0.0115437	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2796.47	-4.56584	-6.91772	-9.97363	7.60486	0.807382	1.37454	-0.0391418	2.52087	0.545382	-2.00837	-1.77953	1.23543	1.03199	-1.36985	0.0724792	-0.0748634	0.0653267	-0.0255108	-0.577688	-0.175714	-5.89919	-63.4193	-1.90735	30.756	-6.67572	-12.6362	315.666	144.482	-0.00276879	0.000664809	0.000260681	0.000226584	0.00867695	0.00812492	0.108472	-0.125127	-0.00439787	0.0450566	0.00668773	0.395916	0.176814	5.91036	4.73707	6.98144	10.1852	-7.65659	-0.810337	-1.42187	0.0392827	2.5208	0.545457	-2.00844	-1.7795	1.23601	1.03217	-1.36395	2.52072	0.545531	-2.0085	-1.77948	1.23658	1.03237	-1.35803	-1.77636e-15	-3.87811	-7.55292	10.067	1.16507	0.702051	-0.125722	0.16874	0.0661751	-0.025676	0.304113	0.079011	-0.00433674	-0.01143	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2796.48	-3.87443	-6.61525	-8.93143	7.24665	0.777075	1.17171	-0.0357843	2.52132	0.544544	-2.00751	-1.77984	1.22951	1.03161	-1.42797	0.0212193	-0.0927448	0.106573	-0.0360012	-0.606298	0.0636578	-5.73754	-51.26	-17.8814	41.2464	-10.4904	-28.6102	239.372	161.648	-0.00389491	0.000481313	0.000825922	0.000295727	0.0122543	0.00852486	0.166737	-0.104272	-0.0322919	0.0675594	0.00630735	0.319549	-0.0619225	5.75516	3.98304	6.65203	9.09966	-7.31147	-0.782492	-1.20645	0.0364335	2.5213	0.544636	-2.00762	-1.7798	1.23011	1.03154	-1.42223	2.52127	0.544726	-2.00772	-1.77977	1.23072	1.0315	-1.41647	1.77636e-15	-3.87546	-7.54253	10.0687	1.16567	0.700002	-0.124446	0.168601	0.0659887	-0.0253238	0.303773	0.0789142	-0.00434229	-0.0112821	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2796.49	-3.33528	-6.37749	-8.20767	7.05225	0.760271	1.02084	-0.0339999	2.52126	0.543463	-2.00615	-1.78027	1.22322	1.03329	-1.48437	-0.0274181	-0.121593	0.162363	-0.048399	-0.64826	0.24581	-5.55921	-48.6374	-28.8486	55.7899	-12.3978	-41.9616	182.152	178.337	-0.00481373	8.56781e-05	0.00151787	0.000370395	0.0151543	0.00686474	0.223352	-0.085622	-0.0485899	0.074643	0.00798364	0.257974	-0.243448	5.58318	3.44739	6.41918	8.29513	-7.04219	-0.758559	-1.04764	0.0335432	2.52129	0.543584	-2.00631	-1.78022	1.22387	1.03304	-1.47881	2.52131	0.543702	-2.00647	-1.78017	1.22451	1.03281	-1.47324	8.88178e-16	-3.87159	-7.53114	10.0745	1.16442	0.699203	-0.122768	0.168524	0.0658137	-0.0249141	0.303569	0.0787221	-0.00430451	-0.0111048	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2796.5	-2.84549	-6.12566	-7.64634	7.00607	0.757231	0.905132	-0.0336455	2.52073	0.542047	-2.00419	-1.78083	1.21646	1.03653	-1.53891	-0.0731945	-0.158548	0.225067	-0.0631809	-0.700235	0.381231	-5.36466	-45.7764	-36.9549	62.7041	-14.782	-51.9753	135.422	194.55	-0.00556447	-0.000423301	0.00223718	0.000477832	0.0175034	0.00365325	0.278157	-0.0694155	-0.0561529	0.0739367	0.0121934	0.207856	-0.378252	5.39491	2.93665	6.16564	7.73313	-6.99775	-0.755699	-0.92544	0.0334638	2.52081	0.542205	-2.00441	-1.78077	1.21716	1.03615	-1.53354	2.52087	0.542359	-2.00463	-1.78071	1.21785	1.03578	-1.52816	-8.88178e-16	-3.86647	-7.5176	10.0844	1.16165	0.699159	-0.12076	0.168499	0.0656035	-0.0244077	0.303459	0.0784514	-0.00424506	-0.0109038	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2796.51	-2.47396	-5.91463	-7.23601	6.99702	0.755321	0.819701	-0.0331447	2.51978	0.540235	-2.00158	-1.78153	1.20914	1.04092	-1.59141	-0.113487	-0.201702	0.291348	-0.0772476	-0.758886	0.481367	-5.15532	-40.2927	-43.1538	66.2804	-14.0667	-58.651	100.136	209.332	-0.00618873	-0.000978302	0.00292669	0.000620007	0.0193949	-0.000703425	0.330997	-0.058275	-0.0568883	0.0687785	0.0158373	0.165855	-0.477778	5.19176	2.60577	6.01583	7.3401	-6.94619	-0.750905	-0.838133	0.0325292	2.5199	0.540436	-2.00187	-1.78146	1.2099	1.04043	-1.58626	2.52001	0.540632	-2.00216	-1.78138	1.21065	1.03996	-1.58108	1.77636e-15	-3.86016	-7.50109	10.0985	1.1576	0.699524	-0.118498	0.168516	0.0653262	-0.0237775	0.303412	0.0781163	-0.00417804	-0.0106846	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2796.52	-2.22826	-5.78918	-6.97216	7.01083	0.755666	0.760473	-0.0324565	2.51845	0.537987	-1.9983	-1.78238	1.20121	1.04614	-1.64175	-0.149488	-0.245333	0.358105	-0.0917911	-0.82159	0.552416	-4.93264	-36.0012	-43.6306	66.7572	-14.5435	-62.7041	71.0488	222.682	-0.00671594	-0.00153298	0.00354808	0.000801275	0.0208981	-0.00588947	0.381731	-0.0510084	-0.056518	0.0622678	0.0201073	0.129349	-0.548227	4.97517	2.28097	5.81835	7.02371	-6.99087	-0.753543	-0.770382	0.0324541	2.5186	0.538232	-1.99866	-1.78229	1.20203	1.04559	-1.63682	2.51875	0.538472	-1.99901	-1.7822	1.20284	1.04504	-1.63187	8.88178e-16	-3.85275	-7.48098	10.1167	1.15248	0.700044	-0.116059	0.168567	0.0649584	-0.0230047	0.303402	0.0777279	-0.00411383	-0.0104527	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2796.53	-1.96586	-5.62756	-6.78551	7.11573	0.763277	0.71215	-0.0330344	2.51672	0.535269	-1.9943	-1.78336	1.19263	1.05195	-1.68979	-0.189066	-0.293016	0.431299	-0.104189	-0.888109	0.602007	-4.69708	-39.5775	-47.6837	73.1945	-12.3978	-66.5188	49.5911	235.558	-0.0071324	-0.00204791	0.00404873	0.00101359	0.0220682	-0.011658	0.430227	-0.0397479	-0.0514658	0.0484441	0.0223809	0.0980998	-0.597226	4.74562	2.01656	5.66579	6.82467	-7.09754	-0.762591	-0.721189	0.032995	2.51691	0.535562	-1.99473	-1.78326	1.19351	1.05135	-1.6851	2.5171	0.53585	-1.99516	-1.78315	1.19439	1.05075	-1.68038	0	-3.84467	-7.45678	10.1387	1.14644	0.700537	-0.113517	0.168648	0.0644733	-0.0220751	0.303409	0.077295	-0.00406027	-0.0102135	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2796.54	-1.76049	-5.49387	-6.65553	7.24446	0.77342	0.678506	-0.0335601	2.51464	0.532079	-1.9896	-1.78447	1.18337	1.05816	-1.73541	-0.223875	-0.3407	0.501394	-0.118017	-0.957251	0.633478	-4.45008	-34.8091	-47.6837	70.0951	-13.8283	-69.1414	31.4712	247.002	-0.00748352	-0.00251276	0.00444514	0.00125893	0.0229421	-0.0178123	0.476362	-0.032838	-0.0457848	0.0368442	0.0262344	0.0709153	-0.628115	4.50454	1.82015	5.53226	6.67664	-7.18555	-0.767373	-0.684361	0.0330079	2.51487	0.532419	-1.9901	-1.78436	1.18433	1.05753	-1.73096	2.51509	0.532755	-1.9906	-1.78424	1.18527	1.05689	-1.72649	4.44089e-15	-3.83587	-7.4282	10.1644	1.13963	0.700899	-0.110941	0.168753	0.0638669	-0.020983	0.303419	0.0768258	-0.00402082	-0.00997229	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2796.55	-1.60539	-5.37744	-6.57128	7.35217	0.777878	0.652227	-0.0337739	2.51221	0.528402	-1.9842	-1.78571	1.17342	1.0646	-1.7785	-0.257969	-0.389576	0.571966	-0.128508	-1.02496	0.651121	-4.19259	-34.0939	-48.8758	70.5719	-10.4904	-67.7109	17.643	257.492	-0.00775606	-0.00290858	0.00471188	0.001529	0.0235476	-0.0241988	0.520027	-0.0262258	-0.038283	0.0238917	0.0268993	0.0437424	-0.645183	4.25288	1.57819	5.35252	6.54201	-7.35884	-0.780417	-0.652869	0.0341409	2.51247	0.528792	-1.98477	-1.78558	1.17445	1.06395	-1.77431	2.51272	0.529176	-1.98534	-1.78545	1.17547	1.0633	-1.77009	0	-3.82674	-7.3949	10.1937	1.13215	0.701045	-0.108398	0.168878	0.0631235	-0.0197216	0.303419	0.0763264	-0.00399904	-0.00973377	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
