2426.08	6.91026	-12.1137	-1.29821	7.45505	0.652964	-0.878712	-0.0191235	-0.299118	0.763438	-1.00841	-1.96974	0.989108	0.249835	3.14318	-0.0641346	-0.0975132	-0.0727177	-0.0166893	-0.0448227	-0.228643	0.834465	32.6633	-193.357	168.085	234.365	-52.9289	-599.384	6742.72	0.00053552	0.000649736	0.000596313	0.000170195	0.000298795	0.00160082	-0.00519127	0.101966	0.095245	0.110929	0.0354414	0.0520851	0.271922	-0.860163	-6.34208	11.993	1.61967	-7.21424	-0.61903	0.858976	0.0228274	-0.299054	0.763535	-1.00834	-1.96972	0.989152	0.250064	3.14235	-0.298985	0.763638	-1.00826	-1.9697	0.989198	0.2503	3.1415	-3.55271e-15	-16.0371	-7.74605	6.98425	0.483619	-1.04393	-0.0931455	-0.0606361	-0.216505	-0.168205	0.0364993	-0.0167852	-0.071459	-0.00959694	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2426.09	9.12471	-12.6823	-0.0840864	8.42058	0.787809	-0.962953	-0.00542472	-0.299503	0.762679	-1.00885	-1.96979	0.988704	0.248024	3.1511	-0.0152588	-0.0603199	-0.0183582	0.00596046	-0.0362396	-0.140905	0.757933	48.8758	37.1933	54.3594	22.6498	8.58307	87.738	-76.5324	0.00167401	0.00136296	0.00179815	0.000594556	0.000846642	0.00427357	-0.0136223	0.127994	0.0535609	0.132225	0.0499195	0.0578811	0.269874	-0.83451	-8.76533	12.5684	0.272074	-8.25813	-0.765526	0.947714	0.00748597	-0.299488	0.76274	-1.00884	-1.9698	0.988741	0.248165	3.15034	-0.299467	0.762804	-1.00881	-1.9698	0.988778	0.248315	3.14958	-2.66454e-15	-16.0302	-7.74115	6.98936	0.484972	-1.04544	-0.0939668	-0.0606967	-0.216624	-0.168217	0.0366962	-0.0167138	-0.0715201	-0.0096198	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2426.1	10.6157	-13.1269	0.7089	9.10391	0.882557	-1.02331	0.00319209	-0.299321	0.762218	-1.00868	-1.96958	0.988393	0.247126	3.15827	0.0469685	-0.0360012	0.0474453	0.0345707	-0.0264645	-0.0472069	0.6845	62.2272	24.3187	65.8035	28.6102	9.77516	93.6985	-73.4329	0.00299023	0.00173475	0.00313941	0.00112662	0.00144576	0.00688524	-0.02181	0.139659	0.0248121	0.141054	0.0579354	0.0622907	0.260707	-0.811269	-10.3544	13.0529	-0.568309	-8.98335	-0.8658	1.01293	-0.00170468	-0.299368	0.762254	-1.00873	-1.96961	0.988419	0.247173	3.15758	-0.299409	0.762292	-1.00877	-1.96965	0.988447	0.24723	3.15689	8.88178e-16	-16.0316	-7.73579	6.99341	0.486102	-1.04643	-0.0947347	-0.0606249	-0.216783	-0.168089	0.0368317	-0.0166578	-0.071578	-0.00963947	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2426.11	11.5687	-13.4959	1.18452	9.56877	0.94602	-1.06755	0.00790231	-0.298468	0.761954	-1.00781	-1.96905	0.988185	0.247185	3.16473	0.117302	-0.0202656	0.121593	0.068903	-0.015974	0.0500679	0.614405	70.3335	15.7356	74.1482	34.3323	10.4904	97.2748	-70.095	0.00436844	0.00186489	0.0045176	0.00169914	0.00208227	0.00937943	-0.0297844	0.142205	0.00470704	0.140517	0.0597276	0.0657907	0.246806	-0.790679	-11.4062	13.4269	-1.10602	-9.48394	-0.934543	1.05976	-0.00715391	-0.298585	0.761974	-1.00793	-1.96911	0.988201	0.247135	3.16411	-0.298696	0.761995	-1.00804	-1.96918	0.988218	0.247095	3.16349	-2.66454e-15	-16.0424	-7.72871	6.99744	0.487188	-1.04685	-0.0954386	-0.0603959	-0.217015	-0.167787	0.0369334	-0.0166073	-0.0716382	-0.00965506	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2426.12	12.1141	-13.8244	1.42036	9.86225	0.985117	-1.10068	0.00963648	-0.296878	0.761816	-1.00617	-1.96814	0.988088	0.248225	3.17051	0.193357	-0.00929832	0.200033	0.108242	-0.00452995	0.148535	0.548363	76.0555	10.9673	78.4397	39.3391	11.4441	98.4669	-66.0419	0.0057332	0.00182551	0.00586122	0.00225918	0.0027459	0.0117198	-0.037572	0.138017	-0.010569	0.134665	0.0560112	0.0681427	0.230555	-0.773454	-12.027	13.76	-1.38668	-9.80704	-0.977858	1.0948	-0.00943858	-0.297071	0.761825	-1.00637	-1.96825	0.988093	0.248077	3.16996	-0.297257	0.761836	-1.00656	-1.96835	0.988099	0.247938	3.1694	3.55271e-15	-16.0629	-7.71902	7.00224	0.488362	-1.04669	-0.0960717	-0.0599933	-0.217346	-0.167286	0.0370228	-0.0165549	-0.0717045	-0.00966604	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2426.13	12.4518	-14.0524	1.57199	10.0357	1.00877	-1.1235	0.0101742	-0.294517	0.761749	-1.00372	-1.96683	0.988108	0.250261	3.17564	0.271082	-0.00548363	0.280619	0.149012	0.00715256	0.249147	0.483513	77.7245	3.8147	80.5855	40.7696	11.6825	100.613	-64.8499	0.00704124	0.00167278	0.00712428	0.00277168	0.00343017	0.0138808	-0.0451915	0.131147	-0.0186317	0.125646	0.0503626	0.070062	0.211	-0.756734	-12.3809	14.0114	-1.53808	-10.0023	-1.00419	1.11916	-0.0100374	-0.294788	0.761754	-1.004	-1.96698	0.988101	0.250012	3.17515	-0.295052	0.761758	-1.00428	-1.96713	0.988095	0.249774	3.17466	0	-16.0936	-7.70605	7.00841	0.489726	-1.04593	-0.0966292	-0.0594071	-0.217793	-0.166572	0.0371166	-0.0164945	-0.0717795	-0.00967208	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2426.14	12.5229	-14.3418	1.53064	10.1217	1.01813	-1.14448	0.0083645	-0.29137	0.76172	-1.00046	-1.9651	0.988248	0.253299	3.18013	0.350475	-0.000715256	0.363588	0.193834	0.0193119	0.348091	0.422001	79.3934	4.76837	82.9696	44.8227	12.1593	98.9437	-61.512	0.00826671	0.00143925	0.00827678	0.00320778	0.00413028	0.0158451	-0.0526574	0.121597	-0.0275875	0.113219	0.0401591	0.0713102	0.191956	-0.742664	-12.533	14.264	-1.56169	-10.1083	-1.01708	1.1395	-0.00898925	-0.29172	0.761721	-1.00082	-1.9653	0.988228	0.252951	3.17971	-0.292063	0.761723	-1.00118	-1.96549	0.98821	0.252612	3.17928	8.88178e-16	-16.1347	-7.68937	7.01635	0.491347	-1.04455	-0.0971089	-0.0586305	-0.218367	-0.165635	0.0372274	-0.0164216	-0.0718649	-0.00967302	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2426.15	12.5322	-14.5452	1.49564	10.1378	1.01934	-1.15973	0.00638287	-0.287437	0.761706	-0.996369	-1.96293	0.988509	0.257334	3.18402	0.428438	-0.00119209	0.44632	0.238657	0.0314713	0.448465	0.361919	77.9629	-0.476837	82.7312	44.8227	12.1593	100.374	-60.0815	0.00939948	0.00114961	0.00930348	0.003541	0.00484095	0.017605	-0.059987	0.112465	-0.0312373	0.100009	0.0294539	0.072364	0.170324	-0.729337	-12.5548	14.4858	-1.52586	-10.1382	-1.01993	1.15609	-0.00703626	-0.287865	0.761707	-0.996816	-1.96316	0.988478	0.256886	3.18366	-0.288286	0.761709	-0.997254	-1.9634	0.988447	0.256447	3.18329	0	-16.1862	-7.66872	7.02639	0.493284	-1.04254	-0.0975091	-0.05766	-0.219079	-0.164467	0.037367	-0.0163315	-0.0719619	-0.00966879	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2426.16	12.4564	-14.7583	1.41399	10.1066	1.0139	-1.17388	0.00373805	-0.282727	0.761692	-0.991458	-1.96029	0.988896	0.262362	3.18732	0.505686	-0.00143051	0.52762	0.28491	0.0441074	0.546455	0.304222	77.2476	-0.238418	81.3008	46.2532	12.6362	97.9901	-57.6973	0.010439	0.000818761	0.0101989	0.0037568	0.0055576	0.0191544	-0.0671889	0.103036	-0.0350649	0.0872073	0.0168165	0.0727467	0.149917	-0.717706	-12.4999	14.7135	-1.44626	-10.1324	-1.01755	1.17133	-0.00446678	-0.283233	0.761694	-0.991986	-1.96058	0.988852	0.261815	3.18701	-0.283731	0.761695	-0.992505	-1.96086	0.988809	0.261277	3.1867	0	-16.248	-7.64389	7.03878	0.49558	-1.03988	-0.0978284	-0.0564935	-0.219933	-0.163065	0.0375447	-0.0162204	-0.0720709	-0.00965937	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2426.17	12.3486	-14.9832	1.31248	10.0533	1.00483	-1.1895	0.000612294	-0.27726	0.761674	-0.985733	-1.95719	0.989407	0.26837	3.19004	0.580311	-0.0026226	0.608921	0.331163	0.056982	0.645637	0.246763	74.625	-1.19209	81.3007	46.2532	12.8746	99.1821	-57.4589	0.0113934	0.00045185	0.0109601	0.00383608	0.00627974	0.0204924	-0.0742752	0.0952169	-0.0378782	0.073383	0.00367737	0.0726967	0.127161	-0.705627	-12.3774	14.9306	-1.34121	-10.0627	-1.00682	1.18579	-0.00137606	-0.27784	0.761677	-0.986342	-1.95752	0.98935	0.267725	3.18979	-0.278413	0.761679	-0.986943	-1.95785	0.989295	0.267089	3.18954	0	-16.3201	-7.61478	7.05369	0.498264	-1.03656	-0.0980664	-0.0551298	-0.220934	-0.161427	0.0377694	-0.0160847	-0.0721921	-0.00964476	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
