952.8	0.706027	1.4127	5.88083	8.11708	0.124254	1.42827	-0.19417	-2.82587	0.368295	2.55643	-1.0413	-0.458428	2.04359	1.01785	0.174046	-0.0247955	-0.304461	-0.0669956	-0.00786781	0.344992	3.59988	26.7029	-218.63	-272.036	67.7109	834.942	637.054	10963.7	-0.000663619	8.65105e-05	0.00120447	0.000257395	5.18181e-05	-0.00138822	-0.0144776	-0.158864	0.0214363	0.289196	0.0534297	0.0145932	-0.357952	-3.58838	-0.609328	-1.7747	-5.77333	-8.30461	-0.12312	-1.45204	0.196291	-2.82604	0.36832	2.55673	-1.04124	-0.45842	2.04325	1.01425	-2.8262	0.368339	2.55702	-1.04117	-0.458412	2.04291	1.01063	-4.44089e-16	1.03058	2.44988	5.79565	0.101294	0.933774	-0.159256	-0.0258661	0.23235	0.105674	0.294816	-0.0132537	0.080956	-0.00870678	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
952.81	0.853294	-0.217581	4.82971	6.37254	0.125479	1.13715	-0.181316	-2.82426	0.368032	2.5537	-1.04186	-0.458376	2.04707	1.05291	0.150442	-0.0324249	-0.252485	-0.056982	0.0162125	0.346184	3.43108	-23.6034	-7.6294	51.9753	10.0136	24.0803	1.19209	-168.8	-0.00187307	0.00026003	0.0035249	0.000454519	0.000178701	-0.0052062	-0.0492281	-0.0850936	0.0179655	0.186781	-0.00141101	0.0127362	-0.401972	-3.38159	-0.963961	0.457673	-5.08532	-6.38747	-0.125787	-1.1596	0.182469	-2.82441	0.368065	2.55395	-1.0418	-0.458393	2.04672	1.04948	-2.82455	0.36809	2.55419	-1.04176	-0.458405	2.04637	1.04603	4.44089e-16	1.02344	2.45776	5.80449	0.102683	0.930249	-0.158581	-0.0259822	0.231623	0.105672	0.294779	-0.0131544	0.0806692	-0.00868941	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
952.82	1.22334	-2.60147	3.91511	4.2445	0.126561	0.82017	-0.168176	-2.82295	0.367727	2.55151	-1.04236	-0.458133	2.05042	1.08629	0.120163	-0.0293255	-0.199795	-0.0507832	0.0321865	0.323772	3.26657	-30.2792	3.09944	52.6905	6.19888	15.974	-22.4113	-164.509	-0.00228335	0.000366448	0.00480503	0.00015108	0.000335108	-0.00932583	-0.0819326	-0.00532391	0.00391538	0.0843307	-0.0518329	0.018686	-0.421811	-3.1796	-1.15628	2.15923	-4.10408	-4.65243	-0.126012	-0.881277	0.170661	-2.82307	0.367756	2.55171	-1.04231	-0.458166	2.05009	1.08303	-2.82319	0.367791	2.55192	-1.04226	-0.458197	2.04977	1.07975	4.44089e-16	1.02052	2.46325	5.8125	0.104126	0.926788	-0.157757	-0.0260381	0.23108	0.105654	0.29474	-0.0130438	0.0803998	-0.00866338	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
952.83	1.21043	-3.27462	3.0829	3.26821	0.127413	0.64265	-0.160509	-2.82177	0.367335	2.54964	-1.04299	-0.457713	2.05348	1.11802	0.115395	-0.0424385	-0.181198	-0.0722408	0.05126	0.288963	3.0973	-4.76837	-13.113	18.5966	-21.4577	19.0735	-34.8091	-169.277	-0.00206572	0.0004497	0.00528197	-0.000464968	0.000531395	-0.0135771	-0.112607	0.0482589	0.00622737	0.016654	-0.073994	0.0212368	-0.428675	-2.97335	-1.21677	3.14006	-3.25871	-3.45855	-0.12801	-0.676862	0.161716	-2.82189	0.367378	2.54982	-1.04292	-0.457764	2.05319	1.11493	-2.822	0.367421	2.55	-1.04285	-0.457813	2.0529	1.11181	-4.44089e-16	1.02335	2.4673	5.82253	0.105609	0.923809	-0.156797	-0.0260345	0.230697	0.105633	0.29474	-0.012927	0.0801491	-0.00862684	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
952.84	1.21398	-3.81655	2.46668	2.52165	0.128116	0.508897	-0.154597	-2.82055	0.366844	2.54782	-1.04387	-0.457105	2.05611	1.14806	0.125408	-0.0536442	-0.181437	-0.103235	0.0686646	0.241041	2.92754	10.0136	-11.2057	-0.238419	-30.9944	17.4046	-47.9221	-169.754	-0.00140649	0.000524873	0.00521261	-0.00126885	0.000755746	-0.0178161	-0.141227	0.0863837	0.0067816	-0.0315079	-0.0860143	0.025157	-0.421849	-2.76714	-1.18623	3.62054	-2.56498	-2.70583	-0.128274	-0.537143	0.155774	-2.82068	0.366898	2.548	-1.04376	-0.457174	2.05587	1.14514	-2.82081	0.366954	2.54818	-1.04366	-0.457242	2.05563	1.14219	-4.44089e-16	1.0319	2.47103	5.83651	0.107116	0.921639	-0.155714	-0.0259818	0.230418	0.105627	0.294807	-0.0128073	0.0799183	-0.00857873	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
952.85	1.21961	-4.18231	2.06151	2.02306	0.12885	0.41868	-0.150048	-2.8191	0.366255	2.54585	-1.04509	-0.456321	2.05822	1.17639	0.152588	-0.064373	-0.201464	-0.140429	0.0855923	0.183821	2.7554	27.1797	-10.7288	-20.0272	-37.1933	16.9277	-57.2205	-172.138	-0.000498851	0.000593222	0.00481548	-0.00215487	0.00101566	-0.0219351	-0.167772	0.106666	0.00700861	-0.0592013	-0.0912316	0.0292546	-0.405147	-2.55906	-1.26836	4.2589	-2.20313	-2.06156	-0.128948	-0.433201	0.150541	-2.81926	0.366319	2.54605	-1.04494	-0.456407	2.05804	1.17364	-2.81942	0.366383	2.54625	-1.04481	-0.456492	2.05785	1.17087	8.88178e-16	1.04578	2.47542	5.85591	0.108633	0.920522	-0.154526	-0.0258877	0.230184	0.105655	0.294957	-0.0126875	0.0797081	-0.00851861	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
952.86	1.25072	-4.4305	1.89925	1.74714	0.129887	0.36989	-0.146333	-2.81734	0.365562	2.54361	-1.04671	-0.45535	2.05972	1.20298	0.196218	-0.0751019	-0.242472	-0.181437	0.104904	0.12064	2.57897	43.6306	-10.7288	-41.008	-41.008	19.3119	-63.1809	-176.43	0.000559596	0.000660298	0.00421229	-0.00305976	0.00129645	-0.0258439	-0.192219	0.109822	0.00738521	-0.0652341	-0.09203	0.0306684	-0.381907	-2.3472	-1.2637	4.40765	-2.00676	-1.83166	-0.129388	-0.38674	0.147049	-2.81753	0.365637	2.54385	-1.04653	-0.455455	2.0596	1.2004	-2.81773	0.36571	2.54409	-1.04635	-0.455559	2.05947	1.19781	0	1.06491	2.481	5.8816	0.110143	0.92062	-0.153253	-0.0257567	0.229965	0.105726	0.295201	-0.0125697	0.0795186	-0.00844664	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
952.87	1.29017	-4.68425	1.76953	1.50399	0.129752	0.330366	-0.14319	-2.81514	0.364762	2.54098	-1.04877	-0.454186	2.06054	1.22779	0.239611	-0.0832081	-0.282288	-0.225306	0.125647	0.0510216	2.39921	43.3922	-8.10622	-39.8159	-43.869	20.7424	-69.6182	-179.767	0.00165861	0.000731888	0.00353238	-0.00394172	0.00159083	-0.0294786	-0.214534	0.11254	0.00528879	-0.0717791	-0.0893633	0.0303523	-0.351654	-2.13251	-1.23795	4.50283	-1.72219	-1.58944	-0.130102	-0.338321	0.144165	-2.81538	0.364846	2.54126	-1.04854	-0.454312	2.06049	1.22539	-2.81562	0.364929	2.54154	-1.04832	-0.454436	2.06043	1.22297	4.44089e-16	1.08889	2.48825	5.91423	0.111631	0.922045	-0.151914	-0.0255941	0.229725	0.105848	0.295545	-0.0124557	0.0793493	-0.00836329	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
952.88	1.23695	-4.5415	1.64402	1.51318	0.130404	0.320278	-0.141229	-2.81249	0.363857	2.53791	-1.05127	-0.452825	2.06065	1.2508	0.288248	-0.0958443	-0.328064	-0.271082	0.144958	-0.0209808	2.2192	48.6374	-12.6362	-45.7763	-45.7764	19.3119	-72.0024	-180.006	0.00275568	0.000807819	0.0028269	-0.00478445	0.0018901	-0.0327907	-0.234704	0.109336	0.00787194	-0.071684	-0.084185	0.0311671	-0.318438	-1.91809	-1.25593	4.57309	-1.70471	-1.53472	-0.130243	-0.327217	0.14175	-2.81278	0.363953	2.53824	-1.051	-0.45297	2.06068	1.24858	-2.81306	0.364046	2.53857	-1.05074	-0.453113	2.06069	1.24634	4.44089e-16	1.11739	2.49737	5.95394	0.11308	0.924841	-0.150527	-0.0254029	0.229445	0.106023	0.295987	-0.0123468	0.0791989	-0.00826939	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
952.89	1.24022	-4.49972	1.66593	1.55763	0.130727	0.324765	-0.139305	-2.80933	0.362844	2.53436	-1.05425	-0.451259	2.06003	1.27198	0.343084	-0.105143	-0.380754	-0.318289	0.165939	-0.0953674	2.03538	54.8362	-9.29832	-52.6905	-47.2068	20.9808	-74.3866	-183.821	0.00379016	0.00089078	0.00215533	-0.00556499	0.00218481	-0.0357529	-0.252703	0.0992578	0.00726682	-0.0639949	-0.0769722	0.0300136	-0.282262	-1.70038	-1.23844	4.5422	-1.61327	-1.49774	-0.130404	-0.315781	0.139617	-2.80967	0.36295	2.53474	-1.05393	-0.451425	2.06013	1.26994	-2.81	0.363055	2.53511	-1.05361	-0.451589	2.06021	1.26789	0	1.15015	2.50853	6.00095	0.114479	0.929036	-0.149111	-0.0251842	0.229104	0.106255	0.296528	-0.0122441	0.0790658	-0.00816574	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
952.9	1.20409	-4.3097	1.66527	1.68433	0.131094	0.338185	-0.137838	-2.80563	0.36173	2.53031	-1.05768	-0.449482	2.05866	1.29131	0.396967	-0.115871	-0.432014	-0.365257	0.187159	-0.170231	1.85013	53.8826	-10.7288	-51.26	-46.9685	21.2193	-74.8634	-185.251	0.00474288	0.000977735	0.00153877	-0.00628373	0.00246529	-0.0383484	-0.268516	0.089457	0.00824182	-0.0570566	-0.0693936	0.0283221	-0.245031	-1.48174	-1.20182	4.3624	-1.60383	-1.61128	-0.130772	-0.32685	0.138087	-2.80603	0.361846	2.53074	-1.05731	-0.449669	2.05883	1.28946	-2.80642	0.36196	2.53117	-1.05695	-0.449854	2.05899	1.28759	4.44089e-16	1.18673	2.52179	6.05512	0.115813	0.93461	-0.147682	-0.0249399	0.228689	0.106543	0.297161	-0.0121482	0.0789477	-0.00805332	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
952.91	1.1983	-4.22272	1.67001	1.74032	0.131759	0.344749	-0.135792	-2.8014	0.360515	2.52574	-1.06156	-0.44749	2.05655	1.30878	0.447273	-0.126362	-0.480413	-0.407696	0.208616	-0.245333	1.66225	50.3063	-10.4904	-48.399	-42.4385	21.4577	-75.1019	-187.874	0.00559254	0.00106851	0.00100144	-0.00693773	0.0027245	-0.040571	-0.282137	0.0825563	0.009128	-0.0522995	-0.0657408	0.0260926	-0.206985	-1.26099	-1.20149	4.26166	-1.65518	-1.70992	-0.13139	-0.340788	0.136236	-2.80185	0.360641	2.52622	-1.06116	-0.447698	2.05679	1.30712	-2.80229	0.360766	2.52669	-1.06075	-0.447905	2.05703	1.30544	0	1.22676	2.53717	6.11633	0.117072	0.941531	-0.146253	-0.0246712	0.228187	0.106887	0.297881	-0.0120595	0.078842	-0.007933	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
