284.91	3.09626	6.05651	-4.30022	5.29641	0.865108	0.421897	0.0676727	-0.582495	-1.54694	0.575292	-1.98647	2.30105	0.517036	1.94218	-0.115395	0.149488	-0.189304	-0.0219345	-0.487804	0.0538826	2.36344	35.286	116.348	-389.338	-313.044	-452.757	287.533	4328.01	0.000239898	-0.000302509	0.000388123	4.58011e-05	0.000982235	-0.000102988	-0.00472985	0.12169	-0.142249	0.193072	0.0215072	0.488181	-0.0500509	-2.36842	-3.16756	-5.45803	4.02621	-5.54883	-0.857669	-0.391631	-0.0663339	-0.58238	-1.54709	0.575481	-1.98645	2.30154	0.516982	1.93982	-0.582258	-1.54724	0.575678	-1.98643	2.30203	0.516931	1.93745	6.66134e-16	14.8683	-8.78554	0.838634	0.861898	0.977162	0.080718	0.105577	0.0725973	-0.198738	0.133733	0.0634086	0.0371935	0.00785988	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
284.92	2.39633	9.80368	-6.09586	3.6209	0.898724	0.623547	0.0741595	-0.583344	-1.54568	0.57384	-1.98663	2.29652	0.51772	1.96572	-0.0584125	0.11158	-0.110626	-0.0121593	-0.426769	0.0798702	2.34389	56.982	-37.9086	78.6781	9.77516	61.0352	25.9876	-19.5503	0.00146457	-0.00112097	0.00206569	0.000178823	0.00553256	-0.000558328	-0.0285646	0.127204	-0.032477	0.151799	0.00749084	0.430887	-0.0380029	-2.39828	-2.53005	-9.12727	5.77372	-3.92371	-0.89287	-0.586445	-0.0730421	-0.583285	-1.5458	0.57395	-1.98662	2.29695	0.517641	1.96337	-0.58322	-1.54591	0.574069	-1.98661	2.29738	0.517563	1.96103	2.80331e-15	14.8489	-8.76847	0.856293	0.861355	0.97635	0.0824719	0.105466	0.0719285	-0.198343	0.134107	0.0633427	0.0370577	0.00806372	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
284.93	1.85151	12.5858	-7.41722	2.36869	0.921706	0.773996	0.0787069	-0.583587	-1.54461	0.573118	-1.98672	2.2925	0.518671	1.98901	0.00429153	0.108957	-0.0417232	-0.0064373	-0.384092	0.10705	2.31481	62.7041	-2.6226	68.903	5.72205	42.6769	27.1797	-29.0871	0.00270536	-0.00104825	0.00338429	0.000198669	0.00961555	-0.000902421	-0.0526409	0.126156	0.0410432	0.119799	-0.00241544	0.391901	-0.0276583	-2.41793	-1.94971	-12.0838	7.17838	-2.59508	-0.917676	-0.746848	-0.0779056	-0.583592	-1.54472	0.573159	-1.98671	2.29289	0.518564	1.98669	-0.583589	-1.54483	0.573208	-1.9867	2.29327	0.518459	1.98437	1.83187e-15	14.8329	-8.76018	0.870782	0.861248	0.975331	0.0842084	0.105384	0.0714149	-0.198062	0.134424	0.0632884	0.0369253	0.00825963	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
284.94	1.44601	14.5733	-8.37106	1.46718	0.937697	0.882078	0.0819977	-0.583175	-1.54341	0.573045	-1.98676	2.28883	0.519899	2.01196	0.0708103	0.133753	0.0200272	-0.00357628	-0.354528	0.135183	2.27785	66.5188	24.7955	61.7504	2.86102	29.5639	28.1334	-36.9549	0.00390263	-0.000403466	0.00442017	0.000134757	0.0133876	-0.00115087	-0.0768685	0.120453	0.0861793	0.0944475	-0.0094037	0.365978	-0.0187786	-2.42905	-1.48902	-14.2655	8.20267	-1.59989	-0.93345	-0.865669	-0.0812271	-0.583246	-1.54354	0.573025	-1.98676	2.28918	0.519764	2.00968	-0.583311	-1.54367	0.573011	-1.98675	2.28954	0.519632	2.0074	2.7478e-15	14.816	-8.75974	0.886021	0.861745	0.973983	0.0859398	0.10532	0.0709383	-0.197842	0.134767	0.063253	0.0367855	0.00844797	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
284.95	1.13493	15.9546	-9.0375	0.84178	0.948724	0.958046	0.0843924	-0.582083	-1.54185	0.573559	-1.9868	2.28539	0.521417	2.0345	0.14019	0.177622	0.0758171	-0.00405312	-0.334263	0.164986	2.23374	69.3798	43.869	55.7899	-0.476837	20.2656	29.8023	-44.1074	0.00502317	0.000587715	0.00523127	2.22291e-05	0.0169512	-0.00132166	-0.10116	0.111049	0.111276	0.0745542	-0.0129971	0.349303	-0.012079	-2.43236	-1.16032	-15.7725	8.93036	-0.922886	-0.946082	-0.948493	-0.0838469	-0.582223	-1.54203	0.573483	-1.9868	2.28573	0.521252	2.03227	-0.582357	-1.5422	0.573412	-1.98679	2.28607	0.52109	2.03003	1.94289e-15	14.7949	-8.76641	0.904886	0.862967	0.972216	0.0876757	0.105264	0.0704119	-0.197646	0.135198	0.0632419	0.0366302	0.00862906	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
284.96	0.85188	17.0199	-9.5399	0.350772	0.955466	1.01705	0.0860694	-0.580296	-1.53979	0.574606	-1.98685	2.28214	0.523237	2.05657	0.210285	0.231028	0.127077	-0.00548363	-0.319719	0.195742	2.18344	70.095	53.4058	51.26	-1.43051	14.5435	30.756	-50.3063	0.00604476	0.00175661	0.00586524	-0.000123564	0.0203763	-0.0014323	-0.125444	0.10009	0.12587	0.0586882	-0.0155798	0.338299	-0.0068443	-2.4288	-0.958035	-16.797	9.48085	-0.464528	-0.958222	-1.00357	-0.0862992	-0.580506	-1.54002	0.574479	-1.98684	2.28246	0.523041	2.05438	-0.580709	-1.54025	0.574356	-1.98684	2.28278	0.522848	2.05219	-8.88178e-16	14.7676	-8.77955	0.929396	0.864987	0.96997	0.0894235	0.105211	0.0697741	-0.197447	0.135758	0.0632585	0.0364544	0.00880317	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
284.97	0.682829	17.6462	-9.88003	0.0652049	0.96213	1.05099	0.0876923	-0.577811	-1.53712	0.576142	-1.98692	2.279	0.525366	2.07809	0.279427	0.295877	0.174761	-0.00786781	-0.309229	0.227213	2.12646	69.1414	64.8499	47.6837	-2.38419	10.4904	31.4713	-56.982	0.0069566	0.00299008	0.00636163	-0.000278925	0.0237122	-0.0014941	-0.149651	0.0892443	0.128054	0.0458956	-0.0171518	0.331299	-0.00283612	-2.4179	-0.706263	-17.5323	9.80811	-0.118784	-0.960367	-1.04542	-0.0873033	-0.578091	-1.53742	0.575967	-1.98691	2.27931	0.525138	2.07596	-0.578364	-1.5377	0.575797	-1.98691	2.27962	0.524914	2.07383	-7.77156e-16	14.7322	-8.79858	0.961001	0.867851	0.967203	0.0911891	0.105157	0.0689813	-0.197222	0.136478	0.063305	0.036254	0.00897054	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
284.98	0.609947	17.9041	-10.0774	-0.0260511	0.96995	1.06472	0.0893976	-0.574637	-1.53377	0.578133	-1.98703	2.27597	0.527808	2.09902	0.347376	0.36788	0.21863	-0.0138283	-0.300169	0.258446	2.06447	67.9493	72.0024	43.869	-5.96046	9.05991	31.2328	-61.9888	0.00775651	0.00420623	0.00674905	-0.000440423	0.0269883	-0.00151719	-0.173722	0.0787509	0.12212	0.036415	-0.0150906	0.325678	0.000899241	-2.40134	-0.642919	-17.7997	10.0302	-0.0115876	-0.968105	-1.05958	-0.089068	-0.574984	-1.53413	0.577915	-1.98702	2.27627	0.527549	2.09695	-0.575325	-1.53449	0.5777	-1.987	2.27657	0.527293	2.09488	7.21645e-16	14.6878	-8.82303	1.00059	0.871574	0.963885	0.0929768	0.105099	0.0680063	-0.196958	0.137375	0.0633819	0.0360268	0.0091314	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
284.99	0.412791	18.2038	-10.2004	-0.181878	0.96802	1.08205	0.0897907	-0.57078	-1.5297	0.580547	-1.98718	2.273	0.530567	2.1193	0.416279	0.438452	0.259399	-0.0169277	-0.294447	0.290632	1.99842	68.903	70.5719	40.7696	-3.09944	5.72205	32.1865	-66.0421	0.00844466	0.00536583	0.00705607	-0.000597236	0.030227	-0.00151073	-0.1976	0.0664638	0.11665	0.0295311	-0.0158333	0.323345	0.00316971	-2.38005	-0.461917	-18.1249	10.1729	0.140784	-0.968616	-1.07767	-0.0897545	-0.571196	-1.53014	0.580287	-1.98716	2.27329	0.530277	2.1173	-0.571606	-1.53057	0.580031	-1.98715	2.27359	0.52999	2.1153	2.55351e-15	14.6339	-8.8524	1.04862	0.876144	0.960006	0.0947879	0.105036	0.0668346	-0.196643	0.138458	0.0634891	0.0357717	0.00928585	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
285	0.35069	18.2141	-10.2685	-0.169723	0.972189	1.08185	0.0909856	-0.566254	-1.52489	0.583357	-1.98738	2.2701	0.533645	2.13889	0.481844	0.513315	0.2985	-0.0224113	-0.287771	0.322103	1.92666	65.5651	74.8635	39.1006	-5.48363	6.67572	31.4712	-71.764	0.00902553	0.00643063	0.00730223	-0.000742594	0.0334346	-0.00148053	-0.22123	0.0566745	0.105923	0.0238133	-0.0141349	0.320009	0.00564423	-2.35238	-0.34029	-18.232	10.2416	0.191399	-0.968964	-1.08302	-0.0904454	-0.566736	-1.5254	0.583059	-1.98736	2.27039	0.533323	2.13697	-0.567211	-1.52591	0.582764	-1.98734	2.27067	0.533005	2.13503	2.16493e-15	14.5699	-8.8863	1.1055	0.881551	0.955543	0.0966246	0.104967	0.065455	-0.196268	0.139732	0.0636258	0.0354874	0.00943406	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
