1077.17	-0.558811	-3.39752	8.42664	4.96038	0.169971	0.948579	-0.0278972	-1.01729	1.29954	1.97216	-2.95495	-1.1338	3.19583	2.17555	0.0534058	-0.0870228	-0.207186	0.0658035	0.294447	0.038147	2.48384	-39.3391	-25.9876	-73.1945	-25.0339	294.447	-110.149	1506.09	-0.000451575	0.000637152	0.00148533	-0.000487348	-0.00181374	-0.000338908	-0.0176026	-0.0616634	0.0654676	0.158765	-0.0509687	-0.24019	-0.0487412	-2.51128	0.480536	3.30875	-8.67937	-4.73982	-0.126661	-0.970648	0.0227591	-1.01734	1.29963	1.97237	-2.95502	-1.13409	3.19579	2.17307	-1.0174	1.29972	1.97259	-2.95509	-1.13438	3.19575	2.17058	2.22045e-15	-4.00588	7.3057	5.3118	0.28398	0.779048	-0.0303911	0.0908298	0.0575373	0.183912	0.0350363	-0.0161938	0.0397248	0.00112964	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1077.18	-0.756889	-3.74458	7.43628	5.66381	0.322848	0.845349	-0.045041	-1.01691	1.29879	1.97036	-2.95438	-1.13062	3.19614	2.19983	0.0259876	-0.0646114	-0.16284	0.0517368	0.337362	0.0236034	2.37846	-27.4181	22.4113	44.3459	-14.0667	42.9153	-14.5435	-105.381	-0.000982898	0.000993086	0.00239657	-0.000786482	-0.00400646	-0.000844	-0.0423828	-0.0478606	0.00751582	0.0345826	-0.012442	-0.193644	-0.0516655	-2.45114	0.765561	3.65184	-7.59074	-5.58686	-0.30082	-0.867683	0.042874	-1.01693	1.29886	1.97053	-2.95443	-1.13095	3.19612	2.19745	-1.01696	1.29893	1.97069	-2.95449	-1.13129	3.19609	2.19507	0	-4.00761	7.31676	5.29841	0.282645	0.77945	-0.0256933	0.0909188	0.0576015	0.184113	0.0346411	-0.0161543	0.0397029	0.00146512	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1077.19	-0.942115	-3.96046	6.71368	6.217	0.438535	0.776848	-0.0580394	-1.01678	1.29814	1.96879	-2.95388	-1.12704	3.19628	2.22281	0.00357628	-0.0646114	-0.160933	0.0500679	0.376224	0.00572205	2.22611	-22.4113	0	1.90735	-1.66893	38.8622	-17.8814	-152.349	-0.00140054	0.000901844	0.00229526	-0.000779968	-0.00570473	-0.00134878	-0.0663141	-0.0388804	-0.0275437	-0.0460812	0.0133559	-0.144257	-0.0510156	-2.34342	0.925561	3.88377	-6.81395	-6.1021	-0.415747	-0.790741	0.055559	-1.01678	1.2982	1.96895	-2.95393	-1.12741	3.19627	2.22059	-1.01678	1.29827	1.96911	-2.95398	-1.12779	3.19627	2.21834	-1.33227e-15	-4.00911	7.32712	5.28684	0.280887	0.77993	-0.0211528	0.0910093	0.0576646	0.184319	0.0342718	-0.0161419	0.0396809	0.00178774	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1077.2	-1.05273	-4.10372	6.17605	6.55382	0.515896	0.724205	-0.0661854	-1.01686	1.29742	1.96707	-2.95332	-1.12306	3.19623	2.2441	-0.0183582	-0.0803471	-0.184774	0.0612736	0.419617	-0.0140667	2.04134	-21.9345	-15.7356	-23.8419	11.2057	43.3922	-19.7887	-184.774	-0.00173057	0.000530598	0.00155579	-0.000584601	-0.00692924	-0.00183253	-0.088998	-0.0301928	-0.0463868	-0.0999154	0.0259483	-0.100609	-0.048222	-2.20266	1.03123	4.09366	-6.28031	-6.52388	-0.505561	-0.734138	0.0652168	-1.01685	1.2975	1.96725	-2.95338	-1.12348	3.19624	2.24206	-1.01683	1.29757	1.96743	-2.95344	-1.12389	3.19625	2.24	0	-4.01063	7.33913	5.27449	0.278283	0.780676	-0.0167889	0.0911319	0.0577397	0.184602	0.0338406	-0.0161786	0.0396667	0.00209698	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1077.21	-1.09905	-4.27502	5.83413	6.78747	0.571398	0.684414	-0.0713932	-1.01716	1.29651	1.96495	-2.95263	-1.11865	3.19596	2.2634	-0.0391006	-0.0967979	-0.233412	0.0767708	0.461817	-0.0388622	1.83535	-20.7424	-16.4509	-48.6374	15.4972	42.2001	-24.7955	-205.994	-0.00198233	-6.16824e-06	0.000446704	-0.000283087	-0.00771404	-0.00226904	-0.110126	-0.022513	-0.0640336	-0.127874	0.0339181	-0.0569807	-0.0401853	-2.04006	1.10088	4.21525	-5.91323	-6.77652	-0.5628	-0.696808	0.0706914	-1.01712	1.29661	1.96518	-2.95271	-1.11912	3.19599	2.26157	-1.01709	1.29671	1.96541	-2.95278	-1.11957	3.19603	2.25971	4.44089e-16	-4.01238	7.35447	5.25949	0.274509	0.781822	-0.0126177	0.0913088	0.057836	0.185012	0.0332836	-0.0162805	0.0396659	0.00239247	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1077.22	-1.15216	-4.32556	5.60823	6.93654	0.604259	0.664891	-0.0738103	-1.01765	1.29535	1.96228	-2.95175	-1.11375	3.19545	2.28047	-0.0574589	-0.128984	-0.296831	0.0972748	0.512362	-0.0603199	1.60241	-18.3582	-32.1865	-63.4194	20.504	50.5448	-21.4577	-232.935	-0.0021795	-0.000622823	-0.000875771	6.19007e-05	-0.00814656	-0.00263569	-0.12946	-0.0170331	-0.0654638	-0.13997	0.0365501	-0.0229072	-0.03525	-1.84992	1.14455	4.32215	-5.65448	-6.89785	-0.597481	-0.668194	0.0732569	-1.01759	1.29548	1.96257	-2.95185	-1.11426	3.19551	2.27887	-1.01754	1.29561	1.96286	-2.95194	-1.11477	3.19557	2.27724	-1.77636e-15	-4.01447	7.37424	5.24091	0.269309	0.783457	-0.00865109	0.0915549	0.0579584	0.185587	0.0325682	-0.0164598	0.0396813	0.002674	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1077.23	-1.17577	-4.3875	5.4707	6.99568	0.621643	0.650266	-0.0741637	-1.01831	1.29389	1.95893	-2.95065	-1.10833	3.1947	2.29517	-0.0741482	-0.161171	-0.368834	0.121355	0.566006	-0.0836849	1.36018	-16.6893	-32.1865	-72.0024	24.0803	53.6442	-23.365	-242.233	-0.00232762	-0.00126759	-0.0022685	0.00041701	-0.00825585	-0.00292652	-0.146843	-0.013038	-0.0664132	-0.142402	0.0352749	0.0068563	-0.028171	-1.64986	1.20642	4.35818	-5.47596	-7.042	-0.624766	-0.65728	0.0751348	-1.01823	1.29405	1.9593	-2.95077	-1.10889	3.19479	2.29381	-1.01816	1.29421	1.95966	-2.95089	-1.10945	3.19487	2.29242	2.22045e-15	-4.01708	7.39919	5.21775	0.262509	0.785625	-0.00489686	0.0918795	0.0581112	0.186347	0.0316613	-0.0167243	0.0397139	0.0029416	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1077.24	-1.20701	-4.42277	5.36916	7.02895	0.631018	0.64358	-0.0737166	-1.01912	1.29208	1.95485	-2.9493	-1.10232	3.19371	2.30737	-0.089407	-0.195265	-0.442743	0.145674	0.626802	-0.110626	1.10841	-15.2588	-34.0939	-73.9098	24.3187	60.7967	-26.9413	-251.77	-0.00244489	-0.00189965	-0.00366872	0.000745075	-0.00812052	-0.00313371	-0.162153	-0.0102891	-0.0649743	-0.141847	0.0334302	0.0282567	-0.0172794	-1.43966	1.19879	4.40948	-5.40061	-7.00446	-0.626493	-0.645912	0.073363	-1.01904	1.29228	1.95529	-2.94945	-1.10295	3.19382	2.30627	-1.01895	1.29247	1.95573	-2.94959	-1.10357	3.19393	2.30514	0	-4.02034	7.4298	5.18976	0.253973	0.788344	-0.00136091	0.0922891	0.0582937	0.187308	0.0305529	-0.0170794	0.0397626	0.00319533	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1077.25	-1.22072	-4.45044	5.35036	6.98492	0.625774	0.642074	-0.0712707	-1.02009	1.28992	1.94997	-2.9477	-1.0957	3.19247	2.31701	-0.102758	-0.231028	-0.523806	0.172615	0.689983	-0.133753	0.84734	-13.3514	-35.7628	-81.0623	26.9413	63.1809	-23.1266	-261.068	-0.0025366	-0.00249752	-0.00500124	0.00104207	-0.00778058	-0.00325583	-0.175308	-0.00926336	-0.0613855	-0.133059	0.028632	0.0460624	-0.00996604	-1.21955	1.24539	4.39556	-5.34669	-7.03261	-0.629158	-0.648929	0.0721704	-1.01999	1.29015	1.9505	-2.94787	-1.09639	3.19261	2.31616	-1.01989	1.29038	1.95101	-2.94804	-1.09708	3.19274	2.31529	-4.44089e-16	-4.02438	7.46628	5.15645	0.243595	0.791617	0.00195507	0.0927856	0.0585081	0.188477	0.0292279	-0.0175287	0.0398258	0.0034354	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1077.26	-1.26878	-4.42666	5.33213	6.94678	0.616679	0.649575	-0.0687512	-1.02119	1.28738	1.94429	-2.94583	-1.08843	3.19098	2.32405	-0.114441	-0.270128	-0.602007	0.198603	0.76127	-0.160217	0.585556	-11.6825	-39.1007	-78.2013	25.9876	71.2872	-26.4644	-261.784	-0.00261595	-0.00304184	-0.00624763	0.00129182	-0.00729129	-0.00328146	-0.186273	-0.00972228	-0.0539779	-0.126052	0.0244565	0.0545513	0.000921492	-0.998103	1.23666	4.44375	-5.34973	-6.93885	-0.617077	-0.646066	0.0689321	-1.02108	1.28765	1.9449	-2.94602	-1.08919	3.19114	2.32347	-1.02096	1.28791	1.94549	-2.94622	-1.08994	3.1913	2.32285	2.22045e-15	-4.02932	7.50867	5.11788	0.231327	0.795439	0.00505099	0.0933696	0.0587528	0.189854	0.0276881	-0.0180725	0.0399014	0.00366211	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
