2061.11	3.26212	24.883	8.2756	8.0465	-0.34847	-0.695187	0.0704211	0.967263	-0.904451	-2.27768	-1.08853	-1.16846	0.108793	1.51612	-0.0989437	0.0214577	0.00715256	-0.0150204	0.0236034	0.255585	2.12145	-12.8746	1.66893	347.137	-183.344	-387.907	240.088	4642.72	0.000609791	-1.77931e-05	0.000133331	-1.40539e-05	-0.000321268	-0.00184942	-0.0151157	0.0532007	0.00825483	0.053343	0.00065927	-0.0464211	-0.229474	-2.10532	-3.81888	-24.3899	-8.33508	-7.65444	0.309133	0.683644	-0.0738047	0.967362	-0.904472	-2.27768	-1.08852	-1.16848	0.108538	1.51399	0.967462	-0.904489	-2.27769	-1.08851	-1.1685	0.108273	1.51186	-2.22045e-15	22.8378	6.33567	8.33278	-0.441511	-0.631162	0.0536617	-0.190441	0.359642	0.00525527	0.210705	-0.0473657	-0.053727	-0.000430524	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2061.12	1.34112	27.3655	8.31963	9.52743	-0.46733	-0.790675	0.0619483	0.966362	-0.904187	-2.27749	-1.08866	-1.16858	0.111201	1.53653	-0.0886917	0.033617	0.0314713	-0.0128746	-0.0407696	0.231028	1.97721	10.252	12.1593	24.3187	2.14577	-64.373	-24.5571	-144.243	0.000675624	0.000261384	0.00105313	-0.000147818	-0.000611857	-0.00378059	-0.0352371	-0.0324732	0.045086	0.128771	-0.0251653	-0.0196703	-0.161865	-1.93447	-1.57689	-27.0328	-8.29868	-9.3797	0.461205	0.771846	-0.062596	0.966451	-0.904221	-2.27752	-1.08865	-1.16854	0.11097	1.53455	0.966542	-0.904256	-2.27755	-1.08862	-1.16851	0.110742	1.53256	-3.10862e-15	22.8347	6.33893	8.33484	-0.439146	-0.628393	0.050434	-0.190464	0.359548	0.00537279	0.210796	-0.0472539	-0.0536023	-0.000652081	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2061.13	-0.168354	28.9282	8.23699	10.623	-0.56626	-0.836873	0.0519062	0.965355	-0.903657	-2.27688	-1.08897	-1.16927	0.113384	1.55554	-0.114679	0.0698566	0.0879764	-0.0417232	-0.0925064	0.212669	1.8394	-25.9876	36.2396	56.5052	-28.8486	-51.7368	-18.3582	-137.806	9.84365e-05	0.0007606	0.00253497	-0.000339386	-0.000712261	-0.0050591	-0.0536838	-0.0808868	0.0571739	0.170662	-0.0196751	-0.00504649	-0.101038	-1.77043	0.00370526	-28.6732	-8.21288	-10.4677	0.554534	0.83132	-0.0531498	0.965469	-0.903727	-2.27696	-1.08892	-1.16918	0.113172	1.5537	0.965578	-0.90379	-2.27705	-1.08889	-1.16909	0.112956	1.55185	4.44089e-16	22.8272	6.34377	8.33606	-0.437502	-0.625426	0.0473286	-0.19047	0.359401	0.0055375	0.210891	-0.047162	-0.0534677	-0.000862872	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2061.14	-1.20287	30.1917	8.25103	11.3797	-0.624922	-0.886586	0.0452759	0.964023	-0.902802	-2.27561	-1.08943	-1.17053	0.115537	1.5732	-0.151396	0.101566	0.160456	-0.0481605	-0.153065	0.220537	1.70708	-36.7165	31.7097	72.4792	-6.4373	-60.5583	7.86781	-132.322	-0.000893649	0.00141433	0.00434623	-0.000604625	-0.000615245	-0.00588532	-0.0705241	-0.117551	0.0731289	0.195229	-0.0362758	0.0189079	-0.0670197	-1.61223	1.08486	-30.1343	-8.27262	-11.4013	0.632996	0.870389	-0.0454519	0.964175	-0.902904	-2.27578	-1.08938	-1.17038	0.115316	1.57149	0.964322	-0.903002	-2.27593	-1.08933	-1.17023	0.115097	1.56977	-1.33227e-15	22.8141	6.35132	8.33595	-0.436539	-0.62189	0.0443524	-0.190468	0.359182	0.00577579	0.211007	-0.0470984	-0.0533162	-0.00106225	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2061.15	-2.03965	30.8054	8.14554	11.9366	-0.681869	-0.89371	0.036693	0.962181	-0.901511	-2.27353	-1.09013	-1.1723	0.117756	1.58957	-0.212908	0.15378	0.251055	-0.0886917	-0.196457	0.224113	1.58191	-61.512	52.2137	90.5991	-40.5312	-43.3922	3.57628	-125.17	-0.00210303	0.00210581	0.00629367	-0.000865708	-0.00036364	-0.0063621	-0.0858241	-0.128399	0.0679169	0.200327	-0.0184622	0.0262052	-0.0292921	-1.46154	1.83487	-30.7874	-8.21425	-11.8306	0.666575	0.899606	-0.0392601	0.962394	-0.901665	-2.27378	-1.09004	-1.17211	0.117532	1.58799	0.962597	-0.901809	-2.27402	-1.08996	-1.17191	0.117303	1.5864	8.88178e-16	22.7933	6.36256	8.33428	-0.43619	-0.617577	0.0415105	-0.190455	0.358861	0.006109	0.211149	-0.047066	-0.053145	-0.00124984	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2061.16	-2.36309	31.3332	8.22844	12.199	-0.695859	-0.913942	0.033117	0.959718	-0.899765	-2.27051	-1.09103	-1.17458	0.120161	1.60472	-0.27585	0.195265	0.345468	-0.0977516	-0.250101	0.252008	1.46127	-62.9425	41.4848	94.4137	-9.05991	-53.6442	27.895	-120.64	-0.0034115	0.00280932	0.00826388	-0.00114208	3.14335e-05	-0.00661472	-0.0996435	-0.136796	0.0727708	0.200261	-0.0317995	0.0442636	-0.0164658	-1.31574	2.32338	-31.2234	-8.20018	-12.1564	0.694686	0.909127	-0.0335806	0.959994	-0.899961	-2.27085	-1.09094	-1.17433	0.119909	1.60326	0.960263	-0.900152	-2.27119	-1.09084	-1.17408	0.119659	1.60179	-3.10862e-15	22.7643	6.37793	8.33083	-0.436425	-0.612283	0.0388048	-0.190439	0.358428	0.00654811	0.211327	-0.0470691	-0.05295	-0.00142563	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2061.17	-2.71638	31.4677	8.18235	12.3873	-0.716835	-0.91107	0.0276819	0.956549	-0.89752	-2.26649	-1.09221	-1.17729	0.122799	1.6187	-0.349045	0.247717	0.448704	-0.126123	-0.291586	0.277519	1.34635	-73.1945	52.4521	103.235	-28.3718	-41.4848	25.5108	-114.918	-0.00472135	0.00347319	0.0101635	-0.00137522	0.000511408	-0.00669622	-0.112043	-0.133921	0.0659946	0.190023	-0.0255044	0.0506717	-0.00183785	-1.17602	2.6514	-31.5331	-8.21542	-12.4315	0.722348	0.906122	-0.0281566	0.956898	-0.897768	-2.26693	-1.09208	-1.177	0.122521	1.61736	0.957242	-0.898013	-2.26737	-1.09195	-1.17672	0.122251	1.616	-1.33227e-15	22.7259	6.39791	8.3255	-0.437163	-0.60594	0.0362391	-0.190414	0.357862	0.00710324	0.21154	-0.0471073	-0.0527313	-0.00158949	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2061.18	-2.94458	31.2822	8.09428	12.4371	-0.730404	-0.892713	0.0223186	0.952635	-0.894768	-2.26141	-1.09361	-1.18043	0.125744	1.63156	-0.429153	0.305414	0.557661	-0.160456	-0.328302	0.304222	1.23715	-80.1086	57.6973	108.957	-34.3323	-36.7164	26.7029	-109.196	-0.00598423	0.00408433	0.0119392	-0.00160175	0.00106707	-0.00668656	-0.12307	-0.12311	0.0533102	0.172713	-0.0129285	0.0528206	0.0110154	-1.04239	2.78437	-31.7203	-8.28111	-12.491	0.721131	0.919904	-0.025868	0.953064	-0.895074	-2.26197	-1.09345	-1.1801	0.12544	1.63032	0.953485	-0.895369	-2.26252	-1.09329	-1.17978	0.12514	1.62907	-1.33227e-15	22.6779	6.42247	8.31823	-0.438402	-0.598406	0.0338096	-0.190385	0.357157	0.00777629	0.211793	-0.0471836	-0.0524851	-0.00174186	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2061.19	-2.84707	31.4976	8.27073	12.4622	-0.724974	-0.89996	0.0214697	0.947957	-0.891543	-2.25529	-1.09519	-1.18396	0.12906	1.64332	-0.504732	0.346899	0.662088	-0.1719	-0.36788	0.345468	1.12987	-75.5787	41.4848	104.427	-11.4441	-39.5775	41.2464	-107.288	-0.00717037	0.00466855	0.0135696	-0.00185827	0.00167204	-0.00665428	-0.13277	-0.115809	0.0561754	0.158584	-0.0229203	0.0583395	0.00874263	-0.911017	2.86826	-31.5605	-8.2676	-12.4622	0.721788	0.910267	-0.0225299	0.948461	-0.89189	-2.25595	-1.09502	-1.18359	0.128714	1.64219	0.948957	-0.892231	-2.2566	-1.09485	-1.18323	0.128372	1.64105	4.44089e-15	22.6204	6.45152	8.30894	-0.440107	-0.589606	0.0315161	-0.190354	0.356312	0.00856676	0.212089	-0.0472993	-0.0522095	-0.00188297	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2061.2	-2.78439	31.4077	8.3485	12.406	-0.719974	-0.893771	0.0197901	0.942482	-0.887801	-2.24809	-1.09703	-1.18782	0.132728	1.65406	-0.581503	0.394344	0.766754	-0.189066	-0.402212	0.386953	1.02639	-76.7708	47.4453	104.666	-17.1661	-34.3323	41.4848	-103.474	-0.00823836	0.00517606	0.0150213	-0.00207315	0.00226274	-0.0065878	-0.141194	-0.106295	0.0524171	0.142867	-0.0268697	0.0591224	0.00564883	-0.783823	2.92609	-31.3321	-8.24886	-12.4436	0.72936	0.889683	-0.0186749	0.943063	-0.888195	-2.24885	-1.09684	-1.18741	0.132341	1.65303	0.94364	-0.888586	-2.24961	-1.09664	-1.18702	0.131962	1.65199	2.22045e-15	22.5523	6.48505	8.29771	-0.442221	-0.579566	0.0293559	-0.190314	0.355303	0.00947523	0.212424	-0.0474514	-0.0519051	-0.00201319	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2061.21	-2.80413	30.9244	8.27482	12.2968	-0.72443	-0.862123	0.0159044	0.936227	-0.883569	-2.23983	-1.09907	-1.19199	0.136798	1.66378	-0.665426	0.453234	0.876188	-0.226259	-0.425339	0.419378	0.92864	-83.9233	58.8894	109.434	-37.1933	-23.1266	32.4249	-97.7517	-0.00919298	0.00562813	0.0162987	-0.00229875	0.00283687	-0.00654253	-0.148373	-0.0886087	0.0365518	0.121031	-0.0104714	0.0492087	0.0110324	-0.662712	2.74102	-31.1273	-8.34691	-12.2836	0.713118	0.881762	-0.0181862	0.936892	-0.884023	-2.24071	-1.09884	-1.19156	0.136379	1.66285	0.937547	-0.884465	-2.24157	-1.09862	-1.19114	0.135961	1.66191	-3.10862e-15	22.4738	6.52264	8.28458	-0.444764	-0.568205	0.0273223	-0.190267	0.35413	0.0104951	0.212799	-0.0476423	-0.0515681	-0.00213314	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
