2185.47	0.997664	9.6312	0.985595	7.43054	0.0923956	-1.39134	0.0562942	2.79072	0.00314832	2.76651	-2.96394	2.45032	0.967974	2.03976	-0.321627	-0.0348091	0.0267029	-0.0386238	-0.284672	-0.0424385	-0.290155	-309.944	-38.6238	53.6442	-14.782	-120.64	266.075	9.29832	0.00187059	0.000180196	-0.000293666	0.00031774	0.00177386	0.000288137	0.00173455	0.251115	0.0178331	-0.083643	0.0610765	0.242575	0.0362973	0.269984	-1.47163	-9.56888	-1.45717	-7.23385	-0.0176709	1.3971	-0.0462509	2.79105	0.00318313	2.76648	-2.9639	2.4506	0.968017	2.04005	2.79138	0.00322151	2.76645	-2.96386	2.4509	0.968066	2.04034	2.77556e-17	8.97981	0.00932499	5.92509	0.0959154	-1.21199	0.055851	0.00701411	0.182727	0.00709688	0.026884	-0.010664	-0.0687154	0.00202717	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2185.48	-1.29368	9.25973	-1.29641	7.60096	0.420212	-1.25636	0.0986344	2.78779	0.0028317	2.7667	-2.96414	2.44791	0.967619	2.03714	-0.279427	-0.0250339	-0.00619888	-0.0064373	-0.217199	-0.027895	-0.229835	42.2001	9.77516	-32.9018	32.1865	67.4725	14.5435	60.3199	0.00340055	0.000158619	-0.00161948	0.000962929	0.00334229	0.000520797	0.00395411	0.0693072	-0.0255535	-0.163479	0.0733449	0.0917551	0.00959453	0.169725	1.06586	-9.37623	1.06889	-7.47843	-0.383778	1.27043	-0.0939518	2.78807	0.00285673	2.76671	-2.96413	2.44813	0.967647	2.03737	2.78834	0.00288892	2.7667	-2.96412	2.44835	0.967679	2.0376	1.21431e-16	8.98005	0.0083707	5.91863	0.0963265	-1.21192	0.0561694	0.0068156	0.182565	0.00688948	0.0266642	-0.0106595	-0.0687075	0.00205953	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2185.49	-3.05327	9.20675	-3.04495	7.8172	0.675399	-1.17283	0.131671	2.7851	0.00241733	2.76625	-2.96399	2.44588	0.967314	2.03525	-0.26536	-0.0433922	-0.0920296	0.0314713	-0.203848	-0.0295639	-0.147104	14.0667	-18.3582	-85.8307	37.9086	13.3514	-1.66893	82.7312	0.00329783	-9.90485e-05	-0.00342537	0.00170205	0.00371237	0.000582618	0.00504383	-0.0824808	-0.0403525	-0.188862	0.0792905	-0.00381791	-0.000731447	0.0475946	2.8663	-9.29897	2.85879	-7.81463	-0.651129	1.18879	-0.128608	2.78537	0.00246072	2.76634	-2.96402	2.44608	0.967344	2.03539	2.78562	0.00250435	2.76642	-2.96405	2.44628	0.967378	2.03555	8.1532e-17	8.98231	0.00715018	5.91503	0.0968156	-1.21187	0.0564218	0.00655486	0.18248	0.0066179	0.0265504	-0.01062	-0.0687025	0.00208885	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2185.5	-4.37786	9.06764	-4.3606	7.86083	0.861133	-1.09528	0.155261	2.78236	0.00185513	2.76471	-2.96342	2.44373	0.96706	2.03438	-0.282764	-0.0627041	-0.204563	0.0772476	-0.225544	-0.0309944	-0.0371933	-17.4046	-19.3119	-112.534	45.7764	-21.6961	-1.43051	109.911	0.00187715	-0.000538198	-0.00524621	0.00246424	0.00337244	0.000474767	0.00472016	-0.200911	-0.0537436	-0.18602	0.0767675	-0.0632171	-0.0111315	-0.101176	4.0694	-9.0941	4.05409	-7.85383	-0.818644	1.11642	-0.149944	2.78264	0.00191784	2.76492	-2.9635	2.44396	0.967091	2.03442	2.78293	0.00198603	2.76513	-2.96357	2.44419	0.967115	2.03447	1.29237e-16	8.98609	0.00551183	5.91427	0.0974982	-1.21179	0.0565928	0.00616496	0.18246	0.0062138	0.0265416	-0.0105304	-0.0686984	0.00211431	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2185.51	-5.33056	9.04606	-5.3051	7.94251	0.999071	-1.04926	0.172583	2.77928	0.00105119	2.76188	-2.96242	2.44117	0.96676	2.03468	-0.322819	-0.0913143	-0.344038	0.123501	-0.287533	-0.0302792	0.087738	-40.0543	-28.6102	-139.475	46.2532	-61.9888	0.715256	124.931	-0.000545303	-0.00106035	-0.00686125	0.00321251	0.00264467	0.000295209	0.00284187	-0.294805	-0.0573822	-0.154712	0.0731669	-0.0811971	-0.0235131	-0.264427	5.0887	-9.20564	5.06456	-8.12652	-0.97213	1.08661	-0.169653	2.7796	0.0011425	2.76222	-2.96254	2.44146	0.96679	2.0346	2.77992	0.00122976	2.76256	-2.96266	2.44174	0.96682	2.03452	1.1666e-16	8.99154	0.00315081	5.91562	0.0984469	-1.21169	0.0566724	0.00560055	0.182486	0.00562878	0.0266212	-0.0103826	-0.0686943	0.00213563	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2185.52	-5.79746	9.11599	-5.76621	8.03152	1.06148	-1.0398	0.180346	2.77558	-3.24249e-05	2.75752	-2.96092	2.43793	0.966459	2.03628	-0.395536	-0.126839	-0.500917	0.169277	-0.352859	-0.0162125	0.223875	-72.7177	-35.5244	-156.879	45.7764	-65.3267	14.0667	136.137	-0.00369079	-0.00162305	-0.00802376	0.00389244	0.00180566	7.62387e-07	-0.00071153	-0.354149	-0.0536524	-0.104476	0.0694425	-0.0947131	-0.0490817	-0.438344	5.49647	-8.9843	5.46821	-7.9302	-1.01325	1.03524	-0.173958	2.77598	9.44138e-05	2.75802	-2.96109	2.43828	0.966475	2.03606	2.77637	0.000208378	2.75851	-2.96126	2.43863	0.966504	2.03585	-1.87974e-17	8.99846	-9.85297e-05	5.9191	0.0997359	-1.2115	0.056659	0.00481497	0.182551	0.00481407	0.0267937	-0.0101654	-0.0686874	0.00215328	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2185.53	-6.06627	8.93903	-6.03312	7.85018	1.0877	-0.993154	0.182307	2.77108	-0.00144625	2.75162	-2.95888	2.43382	0.966171	2.03921	-0.496149	-0.154495	-0.652552	0.222445	-0.447273	-0.0407696	0.350952	-100.613	-27.6566	-151.634	53.1673	-94.4138	-24.5571	127.077	-0.00733708	-0.00217122	-0.00870132	0.00444844	0.00104694	-0.000420757	-0.00596898	-0.383711	-0.0573362	-0.0579623	0.0577263	-0.0780156	-0.0358623	-0.602661	5.9501	-8.7661	5.91766	-7.64325	-1.06398	0.978036	-0.17913	2.77158	-0.00129175	2.75227	-2.9591	2.43427	0.966211	2.03886	2.77206	-0.00112772	2.7529	-2.95932	2.43471	0.966247	2.03852	6.245e-16	9.00733	-0.00447654	5.92466	0.101432	-1.2112	0.0565583	0.00378693	0.182649	0.00374513	0.0270615	-0.00987368	-0.068676	0.0021677	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2185.54	-6.30377	8.86284	-6.26941	7.61911	1.10718	-0.963619	0.183598	2.76557	-0.00322461	2.74427	-2.95635	2.42883	0.965806	2.04341	-0.602961	-0.187874	-0.797033	0.281811	-0.546455	-0.0367165	0.475645	-106.812	-33.3786	-144.482	59.3662	-99.1822	4.05311	124.693	-0.0112691	-0.00266598	-0.0089817	0.00492837	0.000404793	-0.000878536	-0.0128769	-0.405188	-0.0548438	-0.0170774	0.0392105	-0.0554234	-0.0510887	-0.764054	6.20869	-8.93596	6.17417	-7.82856	-1.10502	0.98573	-0.183753	2.76617	-0.00303674	2.74507	-2.95664	2.42937	0.965843	2.04294	2.76676	-0.00283885	2.74585	-2.95691	2.42991	0.965877	2.04247	-6.01949e-16	9.01786	-0.0102091	5.93146	0.103529	-1.2108	0.0563709	0.00250634	0.182762	0.00240833	0.0274107	-0.00950793	-0.0686592	0.0021794	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2185.55	-6.50823	9.13859	-6.47338	7.68647	1.13005	-0.977938	0.185852	2.75891	-0.00538349	2.73561	-2.95325	2.42292	0.965408	2.04886	-0.722647	-0.238895	-0.928402	0.328541	-0.631809	-0.0383854	0.602722	-119.686	-51.0216	-131.369	46.73	-85.3538	-1.66893	127.077	-0.0153196	-0.00308682	-0.00896769	0.00523756	-8.59083e-05	-0.00141409	-0.021392	-0.411904	-0.0342542	0.0122179	0.0327301	-0.0455332	-0.0604288	-0.927292	6.48415	-9.11606	6.44882	-7.6778	-1.12821	0.974999	-0.185747	2.75963	-0.0051446	2.73654	-2.95358	2.42355	0.965447	2.04826	2.76034	-0.00492167	2.73745	-2.95391	2.42417	0.965485	2.04767	1.31839e-16	9.03102	-0.0174975	5.94028	0.106098	-1.21028	0.0561115	0.000965277	0.182907	0.0007921	0.0278723	-0.00906231	-0.0686368	0.00218964	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2185.56	-6.55254	9.01694	-6.52149	7.3369	1.11481	-0.946812	0.182142	2.75098	-0.00790477	2.72559	-2.94961	2.41603	0.965015	2.05552	-0.856399	-0.270605	-1.05619	0.389338	-0.736475	-0.0386238	0.718355	-133.753	-31.7097	-127.792	60.7967	-104.666	-0.238419	115.633	-0.0193602	-0.00344731	-0.00862021	0.00540812	-0.000341899	-0.00206368	-0.0314741	-0.402666	-0.0325223	0.0394606	0.0115823	-0.0152048	-0.0710351	-1.07855	6.59514	-8.94437	6.56223	-7.19657	-1.11159	0.931423	-0.181866	2.75183	-0.00763416	2.72665	-2.95	2.41677	0.965054	2.0548	2.75267	-0.0073719	2.7277	-2.95038	2.4175	0.965096	2.0541	-3.1572e-16	9.04583	-0.0264654	5.95092	0.109157	-1.20961	0.0557871	-0.000850992	0.183064	-0.00112158	0.0284519	-0.00853399	-0.0686054	0.00219928	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
