1055.54	-0.966981	5.19418	-5.47716	8.8486	-0.295501	-0.518826	-0.0344413	0.304665	-0.383662	1.50721	-1.80894	-2.86766	0.657125	-0.0558512	0.113964	-0.00357628	-0.0503063	0.00929832	0.0290871	-0.318289	-7.62582	132.799	-17.4046	185.966	-12.3978	-480.89	-294.208	-9056.57	-0.00025852	1.23392e-05	0.000129296	-2.24545e-05	-8.33287e-05	0.000634689	0.0152437	-0.112682	0.00822653	0.0418709	-0.00843108	-0.0150263	0.323094	7.62565	0.31909	-4.41998	4.53014	-8.555	0.405673	0.475326	0.0236381	0.304551	-0.383659	1.50726	-1.80895	-2.86769	0.657443	-0.0482254	0.304405	-0.383652	1.50734	-1.80896	-2.86775	0.657757	-0.0406075	0	5.06371	-5.691	10.82	-0.0254347	-0.639447	-0.0864726	0.0780031	-0.0198036	-0.00582139	0.248774	-0.0136604	0.0123595	-0.00459148	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1055.55	-3.60457	7.89495	-8.52293	9.10596	0.148881	-0.526194	-0.0797074	0.305704	-0.383671	1.5066	-1.80899	-2.86886	0.653639	-0.132299	0.100374	0.00452995	-0.071764	-0.0178814	-0.223875	-0.36335	-7.64513	-13.5899	8.10623	-21.4577	-27.1797	-252.962	-45.0611	-19.3119	-0.00122121	0.000299225	0.000234008	8.10951e-05	0.00195358	0.00440769	0.0916812	-0.0863686	0.0462816	-0.020407	0.0273574	0.377512	0.415855	7.64326	3.17501	-7.47503	8.036	-9.05486	-0.0757099	0.527084	0.072004	0.305604	-0.383676	1.50667	-1.80897	-2.86864	0.654002	-0.124654	0.305521	-0.383681	1.50673	-1.80895	-2.86843	0.654366	-0.117006	0	5.04791	-5.69094	10.8205	-0.0323418	-0.640381	-0.0814327	0.0781287	-0.0205337	-0.00561058	0.248719	-0.0143298	0.012409	-0.00388955	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1055.56	-5.19591	9.70026	-10.6707	9.68183	0.458507	-0.578959	-0.112318	0.306465	-0.383503	1.50584	-1.80928	-2.87197	0.64998	-0.208446	0.0653267	0.0305176	-0.0898838	-0.0374317	-0.369072	-0.360727	-7.57742	-35.0475	25.9876	-18.1198	-19.5503	-145.197	2.6226	67.7109	-0.00177951	0.000867477	-0.00034042	0.000503089	0.007294	0.00882734	0.167801	-0.0387682	0.0658348	-0.0848973	0.0554008	0.660409	0.46029	7.57388	4.98322	-9.33201	10.2056	-9.39351	-0.400934	0.539544	0.106223	0.3064	-0.383534	1.50593	-1.80924	-2.87161	0.650341	-0.200869	0.306334	-0.383558	1.50601	-1.80921	-2.87125	0.650705	-0.19328	0	5.02839	-5.68825	10.8215	-0.0371946	-0.640619	-0.076126	0.0782823	-0.0212587	-0.0053436	0.248677	-0.0148828	0.012475	-0.003183	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1055.57	-6.47966	11.1502	-12.381	10.0627	0.708127	-0.618565	-0.137459	0.307012	-0.38303	1.50472	-1.80965	-2.87606	0.646571	-0.283545	0.0309944	0.0591278	-0.118494	-0.0371933	-0.42963	-0.319719	-7.44438	-34.3323	28.6102	-28.6102	0.238419	-60.5583	41.008	133.038	-0.00199833	0.00158262	-0.00137483	0.00109527	0.0149779	0.0134647	0.242856	0.0079459	0.082145	-0.137772	0.0635398	0.856791	0.4657	7.43919	5.97779	-10.6578	11.8672	-10.1248	-0.634792	0.626771	0.130195	0.306981	-0.383089	1.50484	-1.80961	-2.87564	0.646891	-0.2761	0.306955	-0.383148	1.50494	-1.80957	-2.87521	0.647214	-0.26864	-8.88178e-16	4.9994	-5.68101	10.8236	-0.0414685	-0.64046	-0.0705279	0.0785145	-0.0221427	-0.00493398	0.248655	-0.015405	0.0125374	-0.00247216	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1055.58	-7.27183	11.8041	-13.1332	10.0006	0.851089	-0.580677	-0.150435	0.307431	-0.382202	1.50302	-1.81001	-2.88039	0.643728	-0.357011	0.0596046	0.105143	-0.219583	-0.0352859	-0.426054	-0.253201	-7.25865	28.6102	46.0148	-101.089	1.90735	3.57628	66.5188	185.728	-0.00196663	0.00238934	-0.00263911	0.00176515	0.0242452	0.0179973	0.316262	-0.00845352	0.0804302	-0.117041	0.0698941	0.987162	0.444957	7.25184	6.95632	-11.6612	13.0489	-10.3093	-0.820713	0.632649	0.148043	0.307371	-0.382307	1.50324	-1.80998	-2.87996	0.643981	-0.349752	0.307328	-0.3824	1.50343	-1.80994	-2.87953	0.644244	-0.342473	-8.88178e-16	4.9564	-5.66844	10.827	-0.0462449	-0.640141	-0.0646318	0.0788612	-0.0233138	-0.00432785	0.248661	-0.0159596	0.0125797	-0.00175822	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1055.59	-7.60969	12.3255	-13.8688	10.4497	0.958189	-0.638524	-0.15845	0.307745	-0.380949	1.5007	-1.81034	-2.88438	0.641671	-0.428374	0.0181198	0.147581	-0.256062	-0.0207424	-0.367165	-0.162363	-7.03073	-41.4848	42.4385	-36.4781	14.5435	58.8894	90.8375	227.928	-0.00170878	0.00321133	-0.0040836	0.00248084	0.0345125	0.0221982	0.38755	0.0450711	0.0816712	-0.159797	0.0634965	1.06034	0.399255	7.0223	7.64964	-12.2421	13.7237	-10.2009	-0.946248	0.603799	0.157716	0.307726	-0.381097	1.50096	-1.81032	-2.88402	0.641833	-0.421344	0.307687	-0.381235	1.50123	-1.8103	-2.88364	0.642009	-0.414288	-1.77636e-15	4.89699	-5.64955	10.8322	-0.0523706	-0.639972	-0.0584386	0.0793481	-0.0248413	-0.00348566	0.248712	-0.0165934	0.0125842	-0.00104304	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1055.6	-7.96654	12.6707	-14.3426	10.6399	1.0338	-0.649359	-0.162342	0.308056	-0.379246	1.49759	-1.81052	-2.88758	0.640597	-0.497272	0.0252724	0.19145	-0.33927	-0.013113	-0.272751	-0.0581741	-6.7699	7.15256	43.869	-83.2081	7.62939	94.4137	104.189	260.83	-0.00132924	0.00401664	-0.00552326	0.00312482	0.0452933	0.0258637	0.456355	0.0497873	0.0808613	-0.154697	0.0638973	1.09613	0.33956	6.75989	7.88701	-12.4466	14.0159	-10.2949	-1.0069	0.603038	0.159741	0.308031	-0.379437	1.49793	-1.8105	-2.88731	0.640655	-0.490502	0.308014	-0.379622	1.49825	-1.81049	-2.88702	0.640726	-0.483705	1.77636e-15	4.81812	-5.62386	10.8392	-0.0605234	-0.640057	-0.0519636	0.0799902	-0.0268091	-0.00237565	0.248801	-0.0173441	0.0125446	-0.000328737	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1055.61	-7.96394	12.6839	-14.4829	10.8445	1.06166	-0.675122	-0.159722	0.308409	-0.377084	1.49365	-1.81054	-2.88964	0.640607	-0.56338	0.0114441	0.238419	-0.407934	0.0064373	-0.146627	0.054121	-6.47807	-13.8283	46.9685	-68.6646	19.5503	126.123	112.295	291.824	-0.000872629	0.00479049	-0.00690986	0.00369498	0.0562318	0.0288878	0.522355	0.0753133	0.0763314	-0.163015	0.0522615	1.09832	0.271117	6.46651	8.07574	-12.5525	14.1928	-10.3219	-1.04783	0.595521	0.158712	0.308398	-0.377322	1.49406	-1.81055	-2.88949	0.640553	-0.556902	0.308351	-0.377562	1.49449	-1.81055	-2.88934	0.640511	-0.550394	-8.88178e-16	4.71863	-5.5912	10.8482	-0.071136	-0.640596	-0.0452387	0.0807967	-0.0292494	-0.000986723	0.248938	-0.0182345	0.0124503	0.000381313	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1055.62	-7.77606	12.4057	-14.2977	10.9768	1.04313	-0.683618	-0.151435	0.308875	-0.374428	1.48881	-1.81039	-2.89028	0.641788	-0.626426	0.0250339	0.289917	-0.503302	0.0188351	0.00810623	0.174284	-6.16074	13.5899	51.4984	-95.3675	12.3978	154.734	120.163	317.335	-0.00041291	0.00549137	-0.00815825	0.0041711	0.0670187	0.0311754	0.585277	0.0732502	0.0666512	-0.143505	0.0476626	1.07003	0.194166	6.14764	7.84526	-12.4456	14.2575	-10.8059	-1.0451	0.659399	0.152755	0.30885	-0.374718	1.48931	-1.81041	-2.89029	0.641614	-0.620265	0.308788	-0.374994	1.48984	-1.81043	-2.89028	0.641454	-0.614073	-8.88178e-16	4.59652	-5.55098	10.8594	-0.0846267	-0.641747	-0.0382948	0.0817764	-0.0322075	0.000701853	0.249129	-0.0192864	0.0122934	0.00108419	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1055.63	-8.04397	12.3746	-14.2519	10.4879	1.06188	-0.63281	-0.145631	0.309363	-0.371293	1.48316	-1.80993	-2.8893	0.644211	-0.686195	0.0503063	0.334263	-0.605106	0.0574589	0.175953	0.297546	-5.82266	25.2724	44.3458	-101.805	38.6238	167.847	123.262	338.078	0.000138094	0.00612859	-0.00935707	0.00441348	0.0774434	0.0326503	0.644909	0.0593335	0.0635031	-0.116432	0.0167219	1.02675	0.113474	5.80804	8.35447	-12.5524	14.3366	-10.0924	-1.08767	0.581503	0.149224	0.309313	-0.371627	1.48377	-1.80999	-2.88947	0.643914	-0.680373	0.309271	-0.371952	1.48436	-1.81004	-2.88963	0.643629	-0.674515	-8.88178e-16	4.45372	-5.50337	10.8725	-0.10119	-0.643561	-0.0311816	0.0829277	-0.0356644	0.00268592	0.249363	-0.0205079	0.0120733	0.00177588	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
