674.29	-1.6157	4.20262	7.13548	5.1504	-0.556764	-0.0642582	-0.118325	0.0986035	-1.35162	-1.2055	-2.88576	2.51456	0.298335	0.507887	0.0658035	0.077486	0.242472	0.0810623	0.371456	0.33164	5.54848	-445.127	522.375	2044.68	-270.843	-1436	106.335	-1012.56	-0.00047666	-0.000526589	-0.00153015	-0.000470756	-0.00251541	-0.00174831	-0.0336081	-0.077545	-0.0708821	-0.227127	-0.0689157	-0.440559	-0.292672	-5.58957	1.67428	-4.06827	-6.86016	-5.10979	0.512749	0.0725039	0.115732	0.0985377	-1.3517	-1.20575	-2.88584	2.51419	0.298003	0.502339	0.0984681	-1.35178	-1.20599	-2.88592	2.51381	0.297681	0.496775	0	5.69431	9.09154	4.60467	-0.873276	0.00508794	-0.101533	-0.0689156	-0.055096	0.191162	0.0967181	-0.0393017	-0.0204533	-0.00304758	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
674.3	-1.36991	4.73511	8.18765	5.28233	-0.731302	-0.0322991	-0.129886	0.0990689	-1.35108	-1.20338	-2.88497	2.51778	0.302171	0.562374	0.0321865	0.0398159	0.193119	0.0777245	0.279665	0.426054	5.35774	-33.617	-37.6701	-49.3526	-3.33785	-91.7911	94.4138	-190.735	-0.00117597	-0.000939335	-0.00334518	-0.00102247	-0.00711573	-0.00480862	-0.088913	-0.0671753	-0.0201365	-0.147392	-0.0415284	-0.485586	-0.309932	-5.4802	1.36137	-4.68183	-8.03098	-5.21908	0.705967	0.0300971	0.127738	0.0990367	-1.35112	-1.20358	-2.88505	2.5175	0.301745	0.557016	0.0990019	-1.35116	-1.20377	-2.88513	2.51721	0.301328	0.551636	1.9984e-15	5.68917	9.08648	4.62553	-0.868678	0.00380478	-0.107425	-0.0687543	-0.0552199	0.190947	0.0970177	-0.0389812	-0.0202733	-0.00345211	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
674.31	-1.13393	5.15681	8.99768	5.33266	-0.866805	-0.00540333	-0.141002	0.0991983	-1.35082	-1.20162	-2.88416	2.51992	0.30692	0.614626	-0.00166893	0.0169277	0.165224	0.0841618	0.156641	0.514269	5.10931	-33.8554	-22.8882	-27.895	6.43729	-123.024	88.2149	-248.432	-0.00177024	-0.000936822	-0.00449797	-0.00135104	-0.0119904	-0.00801432	-0.142792	-0.056253	0.0156504	-0.0895263	-0.0242412	-0.497531	-0.322036	-5.31203	1.17303	-5.07707	-8.85835	-5.33026	0.843086	0.0105332	0.138913	0.0992	-1.35084	-1.20179	-2.88424	2.51976	0.306405	0.609516	0.0991991	-1.35085	-1.20195	-2.88433	2.51959	0.305901	0.604381	1.33227e-15	5.68492	9.0834	4.64226	-0.863996	0.00170295	-0.112796	-0.0686229	-0.0553729	0.190779	0.0972811	-0.0386675	-0.0201371	-0.00382914	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
674.32	-0.985618	5.43428	9.54314	5.39557	-0.957097	0.00788146	-0.151125	0.0990047	-1.35072	-1.20002	-2.88327	2.52073	0.312522	0.664122	-0.0329018	0.00739098	0.159502	0.0946522	0.0169277	0.597239	4.81343	-31.2328	-9.53674	-5.72205	10.4904	-139.713	82.9697	-295.877	-0.00226922	-0.000650996	-0.00519382	-0.00152721	-0.016874	-0.0113181	-0.194712	-0.0476391	0.0379092	-0.0542436	-0.0113322	-0.490939	-0.329937	-5.09532	0.9785	-5.41137	-9.49635	-5.37499	0.948158	-0.00949498	0.149656	0.0990376	-1.35072	-1.20018	-2.88336	2.52071	0.311925	0.659308	0.0990686	-1.35073	-1.20034	-2.88346	2.52068	0.311337	0.654465	4.44089e-16	5.68078	9.08151	4.6572	-0.858696	-0.00121145	-0.117651	-0.068504	-0.0555924	0.190636	0.0975548	-0.0383347	-0.0200414	-0.00417793	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
674.33	-0.823919	5.67477	9.97507	5.40086	-1.02674	0.0217235	-0.160501	0.0985041	-1.35066	-1.19843	-2.88224	2.52002	0.318923	0.710453	-0.0641346	0.0038147	0.161886	0.110388	-0.143051	0.67234	4.48036	-31.2328	-3.57628	2.38419	15.7356	-159.979	75.1018	-333.071	-0.00268574	-0.000190195	-0.00558683	-0.00160905	-0.0215665	-0.0146747	-0.244254	-0.0387111	0.0540308	-0.0274777	-0.00399336	-0.462231	-0.331012	-4.84031	0.856954	-5.63039	-9.90662	-5.39632	1.01598	-0.0185394	0.158651	0.0985682	-1.35066	-1.19859	-2.88235	2.52017	0.31825	0.705973	0.098628	-1.35067	-1.19875	-2.88245	2.52029	0.317582	0.701457	4.44089e-16	5.67615	9.08017	4.67216	-0.852361	-0.0049409	-0.121997	-0.068384	-0.0559066	0.190504	0.0978739	-0.037962	-0.0199844	-0.00449768	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
674.34	-0.815291	5.75875	10.2304	5.49127	-1.06252	0.0121374	-0.168194	0.0977137	-1.35059	-1.19673	-2.88104	2.51769	0.326066	0.753298	-0.0896454	0.0119209	0.175953	0.125885	-0.309229	0.747204	4.1213	-25.5108	8.10623	14.0667	15.4972	-166.178	74.8634	-359.058	-0.00303405	0.000381825	-0.00579648	-0.00162676	-0.0259344	-0.0180396	-0.291084	-0.035191	0.0582932	-0.0128049	0.00325891	-0.425476	-0.332892	-4.55822	0.749485	-5.80979	-10.1983	-5.42644	1.0602	-0.0247783	0.166888	0.0978034	-1.3506	-1.19691	-2.88117	2.518	0.325319	0.749177	0.097894	-1.35061	-1.19708	-2.88129	2.51829	0.324582	0.745019	8.88178e-16	5.67057	9.07885	4.68841	-0.844683	-0.00947087	-0.125842	-0.0682515	-0.0563352	0.190367	0.0982607	-0.0375343	-0.0199645	-0.00478763	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
674.35	-0.669239	5.89993	10.4255	5.41925	-1.09181	0.0204007	-0.174528	0.0966344	-1.35046	-1.19488	-2.87964	2.51362	0.333892	0.792421	-0.119448	0.0188351	0.194788	0.149012	-0.485182	0.812292	3.73912	-29.8023	6.91414	18.8351	23.1266	-175.953	65.0883	-382.185	-0.00331174	0.00101108	-0.00587481	-0.00162053	-0.0298496	-0.0213613	-0.334956	-0.0270652	0.063571	-0.00331107	0.00255679	-0.377097	-0.32604	-4.2519	0.685766	-5.89152	-10.3803	-5.41014	1.08653	-0.0224455	0.173184	0.0967538	-1.35048	-1.19507	-2.87979	2.5141	0.33308	0.788682	0.0968711	-1.35049	-1.19527	-2.87994	2.51457	0.332273	0.784904	6.66134e-16	5.66389	9.07733	4.70658	-0.83541	-0.014793	-0.129202	-0.0681008	-0.0568887	0.190217	0.0987275	-0.0370374	-0.0199812	-0.00504743	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
674.36	-0.608412	5.97003	10.5422	5.40484	-1.10211	0.0173824	-0.179783	0.0952899	-1.35022	-1.19282	-2.87804	2.50778	0.342357	0.827657	-0.145197	0.0302792	0.216961	0.170946	-0.664473	0.873327	3.34525	-25.7492	11.4441	22.1729	21.9345	-179.291	61.0352	-393.867	-0.0035395	0.00165361	-0.00588219	-0.00159721	-0.033262	-0.0246082	-0.375695	-0.0226784	0.0641422	0.00243437	0.00272179	-0.323532	-0.316177	-3.9328	0.584715	-6.00669	-10.567	-5.3746	1.10831	-0.0240008	0.179179	0.0954351	-1.35025	-1.19303	-2.87821	2.50844	0.341483	0.824312	0.0955789	-1.35027	-1.19325	-2.87838	2.50909	0.340617	0.820927	8.88178e-16	5.65577	9.0752	4.72735	-0.824356	-0.0209377	-0.13209	-0.067923	-0.057578	0.190041	0.0992828	-0.0364616	-0.0200365	-0.00527659	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
674.37	-0.590261	5.99691	10.5864	5.42873	-1.09724	0.00723295	-0.183693	0.0936942	-1.34985	-1.19052	-2.87622	2.50017	0.351418	0.8589	-0.169277	0.0436306	0.243902	0.190973	-0.837088	0.932932	2.94256	-24.0803	13.3514	26.9413	20.0272	-172.615	59.6046	-402.689	-0.00372802	0.00229024	-0.00585181	-0.00157505	-0.0361519	-0.0277477	-0.413182	-0.0196464	0.0626293	0.00300087	0.00446913	-0.274793	-0.305926	-3.60378	0.522235	-6.05044	-10.6032	-5.36543	1.10402	-0.0201196	0.183299	0.0938635	-1.34989	-1.19076	-2.87641	2.501	0.350485	0.855958	0.0940318	-1.34994	-1.191	-2.8766	2.50183	0.349558	0.852974	-4.44089e-16	5.64616	9.0723	4.75103	-0.811387	-0.0279111	-0.134527	-0.067714	-0.0584065	0.189835	0.0999303	-0.0357989	-0.0201321	-0.00547505	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
674.38	-0.510687	6.04366	10.6125	5.37185	-1.08889	0.00441329	-0.186534	0.0918512	-1.34934	-1.18795	-2.87416	2.4908	0.361035	0.886088	-0.194788	0.0572205	0.26989	0.215054	-1.01447	0.986576	2.53582	-25.5108	13.5899	25.9876	24.0803	-177.383	53.6442	-406.742	-0.00387821	0.00290418	-0.00581711	-0.00156494	-0.0385147	-0.03075	-0.447346	-0.0148697	0.0607014	0.00411047	0.00183836	-0.219436	-0.290757	-3.26961	0.497319	-6.05757	-10.6304	-5.36341	1.09466	-0.00946268	0.18637	0.092046	-1.3494	-1.18822	-2.87438	2.49181	0.360049	0.883552	0.0922382	-1.34946	-1.18848	-2.87459	2.49281	0.359068	0.880976	2.22045e-16	5.63495	9.0684	4.7779	-0.796372	-0.0357279	-0.136534	-0.0674696	-0.0593778	0.18959	0.100674	-0.0350408	-0.0202703	-0.00564312	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
