268.69	4.07456	13.1886	4.78254	9.39164	-1.27918	0.507335	-0.122568	-0.184599	-0.124767	-2.37798	-1.90881	1.55854	3.57726	-0.727493	-0.0939369	0.0200272	0.0629425	0.0634193	0.0331402	-0.123024	-1.2486	-52.4521	50.0679	-259.161	317.335	974.178	-752.211	6837.84	0.000754791	-0.000113677	-0.000254798	-0.000412611	-0.000295482	0.000704576	0.00750638	0.129548	-0.0211509	-0.00651945	-0.0577622	-0.0842327	0.0831293	1.23288	-3.31916	-13.308	-4.10713	-9.53635	1.26444	-0.576605	0.122701	-0.184505	-0.124787	-2.37805	-1.90887	1.55851	3.57738	-0.726245	-0.184404	-0.124811	-2.37811	-1.90894	1.55847	3.57751	-0.724992	4.44089e-16	13.4757	1.12043	10.9537	-1.43834	0.653797	-0.151765	-0.134202	0.238028	-0.110552	0.278056	-0.0829564	0.0256811	-0.0111752	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
268.7	7.91577	15.2531	8.42938	10.1302	-1.55224	0.351635	-0.143591	-0.18557	-0.12464	-2.37697	-1.9083	1.55894	3.57619	-0.739717	-0.101805	0.00691414	0.144005	0.0450611	0.0431538	-0.101089	-1.19686	-7.86781	-13.113	81.0623	-18.3582	10.0136	21.9345	51.7368	0.00243555	-0.000263141	-0.000144973	-0.000810601	-0.00171413	0.000980534	0.0194168	0.207923	-0.0102628	0.0241321	-0.0282031	-0.195406	-0.0177939	1.15004	-7.05172	-14.8415	-7.62046	-10.023	1.49733	-0.384311	0.139462	-0.185468	-0.124647	-2.37711	-1.90834	1.5589	3.57629	-0.73852	-0.185369	-0.124658	-2.37725	-1.90839	1.55886	3.57639	-0.737317	0	13.4674	1.12094	10.9567	-1.43912	0.652759	-0.151678	-0.134265	0.23782	-0.110593	0.278168	-0.0829168	0.0256489	-0.0111255	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
268.71	10.3531	16.533	10.7482	10.6018	-1.73215	0.240754	-0.15872	-0.186006	-0.124582	-2.37544	-1.9079	1.55915	3.57515	-0.751185	-0.0476837	0	0.213146	0.0402927	0.0123978	-0.111341	-1.10912	54.121	-6.91414	69.1414	-4.76837	-30.756	-10.252	87.738	0.00428089	-0.000365563	0.000556359	-0.000984568	-0.00394561	0.000442855	0.0302632	0.223356	-0.0055435	0.065195	-0.0123853	-0.264443	-0.0854633	1.03161	-9.80882	-16.2231	-10.2334	-10.5198	1.69494	-0.258034	0.15564	-0.185958	-0.124582	-2.37565	-1.90794	1.55914	3.57526	-0.750076	-0.185888	-0.124587	-2.37587	-1.90799	1.55912	3.57537	-0.748954	4.44089e-16	13.4553	1.12282	10.9596	-1.43978	0.65187	-0.151576	-0.134442	0.237561	-0.110713	0.278264	-0.0828584	0.0256695	-0.0110751	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
268.72	11.8906	17.2856	12.2128	10.9075	-1.8508	0.156955	-0.169688	-0.18582	-0.12458	-2.37312	-1.90753	1.55885	3.57388	-0.761615	0.0281334	-0.00166893	0.291109	0.0393391	-0.0560284	-0.144243	-0.99206	75.8171	-1.66893	77.9629	-0.953674	-68.4261	-32.9018	117.064	0.00619593	-0.000433277	0.00156683	-0.00102758	-0.00665987	-0.000639342	0.0397662	0.216141	-0.00603935	0.0959266	-0.000533478	-0.294443	-0.129415	0.884272	-11.5878	-17.3942	-11.9497	-11.009	1.84843	-0.188276	0.169707	-0.185848	-0.124579	-2.37341	-1.90756	1.55891	3.57402	-0.760623	-0.185889	-0.124576	-2.37368	-1.9076	1.55896	3.57416	-0.75962	2.22045e-16	13.4371	1.12639	10.9629	-1.44036	0.650919	-0.151478	-0.134789	0.237211	-0.110955	0.278366	-0.0827652	0.0257593	-0.0110239	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
268.73	12.9313	17.7151	13.1986	11.0531	-1.92559	0.093441	-0.177157	-0.184598	-0.124658	-2.37018	-1.90716	1.5577	3.57216	-0.770757	0.0927448	-0.00286102	0.397444	0.0464916	-0.142813	-0.195503	-0.863075	64.6114	-1.19209	106.335	7.15256	-86.7844	-51.26	128.984	0.00775534	-0.000443334	0.00303134	-0.000949489	-0.00949445	-0.00204176	0.0476808	0.219179	-0.00698197	0.0967769	0.00306071	-0.304717	-0.153942	0.725437	-12.3843	-18.1373	-12.7523	-11.4168	1.94752	-0.155478	0.180159	-0.18469	-0.124655	-2.37057	-1.90721	1.55784	3.57236	-0.769894	-0.184839	-0.124646	-2.3709	-1.90725	1.55799	3.57255	-0.769026	-2.22045e-16	13.4149	1.13169	10.9672	-1.44078	0.649907	-0.151395	-0.135347	0.236819	-0.111355	0.27849	-0.0826191	0.0259429	-0.0109712	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
268.74	13.4956	18.3605	13.7775	11.3787	-2.00472	0.0806241	-0.185974	-0.18275	-0.124792	-2.36609	-1.90669	1.55563	3.56985	-0.77856	0.209093	-0.0128746	0.465631	0.0531673	-0.250578	-0.261545	-0.716925	116.348	-10.0136	68.1877	6.67572	-107.765	-66.042	146.151	0.00936158	-0.00041856	0.00442169	-0.000870309	-0.0123839	-0.00359756	0.0539601	0.169526	0.000926957	0.134264	0.00698037	-0.292643	-0.162619	0.549856	-13.2833	-18.4138	-13.593	-11.4539	2.0024	-0.0998355	0.185809	-0.18296	-0.124779	-2.36656	-1.90674	1.55588	3.57011	-0.777843	-0.183148	-0.124764	-2.36702	-1.9068	1.55612	3.57037	-0.77711	2.22045e-16	13.384	1.13928	10.973	-1.44116	0.648565	-0.151344	-0.13613	0.236279	-0.111914	0.278653	-0.0824182	0.0262148	-0.0109174	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
268.75	13.6651	18.8889	13.9948	11.6835	-2.06112	0.0920306	-0.192954	-0.179957	-0.124989	-2.36108	-1.9061	1.55244	3.5668	-0.784884	0.346422	-0.0226498	0.520945	0.0603199	-0.378609	-0.341654	-0.560522	137.329	-9.77516	55.3131	7.15256	-128.031	-80.1086	156.403	0.0106835	-0.000351262	0.00593118	-0.000804664	-0.0150996	-0.00516279	0.0584674	0.0979406	0.00862753	0.183117	0.0102718	-0.258937	-0.156162	0.364444	-13.7026	-18.779	-14.0131	-11.5908	2.04829	-0.0863913	0.19127	-0.180303	-0.124966	-2.3616	-1.90616	1.55282	3.56715	-0.784323	-0.180672	-0.124942	-2.36209	-1.90623	1.55319	3.56748	-0.783752	-2.22045e-16	13.3465	1.14897	10.9805	-1.44145	0.646898	-0.151331	-0.137157	0.235635	-0.112651	0.278866	-0.0821505	0.0265893	-0.010862	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
268.76	13.7592	18.9969	14.1049	11.6617	-2.0655	0.0915363	-0.194351	-0.175992	-0.125256	-2.35531	-1.90539	1.54797	3.56293	-0.789649	0.444174	-0.0288486	0.615597	0.0810623	-0.506639	-0.427723	-0.405788	97.7516	-6.19888	94.6522	20.7424	-128.031	-86.0691	154.734	0.0114867	-0.000234464	0.00770849	-0.00075693	-0.0174744	-0.00662736	0.0611284	0.0649794	0.0127819	0.191121	-0.000177926	-0.223864	-0.142677	0.181121	-13.665	-19.1182	-14.029	-11.7878	2.07906	-0.103068	0.195737	-0.176436	-0.125227	-2.35592	-1.90547	1.54848	3.56335	-0.789243	-0.176858	-0.125197	-2.35654	-1.90555	1.54897	3.56377	-0.788819	-4.44089e-16	13.3038	1.1606	10.9899	-1.44158	0.644933	-0.15136	-0.138437	0.234922	-0.113577	0.279138	-0.0818064	0.027077	-0.0108047	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
268.77	13.7655	19.2	14.1448	11.7567	-2.08525	0.102582	-0.197409	-0.171155	-0.125581	-2.3485	-1.90454	1.54222	3.55815	-0.792881	0.531435	-0.0350475	0.719309	0.0932217	-0.636339	-0.520229	-0.252962	87.2612	-6.19888	103.712	12.1593	-129.7	-92.5064	152.826	0.0120619	-8.07416e-05	0.009477	-0.000753176	-0.0194793	-0.00791002	0.0619725	0.0415559	0.0169663	0.188555	-0.00219598	-0.185755	-0.121688	0.000125608	-13.9093	-19.0897	-14.2575	-11.6744	2.08022	-0.086065	0.196486	-0.171687	-0.125546	-2.34922	-1.90463	1.54285	3.55867	-0.792628	-0.172207	-0.125513	-2.34993	-1.90472	1.54347	3.55918	-0.792359	-8.88178e-16	13.2532	1.17445	11.0015	-1.44157	0.642605	-0.151437	-0.139961	0.234075	-0.114676	0.279479	-0.0813838	0.0276759	-0.0107456	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
268.78	13.6314	19.4067	14.066	11.8347	-2.09008	0.130684	-0.198889	-0.165314	-0.12597	-2.3408	-1.90352	1.53508	3.55241	-0.794553	0.64683	-0.0424385	0.792742	0.108004	-0.77939	-0.619173	-0.0953674	115.395	-7.39097	73.4329	14.782	-143.051	-98.9437	157.595	0.0122658	0.000117837	0.0113544	-0.000809937	-0.0210219	-0.00894526	0.0609768	-0.0109537	0.0223729	0.214759	-0.006988	-0.132928	-0.0931934	-0.185218	-13.8405	-19.1058	-14.2147	-11.6003	2.06838	-0.0975775	0.196125	-0.165961	-0.125928	-2.34159	-1.90363	1.53586	3.55303	-0.794457	-0.166559	-0.125888	-2.34241	-1.90374	1.53662	3.55364	-0.794342	6.66134e-16	13.1959	1.19045	11.0153	-1.44136	0.639942	-0.151563	-0.141724	0.233117	-0.115944	0.279897	-0.0808762	0.0283918	-0.0106845	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
