566.13	7.84887	20.001	-2.31962	-5.09094	-0.0868457	0.51638	-0.152433	1.23498	-1.62946	-0.30862	-1.55772	1.97926	1.90252	1.70724	-0.120878	0.0722408	0.201225	-0.00476837	-0.104189	0.681162	7.18164	-171.423	131.369	488.043	56.5052	-210.762	612.02	9344.58	0.000814664	-0.000374188	-0.00126386	3.37205e-05	0.000210136	-0.00426448	-0.0434509	0.112109	-0.0334177	-0.190845	0.0196705	0.0600234	-0.663015	-7.1787	-8.57457	-19.2942	3.11801	4.8989	0.0667646	-0.570168	0.148893	1.2351	-1.62953	-0.308821	-1.55772	1.97937	1.90184	1.70006	1.23523	-1.6296	-0.309027	-1.55772	1.97945	1.90114	1.69285	8.88178e-16	20.027	4.5608	-3.8896	-0.0970749	-0.109708	-0.106792	-0.132747	0.318606	0.25038	-0.102389	-0.0112449	-0.0138215	-0.00752026	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
566.14	4.89831	23.3908	1.06941	-6.14001	-0.175837	0.297836	-0.170463	1.23408	-1.62875	-0.306855	-1.55786	1.97719	1.9086	1.77763	-0.0674725	0.0681877	0.159025	-0.0169277	-0.289202	0.55337	6.91867	53.4058	-4.05312	-42.2001	-12.1593	-185.013	-127.792	-262.976	0.00153643	-0.000303136	-0.0028216	0.000463876	0.00140523	-0.00998263	-0.113781	0.0413422	0.0475026	-0.128092	0.061335	0.157592	-0.499293	-6.90991	-5.40516	-22.5251	-0.411932	5.80679	0.156381	-0.334118	0.164995	1.23415	-1.62882	-0.307014	-1.55784	1.97748	1.90804	1.77071	1.23422	-1.6289	-0.307178	-1.55782	1.97775	1.90748	1.76377	3.52496e-15	20.0221	4.54148	-3.88735	-0.0978043	-0.112577	-0.0997243	-0.132904	0.318575	0.250072	-0.102388	-0.0114347	-0.0138324	-0.00735297	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
566.15	2.71539	25.2934	3.41477	-6.63277	-0.234797	0.132335	-0.177488	1.23359	-1.62791	-0.305414	-1.55804	1.97338	1.91355	1.84527	-0.0374317	0.100374	0.134945	-0.0174046	-0.451565	0.449896	6.63376	30.0407	32.1865	-24.0803	-0.476837	-162.363	-103.474	-284.91	0.00167901	0.000387865	-0.00385237	0.0012312	0.00346223	-0.0142119	-0.181303	-0.00582552	0.0911445	-0.0837363	0.0909183	0.233692	-0.360376	-6.61926	-2.95441	-24.7675	-3.08264	6.41712	0.223775	-0.147809	0.174601	1.23363	-1.62801	-0.305549	-1.55802	1.97384	1.9131	1.83863	1.23367	-1.6281	-0.305684	-1.55801	1.97428	1.91263	1.83197	-1.60982e-15	20.0152	4.52562	-3.88299	-0.0988184	-0.115329	-0.0924265	-0.13298	0.318531	0.249816	-0.102365	-0.0116162	-0.0138817	-0.00715117	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
566.16	1.17715	27.2652	5.23625	-7.29952	-0.285671	0.0146678	-0.185774	1.2333	-1.62671	-0.304161	-1.55816	1.96805	1.91757	1.90996	-0.0243187	0.138998	0.120401	-0.00667572	-0.599623	0.367641	6.33264	13.113	38.6238	-14.5435	10.7288	-148.058	-82.2544	-301.123	0.00144907	0.00147934	-0.00449272	0.00223895	0.00619172	-0.0171648	-0.24582	-0.0358309	0.12731	-0.0491953	0.108897	0.296668	-0.243163	-6.31247	-1.27896	-26.6032	-4.9759	6.9967	0.275958	-0.021889	0.181872	1.23333	-1.62685	-0.304281	-1.55816	1.96865	1.9172	1.90363	1.23335	-1.62699	-0.304404	-1.55814	1.96923	1.91683	1.89726	2.77556e-16	20.0041	4.51144	-3.87508	-0.100001	-0.118063	-0.0849751	-0.132971	0.318403	0.249588	-0.102253	-0.0117765	-0.0139729	-0.00691759	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
566.17	-0.0252812	28.0107	6.44974	-7.42668	-0.315777	-0.0827369	-0.183809	1.23308	-1.62498	-0.30299	-1.55817	1.96134	1.92084	1.97156	-0.0221729	0.201225	0.115633	0.00691414	-0.729561	0.297785	6.01816	2.14577	62.2272	-4.76837	13.5899	-129.938	-69.8566	-314.474	0.000984152	0.00278446	-0.00485294	0.00340686	0.00945604	-0.0190222	-0.307192	-0.0546343	0.138834	-0.0247073	0.123616	0.342707	-0.138834	-5.99242	-0.207173	-28.0661	-6.26748	7.50967	0.312611	0.0629156	0.186036	1.23311	-1.62518	-0.303106	-1.55817	1.96206	1.92055	1.96554	1.23313	-1.62538	-0.303221	-1.55818	1.96278	1.92024	1.95949	-6.38378e-16	19.9873	4.49747	-3.86237	-0.101252	-0.120854	-0.0774386	-0.132871	0.318134	0.249366	-0.101999	-0.0119049	-0.0141072	-0.00665524	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
566.18	-0.867683	28.784	7.36233	-7.62637	-0.340849	-0.153413	-0.181863	1.23283	-1.62261	-0.301836	-1.558	1.95339	1.92349	2.02997	-0.0283718	0.263929	0.116348	0.0240803	-0.847101	0.240087	5.69582	-6.19888	62.7041	0.715256	17.1661	-117.54	-57.6973	-322.342	0.000387684	0.00417531	-0.00500067	0.00468873	0.0131228	-0.0199093	-0.365319	-0.0648585	0.148842	-0.00598062	0.13436	0.377529	-0.0471495	-5.66457	0.759527	-28.1701	-7.10531	7.34414	0.330832	0.144149	0.17838	1.23286	-1.62287	-0.301952	-1.55803	1.95423	1.92325	2.02428	1.23289	-1.62313	-0.302069	-1.55806	1.95507	1.923	2.01855	-1.05471e-15	19.9634	4.48283	-3.84388	-0.102503	-0.123729	-0.0698822	-0.132675	0.317682	0.249137	-0.101566	-0.0119944	-0.0142827	-0.00636765	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
566.19	-1.26938	29.3421	7.84804	-7.84988	-0.354843	-0.190982	-0.178492	1.23247	-1.61953	-0.300641	-1.55761	1.94429	1.92563	2.08513	-0.0436306	0.335932	0.122547	0.054121	-0.960827	0.195265	5.36847	-15.2588	72.0024	6.19888	30.0407	-113.726	-44.8227	-327.349	-0.000265507	0.00558737	-0.00499518	0.00601215	0.0171138	-0.0199492	-0.420139	-0.0657882	0.148513	0.00698467	0.131831	0.409719	0.0311749	-5.3318	1.32846	-28.6833	-7.72772	7.50411	0.347493	0.195637	0.174666	1.23251	-1.61987	-0.300764	-1.55766	1.94525	1.92543	2.07976	1.23255	-1.62021	-0.300885	-1.5577	1.9462	1.92524	2.07436	1.80411e-15	19.9323	4.46669	-3.8197	-0.103692	-0.126679	-0.0623722	-0.132387	0.317033	0.248886	-0.100942	-0.0120403	-0.0144967	-0.00605874	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
566.2	-1.6692	29.3193	8.17932	-7.75853	-0.361328	-0.231071	-0.169893	1.23195	-1.61572	-0.299374	-1.55694	1.93415	1.92735	2.13699	-0.0603199	0.414371	0.130892	0.0793934	-1.05929	0.155926	5.03588	-16.6893	78.4397	8.34466	25.2724	-98.4669	-39.3391	-332.594	-0.000921576	0.00696925	-0.00487263	0.00734668	0.0213409	-0.0192364	-0.471601	-0.0650528	0.140708	0.0175265	0.133672	0.427831	0.10353	-4.99385	1.63581	-29.174	-8.11461	7.69239	0.359069	0.227027	0.170409	1.23201	-1.61613	-0.299505	-1.55702	1.93521	1.92719	2.13195	1.23207	-1.61655	-0.299635	-1.5571	1.93625	1.92703	2.12688	1.16573e-15	19.8936	4.44856	-3.78956	-0.104772	-0.129688	-0.0549656	-0.132008	0.316169	0.248604	-0.100112	-0.0120387	-0.014745	-0.00573238	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
566.21	-1.88597	29.0935	8.3107	-7.57901	-0.361216	-0.259375	-0.159307	1.23124	-1.61113	-0.298011	-1.55601	1.92306	1.92872	2.18551	-0.0824928	0.49448	0.139952	0.103235	-1.14632	0.122786	4.70185	-22.1729	80.1086	9.05991	23.8419	-87.0228	-33.1402	-334.024	-0.00154003	0.00827862	-0.00465773	0.00867782	0.0257137	-0.017852	-0.519679	-0.0585991	0.130195	0.0270752	0.136544	0.435681	0.169201	-4.65456	1.79933	-29.2861	-8.27517	7.69526	0.36275	0.248265	0.162544	1.23132	-1.61162	-0.298151	-1.55611	1.92421	1.9286	2.18081	1.2314	-1.61211	-0.298292	-1.55622	1.92535	1.92847	2.17607	-7.77156e-16	19.8466	4.42813	-3.75315	-0.105699	-0.132734	-0.0477106	-0.131535	0.315072	0.248285	-0.0990627	-0.0119871	-0.0150228	-0.00539231	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
566.22	-2.0998	28.6184	8.35136	-7.33595	-0.358253	-0.281921	-0.14783	1.23033	-1.60572	-0.296534	-1.55477	1.91111	1.92983	2.23069	-0.0994205	0.580549	0.154495	0.137568	-1.23191	0.100613	4.36902	-16.9277	86.0691	14.5435	34.3323	-85.5923	-22.1729	-332.832	-0.00212377	0.00946575	-0.00437282	0.00996417	0.0301736	-0.0158842	-0.564363	-0.057156	0.112683	0.0308627	0.128527	0.443282	0.223419	-4.31654	2.17256	-28.7628	-8.46603	7.39366	0.361384	0.28834	0.15067	1.23043	-1.6063	-0.296689	-1.55491	1.91234	1.92973	2.22633	1.23053	-1.60687	-0.296839	-1.55504	1.91356	1.92963	2.22193	-1.11022e-16	19.7909	4.4051	-3.71036	-0.10643	-0.135799	-0.0406482	-0.130965	0.313737	0.247921	-0.0977915	-0.0118832	-0.0153257	-0.00504205	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
