1536.7	5.23762	-16.9247	7.59482	5.77813	-0.610421	-0.487091	0.0112339	0.372009	0.649732	0.461361	-2.09849	-2.01113	0.985233	1.6025	-0.0503063	-0.0500679	-0.119925	0.0665188	-0.109434	0.0901222	2.30765	983.477	46.4916	-1847.98	-132.084	381.947	-3.57628	-67.4725	0.000229563	0.000254505	0.000688001	-0.000348964	0.000558262	-0.00036807	-0.0117169	0.0277787	0.0416676	0.136919	-0.0635007	0.121168	-0.0669923	-2.34927	-5.78167	16.5879	-7.98444	-5.52411	0.606764	0.439884	-0.0122798	0.372059	0.649782	0.461481	-2.09856	-2.01102	0.985143	1.60019	0.37211	0.649833	0.461608	-2.09863	-2.01091	0.985056	1.59787	0	-18.887	3.39608	7.48349	-0.563069	-0.969454	0.027173	0.166585	-0.310546	0.203152	0.129698	-0.0404649	-0.0472291	0.00303877	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1536.71	3.14137	-18.3836	6.13656	6.81493	-0.627587	-0.67626	0.00679353	0.37157	0.649314	0.46041	-2.09791	-2.01227	0.986368	1.62503	-0.0426769	-0.0371933	-0.0734329	0.0526905	-0.117779	0.133753	2.20776	7.62939	12.8746	46.4916	-13.8283	-8.34465	43.6306	-99.8974	0.000162912	0.000484196	0.00201943	-0.000866166	0.00196708	-0.00098482	-0.0351812	-0.0356427	0.00798895	0.132515	-0.0421977	0.158574	-0.0533393	-2.35245	-3.51706	18.1419	-6.40293	-6.63802	0.625447	0.643229	-0.00765066	0.371613	0.649351	0.460484	-2.09796	-2.01216	0.986234	1.62282	0.371654	0.649388	0.460564	-2.09801	-2.01204	0.986105	1.62061	4.44089e-16	-18.8932	3.38681	7.48928	-0.562708	-0.968417	0.0237177	0.166491	-0.310645	0.202855	0.129709	-0.0403421	-0.0472357	0.0027698	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1536.72	1.56463	-19.428	5.02802	7.58048	-0.637922	-0.816253	0.00259057	0.371078	0.648953	0.459949	-2.09744	-2.01347	0.987984	1.64654	-0.056982	-0.036478	-0.0243187	0.0433922	-0.119448	0.185013	2.10357	-14.3051	0.715256	49.1142	-9.29832	-1.66893	51.26	-104.189	-0.000404011	0.000450029	0.00328015	-0.00119373	0.00371103	-0.00151301	-0.0586485	-0.0763767	-0.0132497	0.124921	-0.0255256	0.188912	-0.0480887	-2.34994	-1.84903	19.2432	-5.22748	-7.44645	0.636503	0.791325	-0.0033573	0.371135	0.648989	0.459973	-2.09748	-2.01335	0.987799	1.64444	0.37119	0.649025	0.460002	-2.09753	-2.01323	0.987619	1.64232	0	-18.8965	3.3821	7.49429	-0.562259	-0.966941	0.0204311	0.166427	-0.310687	0.202694	0.129715	-0.0402351	-0.0471973	0.00250915	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1536.73	0.436882	-20.1743	4.23592	8.12359	-0.643228	-0.916689	-0.00110969	0.370354	0.648557	0.459976	-2.09703	-2.01464	0.990136	1.66698	-0.0872612	-0.0431538	0.0250339	0.0398159	-0.114918	0.240803	1.99509	-30.2792	-6.67572	49.3526	-3.57628	4.52995	55.7899	-108.481	-0.00128534	0.000246841	0.00446423	-0.00138941	0.00572231	-0.0020164	-0.0820573	-0.100384	-0.0268165	0.116521	-0.0146764	0.212658	-0.0481411	-2.34175	-0.628155	20.0433	-4.3689	-8.03243	0.642637	0.89933	0.000459954	0.370441	0.648601	0.459951	-2.09707	-2.01453	0.989895	1.66499	0.370524	0.648643	0.459931	-2.09711	-2.01441	0.98966	1.66298	-4.44089e-16	-18.897	3.38158	7.49976	-0.561832	-0.964968	0.0173025	0.166389	-0.310692	0.202654	0.12973	-0.0401432	-0.0471137	0.00225769	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1536.74	-0.385992	-20.6826	3.65457	8.5111	-0.645449	-0.987926	-0.0046139	0.369263	0.648061	0.460498	-2.09663	-2.01574	0.99286	1.68632	-0.128031	-0.0560284	0.0743866	0.0391006	-0.104666	0.2985	1.88327	-40.7696	-12.8746	49.3526	-0.715252	10.252	57.6973	-111.818	-0.00233932	-5.60402e-05	0.00556027	-0.00149642	0.00793738	-0.00253897	-0.105357	-0.113147	-0.0339037	0.107552	-0.00678905	0.230291	-0.0508739	-2.32883	0.236801	20.5806	-3.75561	-8.43686	0.644665	0.974769	0.00393956	0.369391	0.648117	0.460423	-2.09667	-2.01564	0.992562	1.68444	0.369516	0.648171	0.460353	-2.09671	-2.01553	0.992269	1.68254	4.44089e-16	-18.8951	3.38504	7.5066	-0.561505	-0.96245	0.0143235	0.166373	-0.310677	0.202726	0.129767	-0.0400659	-0.0469847	0.0020162	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1536.75	-0.93721	-21.0101	3.26256	8.76782	-0.645075	-1.03567	-0.00778299	0.367722	0.647416	0.461508	-2.09623	-2.01671	0.996172	1.70452	-0.178814	-0.0724792	0.125408	0.0414848	-0.0896454	0.357866	1.76692	-50.7831	-16.4509	51.0216	2.38418	15.0204	59.3662	-116.348	-0.00347449	-0.000409317	0.00656879	-0.00154198	0.0103003	-0.00310322	-0.128497	-0.115145	-0.0371339	0.0963467	-0.00210204	0.242763	-0.0560487	-2.30999	0.861816	20.9803	-3.321	-8.74151	0.646507	1.02966	0.00723899	0.367901	0.647488	0.461383	-2.09627	-2.01662	0.995815	1.70275	0.368072	0.647559	0.461265	-2.09631	-2.01653	0.995462	1.70097	8.88178e-16	-18.8908	3.39222	7.51541	-0.561323	-0.95936	0.0114903	0.166375	-0.310651	0.2029	0.129833	-0.040002	-0.0468108	0.00178549	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1536.76	-1.33357	-21.2488	2.99235	8.95601	-0.644426	-1.06944	-0.0106798	0.365662	0.646595	0.463008	-2.09579	-2.0175	1.00008	1.72153	-0.230551	-0.0908375	0.1719	0.0462532	-0.0708103	0.416994	1.64723	-51.7368	-18.3582	46.4916	4.76837	18.8351	59.1278	-119.686	-0.00461514	-0.000781332	0.0074834	-0.00154928	0.0127625	-0.00372022	-0.151426	-0.115435	-0.038176	0.0891033	9.99039e-05	0.251028	-0.0617582	-2.28642	1.25542	21.2166	-3.04978	-8.92369	0.644982	1.06328	0.0101075	0.365893	0.646685	0.462836	-2.09584	-2.01743	0.999658	1.71989	0.366117	0.646775	0.46267	-2.09588	-2.01736	0.999248	1.71823	0	-18.8842	3.40299	7.52659	-0.561317	-0.955674	0.0088012	0.166393	-0.310621	0.20317	0.12993	-0.0399505	-0.0465926	0.00156638	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1536.77	-1.59957	-21.4043	2.81355	9.0968	-0.644688	-1.09175	-0.0136208	0.363055	0.64558	0.464983	-2.0953	-2.01809	1.00456	1.73733	-0.287294	-0.110626	0.22006	0.05126	-0.0479221	0.47493	1.52421	-56.7436	-19.7887	48.1606	5.00679	22.8882	57.9357	-123.024	-0.00572466	-0.00115259	0.00831177	-0.00154389	0.0152819	-0.00439222	-0.174092	-0.109966	-0.0375068	0.0796229	0.00196256	0.254847	-0.0670486	-2.25812	1.55295	21.3671	-2.84321	-9.05862	0.643347	1.0872	0.0128939	0.363342	0.64569	0.464763	-2.09535	-2.01804	1.00409	1.73581	0.363622	0.645799	0.46455	-2.0954	-2.01799	1.00362	1.73427	-4.44089e-16	-18.8755	3.41714	7.54044	-0.561509	-0.951382	0.00625594	0.166425	-0.310594	0.203528	0.130064	-0.0399107	-0.0463308	0.00135959	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1536.78	-1.74993	-21.491	2.72475	9.17562	-0.643379	-1.10342	-0.0161316	0.359868	0.644359	0.467436	-2.09475	-2.01842	1.00963	1.75188	-0.344038	-0.130892	0.264883	0.0588894	-0.0224113	0.531912	1.39642	-56.7436	-20.2656	44.8227	7.62939	25.5108	56.9821	-127.792	-0.00676355	-0.00150741	0.00904679	-0.00153278	0.0178207	-0.00511741	-0.196443	-0.103744	-0.0360801	0.0729123	0.00110173	0.255652	-0.0721585	-2.22367	1.73712	21.4456	-2.72098	-9.14857	0.642081	1.10073	0.015586	0.360212	0.64449	0.467171	-2.0948	-2.0184	1.0091	1.75048	0.360551	0.644619	0.466909	-2.09486	-2.01838	1.00857	1.74907	8.88178e-16	-18.8645	3.43458	7.5571	-0.5619	-0.946471	0.003857	0.16647	-0.310571	0.203971	0.130235	-0.0398814	-0.0460258	0.00116589	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1536.79	-1.84846	-21.5017	2.66232	9.2244	-0.641805	-1.10822	-0.0186522	0.356093	0.642925	0.470357	-2.09412	-2.01849	1.01525	1.76513	-0.403881	-0.152349	0.312328	0.0658035	0.00596046	0.587225	1.26576	-59.8431	-21.4577	47.4453	6.91414	28.3718	55.3131	-130.653	-0.0077162	-0.00183582	0.00969231	-0.00152029	0.0203495	-0.00588756	-0.218427	-0.0936694	-0.0331804	0.0630112	0.000855287	0.253204	-0.0763724	-2.18496	1.8398	21.4933	-2.66644	-9.2091	0.641366	1.10729	0.0180755	0.356497	0.643077	0.470044	-2.09419	-2.0185	1.01466	1.76386	0.356895	0.643229	0.469736	-2.09426	-2.0185	1.01408	1.76258	-4.44089e-16	-18.8512	3.45514	7.57662	-0.562485	-0.940938	0.00160834	0.166527	-0.310553	0.204494	0.130445	-0.0398616	-0.0456785	0.000985996	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
