1123.12	1.1224	-1.4652	-2.19768	8.53647	0.51255	0.806849	0.149591	-0.95202	-0.349825	0.911988	-1.23708	1.10277	1.77634	2.77824	0.128984	-0.0219345	-0.165462	-0.0879764	-0.119925	0.000238419	0.769138	111.341	-40.2927	-188.112	-77.9629	-507.593	-77.486	1590.25	-0.000393979	6.37443e-05	0.000516502	0.000268667	0.000366131	-4.15059e-06	-0.00232107	-0.126236	0.0186846	0.172222	0.0905667	0.126041	0.0044304	-0.7816	-0.896495	1.0779	2.45883	-8.43968	-0.508484	-0.82702	-0.147343	-0.952149	-0.349803	0.912154	-1.23699	1.10289	1.77634	2.77748	-0.952286	-0.349781	0.91233	-1.2369	1.10301	1.77633	2.77671	1.33227e-15	0.223594	-3.84497	8.17054	0.476725	0.946943	0.134664	0.124038	-0.219063	-0.00188549	0.323313	0.0409603	0.0349679	0.010623	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1123.13	1.85422	-2.75163	-1.49734	8.94399	0.527903	0.752323	0.155545	-0.950914	-0.350025	0.910625	-1.23773	1.10172	1.77624	2.78592	0.0889301	-0.0209808	-0.104189	-0.0510216	-0.0970364	-0.0140667	0.766993	-40.0543	0.953674	61.2736	36.9549	22.8882	-14.3051	-2.14577	-0.00140372	0.000150977	0.00211563	0.0010146	0.00163837	0.000256811	-0.0104282	-0.0725475	0.0016115	0.144477	0.0664593	0.133489	0.0418926	-0.841261	-1.84344	2.74356	1.44631	-8.8962	-0.52315	-0.748945	-0.155517	-0.951003	-0.350004	0.910729	-1.23768	1.10181	1.77625	2.78515	-0.951087	-0.349983	0.910828	-1.23763	1.10191	1.77626	2.78438	1.33227e-15	0.209743	-3.84477	8.17229	0.477467	0.947904	0.134988	0.123983	-0.219526	-0.00189976	0.323361	0.0409821	0.0350304	0.0106035	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1123.14	2.47158	-3.83186	-0.853134	9.25942	0.538945	0.704788	0.160948	-0.950148	-0.350246	0.909858	-1.23812	1.10088	1.77602	2.79359	0.0767708	-0.0250339	-0.0636578	-0.0252724	-0.0731945	-0.0264645	0.768185	-12.1593	-4.05312	40.5312	25.7492	23.8419	-12.3978	1.19209	-0.00193876	9.78895e-05	0.00345127	0.00161754	0.00298997	0.000865803	-0.0191542	-0.0469379	-0.0102379	0.137023	0.0533846	0.139576	0.0771358	-0.903428	-2.36785	3.66373	0.964962	-9.22523	-0.537542	-0.715061	-0.16035	-0.950225	-0.350221	0.909922	-1.23809	1.10095	1.77605	2.79283	-0.950281	-0.350198	0.909966	-1.23806	1.10103	1.77607	2.79206	1.33227e-15	0.204768	-3.84591	8.17263	0.47827	0.94888	0.135303	0.12398	-0.219749	-0.00191787	0.323388	0.0410123	0.0350888	0.0105846	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1123.15	2.89355	-4.59134	-0.480801	9.53204	0.547373	0.679886	0.164211	-0.949547	-0.35053	0.909608	-1.23826	1.10029	1.77575	2.80131	0.061512	-0.0317097	-0.0112057	0.00119209	-0.0433922	-0.0312328	0.77343	-15.2588	-6.67572	52.4521	26.4645	29.8023	-4.76837	5.24521	-0.002175	-4.90036e-05	0.00459853	0.0021046	0.00439229	0.00175486	-0.0285274	-0.0184123	-0.0192477	0.117197	0.0394217	0.139293	0.104438	-0.968817	-2.78245	4.40418	0.69083	-9.58209	-0.553238	-0.699436	-0.164058	-0.949608	-0.350498	0.909619	-1.23826	1.10033	1.77578	2.80054	-0.949659	-0.350468	0.909621	-1.23826	1.10038	1.77581	2.79977	-8.88178e-16	0.208639	-3.84871	8.17132	0.479083	0.949845	0.135614	0.124035	-0.219761	-0.00193727	0.323391	0.0410479	0.0351435	0.0105667	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1123.16	3.18634	-5.13939	-0.373607	9.95976	0.568535	0.689783	0.169338	-0.949124	-0.350928	0.909936	-1.23818	1.09996	1.7755	2.80909	0.0598431	-0.0464916	0.0352859	0.0064373	-0.0221729	-0.027895	0.778437	-1.66893	-14.7819	46.4916	5.24521	21.2193	3.33786	5.00679	-0.00210091	-0.000238418	0.0054914	0.00249719	0.00582049	0.00285625	-0.0385517	-0.00366008	-0.0199343	0.10288	0.0465052	0.147186	0.123322	-1.03314	-3.09787	5.02988	0.665248	-10.1023	-0.576348	-0.716543	-0.168675	-0.949184	-0.350881	0.909901	-1.23819	1.09999	1.77552	2.80831	-0.949241	-0.350838	0.909868	-1.23821	1.10001	1.77555	2.80753	4.44089e-16	0.222969	-3.85387	8.1683	0.479863	0.950803	0.13592	0.124157	-0.21953	-0.00197108	0.323375	0.0410853	0.035196	0.0105499	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1123.17	3.322	-5.3585	-0.363558	10.1174	0.577503	0.689742	0.16986	-0.948715	-0.35147	0.910706	-1.23792	1.09991	1.77528	2.81691	0.0412464	-0.0610352	0.0970364	0.0317097	0.00333786	-0.0171661	0.783682	-18.5966	-14.5435	61.7504	25.2724	25.5108	10.7288	5.24521	-0.00188356	-0.000437191	0.00626244	0.00282123	0.0072717	0.00413753	-0.04921	0.0278364	-0.0206424	0.0728533	0.0333887	0.150378	0.134504	-1.09686	-3.27123	5.25398	0.352981	-10.0044	-0.572212	-0.683728	-0.168736	-0.948756	-0.351409	0.910609	-1.23795	1.0999	1.7753	2.81612	-0.948808	-0.351347	0.910528	-1.23798	1.0999	1.77532	2.81534	-1.77636e-15	0.246837	-3.8614	8.16334	0.480579	0.95174	0.136224	0.124343	-0.219102	-0.00201766	0.323336	0.041123	0.0352473	0.0105346	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1123.18	3.3164	-5.31388	-0.372296	10.0529	0.573561	0.686631	0.168221	-0.948241	-0.352161	0.911869	-1.23746	1.10013	1.77514	2.82475	0.043869	-0.0770092	0.141859	0.0560284	0.0345707	-0.00929832	0.785351	2.6226	-15.974	44.8227	24.3187	31.2328	7.86781	1.66893	-0.00160345	-0.000637906	0.00695483	0.00307188	0.00872752	0.0055572	-0.0604737	0.0379301	-0.019703	0.0593028	0.0210528	0.147441	0.148235	-1.15618	-3.31049	5.27557	0.199425	-9.86012	-0.563517	-0.6656	-0.167449	-0.948285	-0.352084	0.911727	-1.23751	1.1001	1.77515	2.82396	-0.948334	-0.352011	0.911597	-1.23756	1.10006	1.77516	2.82318	-4.44089e-16	0.279868	-3.87119	8.15628	0.481195	0.952626	0.136525	0.124593	-0.218497	-0.00207243	0.323274	0.0411589	0.0352974	0.010521	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1123.19	3.32713	-5.30106	-0.375431	10.0361	0.571539	0.686137	0.167415	-0.947754	-0.353025	0.913494	-1.23684	1.10064	1.77512	2.83259	0.056982	-0.0927448	0.178099	0.0727177	0.0641346	0.00333786	0.78392	13.113	-15.7356	36.2396	16.6893	29.5639	12.6362	-1.43051	-0.00120925	-0.000815507	0.00749563	0.00328438	0.0101772	0.00707806	-0.0723116	0.0373499	-0.0187851	0.0538841	0.0161735	0.145764	0.156886	-1.21156	-3.3948	5.46979	0.47576	-10.2944	-0.58407	-0.705027	-0.16964	-0.947811	-0.352932	0.913316	-1.23691	1.10058	1.77511	2.83181	-0.94786	-0.352839	0.913139	-1.23698	1.10051	1.77511	2.83103	-4.44089e-16	0.323038	-3.88374	8.14739	0.481696	0.953468	0.136825	0.124913	-0.217685	-0.00214528	0.323192	0.041191	0.035346	0.0105092	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1123.2	3.28991	-5.18826	-0.353795	9.90651	0.563555	0.680409	0.165773	-0.94718	-0.354053	0.915525	-1.23606	1.10144	1.77523	2.8404	0.0815391	-0.10848	0.203371	0.0889301	0.0932217	0.0145435	0.777721	24.5571	-15.7356	25.2724	16.2125	29.0871	11.2057	-6.19888	-0.000778145	-0.000975452	0.0079373	0.00345414	0.0116162	0.00867456	-0.0846757	0.0251421	-0.0176502	0.0589814	0.0115981	0.144155	0.166655	-1.26135	-3.37155	5.35103	0.429482	-10.1662	-0.578224	-0.696314	-0.168439	-0.947262	-0.353945	0.915321	-1.23615	1.10134	1.77521	2.83962	-0.947325	-0.353836	0.915107	-1.23623	1.10126	1.7752	2.83884	1.77636e-15	0.375574	-3.8988	8.13661	0.48206	0.95424	0.137123	0.125298	-0.216694	-0.00222891	0.32309	0.0412181	0.0353926	0.0104995	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1123.21	3.33559	-5.22715	-0.639227	10.26	0.58431	0.713744	0.167477	-0.946434	-0.355256	0.917837	-1.23515	1.10251	1.77548	2.84813	0.0555515	-0.128031	0.272751	0.0987053	0.120878	0.0374317	0.769854	-25.9876	-19.5503	69.3798	9.77516	27.6566	22.8882	-7.86781	-0.000395885	-0.00110675	0.00839885	0.00359945	0.0130544	0.0103326	-0.097522	0.0632955	-0.0124837	0.01952	0.0132871	0.143569	0.164431	-1.30863	-3.34659	5.22327	0.280415	-9.89744	-0.563349	-0.672325	-0.165915	-0.94649	-0.355128	0.917564	-1.23524	1.10239	1.77545	2.84736	-0.946567	-0.355001	0.917322	-1.23534	1.10227	1.77541	2.8466	4.44089e-16	0.436232	-3.91615	8.12384	0.482268	0.954932	0.137419	0.125741	-0.215564	-0.00232476	0.322967	0.0412389	0.0354384	0.0104921	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
