2207.09	0.821663	12.7421	10.4607	0.582903	0.518832	-0.292813	0.102685	1.44957	-1.68945	-1.07426	-2.03162	-1.51594	3.23549	-1.72301	-0.263453	0.191689	0.0910759	-0.189781	-0.0598431	-0.225544	0.469446	-136.375	202.417	97.99	-110.388	86.5459	-69.1414	2036.57	0.0189783	-0.0287404	-0.0188508	0.00859308	0.0690219	0.0882235	0.882471	-0.242949	0.365019	0.151634	-0.0126362	0.28491	-0.340223	0.298262	-0.807415	-12.754	-10.4778	-0.583586	-0.517577	0.292306	-0.102714	1.44984	-1.68964	-1.07435	-2.03143	-1.51588	3.23572	-1.72348	1.4501	-1.68983	-1.07444	-2.03124	-1.51582	3.23595	-1.72395	-2.66454e-15	14.0433	12.1337	-0.0480256	0.472721	-0.242924	0.116756	-0.00733911	0.182244	0.347401	-0.089925	-0.0135291	0.0334226	0.00668276	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2207.1	3.80652	10.9358	6.86166	1.22603	0.643978	-0.548723	0.0964652	1.44735	-1.68782	-1.07348	-2.03317	-1.51667	3.23353	-1.71876	-0.18096	0.13566	0.0636578	-0.120401	-0.0801086	-0.1688	0.388861	82.4928	-56.0284	-27.4181	69.3798	-20.2656	56.7436	-80.5855	0.00202114	-0.0013338	-0.000677593	0.00144843	0.000720898	0.00153177	-0.00343458	0.195018	-0.109444	-0.0608633	0.141294	0.0941303	0.117556	-0.301201	-3.90593	-10.5672	-6.47384	-1.3509	-0.653481	0.546937	-0.0951617	1.44753	-1.68795	-1.07355	-2.03305	-1.51659	3.2337	-1.71915	1.44772	-1.68809	-1.07361	-2.03292	-1.51651	3.23388	-1.71954	2.22045e-16	14.0145	12.1282	-0.0187459	0.476774	-0.240097	0.116889	-0.00733239	0.181322	0.347583	-0.0891119	-0.0132883	0.0336225	0.00668107	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2207.11	3.25313	12.4041	8.501	0.803201	0.615712	-0.54712	0.103036	1.446	-1.68668	-1.07298	-2.03402	-1.51742	3.23204	-1.71527	-0.102282	0.0994205	0.0412464	-0.0565052	-0.0708103	-0.137806	0.318289	78.6781	-36.2396	-22.4114	63.8962	9.29832	30.9944	-70.5719	0.00360033	-0.00204451	-0.0011359	0.0026359	0.00170272	0.00219589	-0.00550499	0.133702	-0.0408296	-0.035001	0.103199	0.102148	0.0232786	-0.122376	-3.27972	-12.0896	-8.20734	-0.929328	-0.627197	0.542562	-0.102403	1.4461	-1.68678	-1.07302	-2.03396	-1.51735	3.23218	-1.71559	1.44621	-1.68688	-1.07306	-2.0339	-1.51728	3.23232	-1.71591	2.22045e-16	13.9966	12.1253	0.000461997	0.479674	-0.237962	0.11696	-0.0073129	0.180743	0.347723	-0.0885798	-0.0131148	0.0337749	0.00667644	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2207.12	2.77934	13.4871	9.75232	0.486489	0.593074	-0.539423	0.108106	1.44534	-1.6858	-1.07266	-2.03427	-1.51803	3.2307	-1.7124	-0.0374317	0.0846386	0.0264645	-0.000715256	-0.0503063	-0.133991	0.262499	64.8498	-14.782	-14.782	55.7899	20.504	3.8147	-55.7899	0.0046541	-0.00218428	-0.00137586	0.0034843	0.00270942	0.00207674	-0.00587912	0.0859776	0.00588793	-0.0168149	0.0728602	0.0987244	-0.0429602	0.0401987	-2.91453	-13.3293	-9.52834	-0.520341	-0.594551	0.544977	-0.106954	1.44538	-1.68588	-1.07269	-2.03427	-1.51798	3.23083	-1.71266	1.44542	-1.68597	-1.07271	-2.03426	-1.51793	3.23097	-1.71293	4.66294e-15	13.9869	12.1248	0.0130344	0.481632	-0.236016	0.116999	-0.00727378	0.18043	0.347861	-0.0882369	-0.012994	0.0339068	0.00666987	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2207.13	2.41721	14.2305	10.6408	0.287909	0.579167	-0.531221	0.112094	1.44525	-1.68497	-1.07246	-2.03403	-1.51837	3.22928	-1.71002	0.0126362	0.0874996	0.0174046	0.0441074	-0.0188351	-0.151157	0.219583	50.0679	2.86102	-9.0599	44.8227	31.4712	-17.1661	-42.9154	0.00531862	-0.00194515	-0.00146329	0.00408717	0.0036173	0.00141966	-0.00470519	0.0527999	0.0345232	-0.00439776	0.0531384	0.0840989	-0.0873596	0.18843	-2.5075	-14.1858	-10.5463	-0.289288	-0.578716	0.535216	-0.111504	1.44524	-1.68506	-1.07248	-2.03407	-1.51835	3.22943	-1.71024	1.44523	-1.68514	-1.07249	-2.03411	-1.51833	3.22958	-1.71046	-2.22045e-16	13.9833	12.1266	0.0217108	0.482829	-0.233867	0.117029	-0.00720755	0.180318	0.348028	-0.0880111	-0.0129138	0.0340393	0.00666198	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2207.14	2.15377	14.8734	11.3812	0.0863708	0.561087	-0.522366	0.115127	1.44561	-1.68407	-1.07232	-2.03335	-1.51838	3.2276	-1.70799	0.0545979	0.0970364	0.0116825	0.0851154	0.0169277	-0.183821	0.189543	41.9617	9.53674	-5.72205	41.008	35.7628	-32.6633	-30.0407	0.00569953	-0.0014743	-0.00145205	0.00450347	0.00435963	0.000411567	-0.00212949	0.0274929	0.0560434	0.00463475	0.0368812	0.064947	-0.115403	0.322317	-2.28548	-14.8286	-11.261	-0.0505901	-0.555525	0.529255	-0.113903	1.44555	-1.68416	-1.07233	-2.03343	-1.51839	3.22778	-1.70818	1.4455	-1.68426	-1.07235	-2.03351	-1.5184	3.22796	-1.70838	2.44249e-15	13.9841	12.1306	0.0285435	0.483427	-0.231227	0.117065	-0.00710975	0.180361	0.348246	-0.0878467	-0.0128635	0.0341885	0.00665321	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2207.15	1.97983	15.2769	11.8464	-0.0467085	0.547104	-0.515052	0.117004	1.44633	-1.68299	-1.07221	-2.03229	-1.51801	3.22553	-1.7062	0.087738	0.11754	0.0107288	0.121117	0.054121	-0.227213	0.1719	33.1402	20.504	-0.953674	36.0012	37.1933	-43.3922	-17.643	0.00587436	-0.000865797	-0.00138458	0.00478476	0.004899	-0.000809724	0.0017105	0.0107718	0.0661571	0.00885207	0.0252807	0.0441296	-0.131859	0.442338	-2.02517	-15.206	-11.7409	0.0258705	-0.548951	0.51913	-0.116341	1.44625	-1.68311	-1.07222	-2.03241	-1.51807	3.22575	-1.70638	1.44616	-1.68322	-1.07223	-2.03253	-1.51812	3.22598	-1.70655	4.44089e-16	13.9883	12.1365	0.0349368	0.483546	-0.2279	0.117117	-0.00697747	0.180522	0.348529	-0.0877061	-0.0128353	0.0343656	0.00664362	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2207.16	1.83022	15.5627	12.1963	-0.143087	0.535669	-0.504335	0.118611	1.44737	-1.68167	-1.0721	-2.03088	-1.51728	3.22298	-1.70452	0.116348	0.14329	0.0116825	0.154734	0.0889301	-0.278234	0.166178	28.6102	25.7492	0.953674	33.617	34.8091	-51.0216	-5.72205	0.00590036	-0.000200549	-0.00128423	0.00496261	0.0052319	-0.00214884	0.00668042	-0.00165495	0.0705864	0.0111152	0.0157143	0.0254614	-0.139827	0.548969	-1.80388	-15.4577	-12.1186	0.0943788	-0.540977	0.502144	-0.118509	1.44726	-1.68181	-1.07211	-2.03103	-1.51737	3.22326	-1.70469	1.44714	-1.68195	-1.07212	-2.03119	-1.51746	3.22353	-1.70486	3.55271e-15	13.9948	12.1443	0.0420099	0.483308	-0.223742	0.117192	-0.00680758	0.180774	0.348886	-0.087559	-0.0128214	0.0345792	0.00663324	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2207.17	1.70051	15.736	12.4388	-0.203795	0.526063	-0.490249	0.119926	1.44867	-1.68007	-1.07197	-2.02916	-1.51619	3.21989	-1.70285	0.141144	0.173807	0.0140667	0.185966	0.124454	-0.334978	0.170946	24.7955	30.5176	2.38419	31.2328	35.5244	-56.7436	4.76837	0.00582832	0.00049106	-0.00117054	0.00506903	0.0053581	-0.0035283	0.0126564	-0.0105025	0.0698079	0.011901	0.00818204	0.00584299	-0.141214	0.64364	-1.72398	-15.7152	-12.3985	0.178932	-0.53013	0.494653	-0.119836	1.44853	-1.68025	-1.07198	-2.02935	-1.51631	3.22022	-1.70302	1.44839	-1.68042	-1.072	-2.02953	-1.51643	3.22055	-1.70319	2.22045e-16	14.0031	12.1539	0.0503118	0.482772	-0.218662	0.117289	-0.00660084	0.181098	0.349322	-0.0873897	-0.0128177	0.0348347	0.00662167	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2207.18	1.53456	15.764	12.5754	-0.178595	0.525182	-0.471133	0.121467	1.45021	-1.67816	-1.07181	-2.02715	-1.51473	3.21621	-1.70108	0.163317	0.208616	0.0178814	0.212908	0.160933	-0.39506	0.184774	22.1729	34.8091	3.8147	26.9413	36.478	-60.0815	13.8283	0.00567879	0.00116029	-0.00105733	0.00511889	0.00528718	-0.00489874	0.0195176	-0.0169631	0.0642987	0.0112095	0.00459121	-0.014964	-0.138405	0.727784	-1.61452	-15.8366	-12.5844	0.226241	-0.520644	0.479217	-0.120922	1.45004	-1.67837	-1.07182	-2.02737	-1.51489	3.2166	-1.70126	1.44988	-1.67857	-1.07184	-2.02758	-1.51505	3.21699	-1.70144	-4.44089e-16	14.0126	12.1653	0.0604913	0.482021	-0.212594	0.117409	-0.00635394	0.181478	0.349842	-0.0871814	-0.0128195	0.0351359	0.00660859	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
