1728.62	-1.4954	-3.57194	-3.4973	7.0129	0.608239	1.16495	0.0731331	-0.992765	-0.245508	0.811739	-2.66093	-1.75592	3.62346	-0.526578	0.13566	0.0231266	0.00405312	0.102758	-0.344992	0.00810623	2.39682	910.282	-155.926	-880.003	99.659	258.207	389.338	-2358.91	-0.000476447	-7.68978e-05	3.17092e-05	-0.000324316	0.00105616	-3.13976e-05	-0.00721384	-0.130742	-0.0234918	-0.0190673	-0.100204	0.355919	-0.0132755	-2.38682	1.47675	3.49053	3.40728	-6.72845	-0.561443	-1.14076	-0.0679329	-0.992901	-0.245532	0.811735	-2.66104	-1.75558	3.62345	-0.528975	-0.993063	-0.245558	0.811754	-2.66114	-1.75523	3.62345	-0.531384	-4.44089e-16	-4.14912	-2.10335	8.13675	0.783348	1.2555	0.0843915	0.0786557	-0.0872568	0.0264186	0.101911	0.0185358	0.0887728	0.00103071	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1728.63	-1.58585	-3.71198	-3.68286	7.81455	0.751951	1.1683	0.0894207	-0.991368	-0.245319	0.811422	-2.66008	-1.75915	3.62364	-0.503182	0.111341	0.0135899	-0.0317097	0.0641346	-0.302315	0.0188351	2.29001	-24.3187	-9.53674	-35.7628	-38.6238	42.6769	10.7288	-106.812	-0.00170238	-0.00027941	-0.000174757	-0.00108524	0.00465902	-0.000388005	-0.0302605	-0.082028	-0.0157667	-0.0577739	-0.0489102	0.36744	-0.0496438	-2.2304	1.64216	3.68268	3.70287	-7.51612	-0.69723	-1.15617	-0.0840609	-0.991479	-0.245332	0.811454	-2.66015	-1.75884	3.62362	-0.505472	-0.99163	-0.245344	0.811518	-2.66022	-1.75854	3.6236	-0.507775	-4.44089e-16	-4.1578	-2.10206	8.14173	0.783014	1.25422	0.0834257	0.0787613	-0.087517	0.026541	0.102164	0.0186189	0.0886883	0.000911646	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1728.64	-1.71135	-3.73685	-3.84493	8.05927	0.799642	1.15854	0.0955387	-0.990147	-0.245198	0.810686	-2.6595	-1.7619	3.62383	-0.48088	0.107527	0.00882149	-0.0805855	0.0638962	-0.244617	0.0162125	2.18058	-3.8147	-4.76837	-48.8758	-0.238419	57.6973	-2.6226	-109.434	-0.00250935	-0.000430774	-0.000702004	-0.00145329	0.00833172	-0.00101669	-0.0517214	-0.0541466	-0.0127855	-0.0823653	-0.0361724	0.363212	-0.0723155	-2.07203	1.63406	3.77659	3.74062	-8.14272	-0.815992	-1.15107	-0.0967295	-0.990255	-0.245207	0.810767	-2.65956	-1.76166	3.62382	-0.483061	-0.990386	-0.245219	0.810869	-2.65962	-1.7614	3.6238	-0.485252	0	-4.16846	-2.10044	8.14614	0.782737	1.25301	0.0824635	0.0788115	-0.0878384	0.0266086	0.102377	0.0186765	0.0886054	0.000795151	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1728.65	-1.71656	-3.8925	-3.91364	8.60305	0.895766	1.16241	0.105887	-0.989271	-0.245112	0.809721	-2.65904	-1.764	3.62394	-0.459719	0.105381	0.00619888	-0.140429	0.0450611	-0.18096	0.0133514	2.0678	-2.14577	-2.6226	-59.8431	-18.8351	63.6578	-2.86102	-112.772	-0.00273253	-0.000565318	-0.00172979	-0.00157156	0.0118779	-0.00180932	-0.0715554	-0.0282624	-0.0119257	-0.0949871	-0.00500847	0.352293	-0.0944037	-1.91099	1.66459	3.91996	3.87448	-8.55735	-0.887293	-1.17673	-0.104498	-0.989377	-0.245118	0.809862	-2.65909	-1.76381	3.62393	-0.461787	-0.989461	-0.245125	0.809977	-2.65914	-1.76363	3.62392	-0.463865	4.44089e-16	-4.18048	-2.09877	8.15084	0.782728	1.25178	0.0815299	0.0788187	-0.0882157	0.0266279	0.102591	0.0187165	0.0885221	0.000683003	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1728.66	-1.69615	-3.98795	-3.95162	8.91322	0.950146	1.17937	0.111142	-0.988572	-0.24508	0.808332	-2.65861	-1.76541	3.62389	-0.439684	0.0901222	0	-0.187397	0.0424385	-0.107765	-0.0109673	1.95003	-15.2588	-6.19888	-46.9684	-2.6226	73.1945	-24.3187	-117.779	-0.00254306	-0.000663723	-0.00305283	-0.00154187	0.0152707	-0.00269142	-0.0897835	0.0104064	-0.00746527	-0.119481	0.00977249	0.331109	-0.0946892	-1.74561	1.62716	4.03739	3.90431	-8.81848	-0.933503	-1.19991	-0.108712	-0.988662	-0.24508	0.808519	-2.65865	-1.76531	3.6239	-0.441634	-0.988741	-0.245083	0.808686	-2.6587	-1.76519	3.62391	-0.443596	0	-4.19574	-2.09707	8.15696	0.783195	1.25037	0.0806519	0.0787863	-0.0887142	0.0265964	0.102847	0.0187515	0.0884348	0.000577259	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1728.67	-1.66815	-4.18136	-3.99416	9.20127	0.99842	1.20061	0.115752	-0.987877	-0.24508	0.806373	-2.65816	-1.76607	3.62366	-0.42082	0.0712872	0.00357628	-0.226974	0.0448227	-0.0324249	-0.0324249	1.83463	-18.8351	3.57628	-39.5775	2.38419	75.3403	-21.4577	-115.395	-0.00211684	-0.000746728	-0.00451614	-0.00140719	0.0184185	-0.00363877	-0.106368	0.0523232	-0.0127556	-0.150364	0.0193761	0.307049	-0.0974906	-1.58328	1.71458	3.96877	3.98276	-9.02256	-0.972499	-1.17344	-0.113421	-0.987949	-0.245083	0.8066	-2.65821	-1.76604	3.62369	-0.422655	-0.988031	-0.245087	0.806831	-2.65825	-1.766	3.62372	-0.424503	8.88178e-16	-4.21584	-2.09503	8.165	0.784275	1.24874	0.0798438	0.0787204	-0.0893777	0.0265243	0.103169	0.0187877	0.0883439	0.000479032	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1728.68	-1.64124	-4.18917	-3.96927	9.41249	1.03754	1.1913	0.11921	-0.987053	-0.24511	0.803677	-2.65768	-1.76596	3.62319	-0.403107	0.0984669	-0.00619888	-0.315905	0.0436306	0.0455379	-0.0503063	1.71781	27.1797	-9.77516	-88.9301	-1.19209	77.9629	-17.8814	-116.825	-0.00159139	-0.000816473	-0.0059409	-0.00119426	0.0213099	-0.00459382	-0.121336	0.0478969	-0.00467011	-0.130892	0.0323855	0.279637	-0.103523	-1.42019	1.70084	4.17607	4.03665	-9.28792	-1.01244	-1.19859	-0.117125	-0.987151	-0.245104	0.803993	-2.65772	-1.76601	3.62324	-0.404825	-0.987244	-0.245094	0.804293	-2.65777	-1.76605	3.6233	-0.406554	-4.44089e-16	-4.24233	-2.09242	8.17542	0.786059	1.24682	0.0791168	0.078619	-0.0902501	0.0264126	0.103572	0.0188292	0.0882479	0.000389115	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1728.69	-1.6017	-4.27974	-3.96033	9.39863	1.03533	1.2083	0.117932	-0.986129	-0.245169	0.800308	-2.65707	-1.76507	3.62247	-0.386523	0.0913143	-0.00667572	-0.365019	0.0634193	0.124931	-0.0874996	1.60933	-7.15256	-0.476837	-49.1142	19.7887	79.3934	-37.1933	-108.48	-0.000939464	-0.000874382	-0.00738289	-0.000977726	0.023917	-0.00552355	-0.134715	0.0774745	-0.00585857	-0.150234	0.0242436	0.250066	-0.0898988	-1.26611	1.62729	4.26036	3.99312	-9.35214	-1.02565	-1.21236	-0.117231	-0.98622	-0.245163	0.800673	-2.65714	-1.76519	3.62255	-0.388132	-0.986332	-0.245158	0.801043	-2.65721	-1.76532	3.62263	-0.389751	4.44089e-16	-4.27496	-2.0894	8.18866	0.788621	1.24456	0.0784821	0.0784883	-0.0913329	0.0262632	0.104075	0.0188822	0.0881455	0.000308431	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1728.7	-1.63566	-4.28068	-3.95051	9.33902	1.02737	1.18189	0.117111	-0.984971	-0.245238	0.796174	-2.65632	-1.76333	3.62148	-0.371073	0.156879	-0.00619888	-0.48089	0.0784397	0.205278	-0.107765	1.49488	65.5651	0.476837	-115.871	15.0204	80.3471	-20.2656	-114.441	-0.00029834	-0.000939285	-0.00874029	-0.000792685	0.0261752	-0.00643237	-0.146507	0.0340062	-0.00797631	-0.101816	0.0206995	0.218811	-0.0928571	-1.10674	1.697	4.3093	4.07321	-9.34269	-1.02172	-1.20714	-0.117116	-0.985128	-0.245232	0.796655	-2.6564	-1.76354	3.62159	-0.372568	-0.98526	-0.245224	0.797099	-2.65647	-1.76374	3.6217	-0.374073	-8.88178e-16	-4.31481	-2.08573	8.20504	0.792052	1.24194	0.077946	0.0783338	-0.0926561	0.0260856	0.104695	0.0189515	0.0880372	0.000237505	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1728.71	-1.62218	-4.3388	-3.94869	9.43034	1.04156	1.18585	0.1178	-0.983601	-0.245341	0.791246	-2.65551	-1.76083	3.62019	-0.356748	0.172377	-0.0112057	-0.550032	0.0867844	0.287294	-0.139952	1.38307	15.4972	-5.00679	-69.1414	8.34465	82.016	-32.1865	-111.818	0.000349916	-0.00098662	-0.00997257	-0.000562875	0.0281606	-0.00725962	-0.156729	0.0402774	-0.00458604	-0.0991254	0.0236605	0.185157	-0.0835493	-0.950656	1.59759	4.39438	3.95626	-9.46016	-1.04564	-1.20384	-0.117999	-0.983774	-0.245329	0.791796	-2.65559	-1.76112	3.62033	-0.358131	-0.983912	-0.245317	0.792309	-2.65567	-1.7614	3.62047	-0.359526	-1.33227e-15	-4.36159	-2.0814	8.22411	0.79623	1.23901	0.0775028	0.0781443	-0.0942103	0.0258698	0.10541	0.0190309	0.0879229	0.000175958	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
