1877.29	11.4329	17.0003	4.04065	-6.72022	-0.535598	0.890024	0.0583684	0.909515	-1.51229	-1.24536	-0.911864	2.56057	1.00911	-2.59248	-0.205278	0.120878	0.0238419	-0.178099	-0.154018	-0.664949	1.56689	143.528	170.946	1135.35	-541.449	-2407.31	-753.641	-7132.05	0.000421579	-0.000243776	-5.04957e-05	0.000359378	0.000307217	0.00134329	-0.00312241	0.210156	-0.116336	-0.0232671	0.17397	0.141892	0.665512	-1.56323	-10.1167	-14.8756	-3.39059	5.70189	0.398346	-0.835309	-0.0623536	0.909721	-1.51241	-1.24539	-0.911686	2.56072	1.00977	-2.59405	0.909935	-1.51254	-1.24541	-0.911503	2.56088	1.01045	-2.5956	1.88738e-15	25.8507	9.36104	-2.89891	-1.23852	0.062697	0.0394607	-0.237169	0.435519	0.210054	0.057663	-0.0654497	-0.0188511	0.00155798	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1877.3	12.4189	22.8619	6.24093	-8.18356	-0.962116	0.900607	0.0529919	0.907912	-1.51126	-1.24527	-0.913468	2.55922	1.0031	-2.57652	-0.129461	0.0915527	-0.00166893	-0.156164	-0.123739	-0.558138	1.60766	75.8171	-29.3255	-25.5108	21.9345	30.2792	106.811	40.7696	0.00231634	-0.00100761	-0.000113195	0.00171677	0.000925489	0.00738341	-0.0188656	0.182754	-0.04192	0.00794885	0.111048	-0.0087648	0.56429	-1.56765	-12.2353	-21.6001	-5.76035	7.90481	0.872654	-0.896269	-0.05282	0.908041	-1.51135	-1.24526	-0.913312	2.55935	1.00366	-2.57812	0.908173	-1.51144	-1.24526	-0.913162	2.55947	1.00422	-2.57973	-3.33067e-16	25.8354	9.36787	-2.88936	-1.24315	0.0658791	0.042528	-0.237065	0.434993	0.210147	0.0578406	-0.0655303	-0.01862	0.00177375	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1877.31	13.5882	27.9975	8.12135	-9.67889	-1.33268	0.912292	0.0463184	0.907103	-1.5104	-1.24531	-0.914793	2.55787	0.99834	-2.56042	-0.0464916	0.0748634	-0.00786781	-0.110388	-0.149488	-0.412941	1.60289	82.9697	-16.6893	-6.19888	45.7764	-25.7492	145.197	-4.76837	0.00389735	-0.00115191	2.0726e-05	0.0023881	0.000354514	0.0122338	-0.0343781	0.14755	0.0192537	0.0197762	0.0248355	-0.101775	0.424607	-1.52703	-12.6775	-25.7239	-7.34749	8.83268	1.18456	-0.88212	-0.049049	0.90715	-1.51047	-1.2453	-0.914683	2.55802	0.998753	-2.56203	0.907202	-1.51054	-1.2453	-0.914578	2.55817	0.999165	-2.56364	1.66533e-15	25.8232	9.37424	-2.88031	-1.24709	0.0680034	0.0455202	-0.236961	0.434613	0.210261	0.0579998	-0.0656018	-0.0184804	0.00197545	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1877.32	13.7966	30.9102	9.26069	-10.2918	-1.55847	0.895526	0.0455997	0.907035	-1.50954	-1.24542	-0.915991	2.55616	0.994637	-2.54475	0.0269413	0.0889301	-0.010252	-0.11301	-0.196934	-0.321627	1.53708	73.4329	14.0667	-2.38418	-2.6226	-47.4453	91.3143	-65.8035	0.00521224	-0.000850338	0.000280644	0.00252979	-0.00103285	0.0160811	-0.0491135	0.121231	0.0490653	0.0277122	-0.0124272	-0.171471	0.338731	-1.42586	-13.5232	-29.7778	-8.84873	9.971	1.48096	-0.887093	-0.0455048	0.907008	-1.50962	-1.24541	-0.915878	2.55636	0.994958	-2.54629	0.906986	-1.50971	-1.2454	-0.915772	2.55655	0.995278	-2.54784	3.33067e-16	25.8119	9.38093	-2.87089	-1.25032	0.0691221	0.0484239	-0.236829	0.434311	0.210432	0.0581447	-0.0656446	-0.0184158	0.0021633	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1877.33	14.1037	33.303	10.1816	-10.8637	-1.74115	0.883462	0.0455038	0.907672	-1.50847	-1.24553	-0.917299	2.55381	0.991764	-2.52994	0.0956058	0.108719	-0.00500679	-0.118732	-0.275135	-0.22769	1.44243	68.6645	19.7887	5.24521	-5.72205	-78.2013	93.9369	-94.6522	0.00629	-0.00031901	0.000593073	0.00238673	-0.00294053	0.0191522	-0.0626435	0.09903	0.0725488	0.0279422	-0.0460395	-0.208793	0.250158	-1.29633	-13.4979	-32.1146	-9.80296	10.3472	1.66161	-0.86644	-0.04754	0.907576	-1.50858	-1.24553	-0.91718	2.55408	0.991991	-2.53138	0.907492	-1.50868	-1.24552	-0.917047	2.55435	0.992248	-2.53283	4.44089e-16	25.7987	9.38947	-2.8597	-1.25282	0.0693827	0.051249	-0.236635	0.434	0.210712	0.0582839	-0.0656424	-0.0184064	0.00233847	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1877.34	13.1807	33.3504	10.3576	-10.4	-1.77239	0.834949	0.0510158	0.90897	-1.50715	-1.24559	-0.918747	2.5506	0.989692	-2.51623	0.156403	0.161648	-0.00619888	-0.175238	-0.360727	-0.205517	1.3063	60.7967	52.9289	-1.19209	-56.5052	-85.5922	22.1729	-136.137	0.00716778	0.000384756	0.000911711	0.00199279	-0.00514849	0.021475	-0.0747196	0.084046	0.062286	0.0345327	-0.0283178	-0.237106	0.233274	-1.1258	-13.8253	-34.5101	-10.7216	10.9222	1.83988	-0.856762	-0.0483857	0.908814	-1.50731	-1.24559	-0.918572	2.55096	0.989897	-2.51753	0.908662	-1.50745	-1.24558	-0.918418	2.55131	0.990081	-2.51886	1.88738e-15	25.7829	9.39987	-2.84673	-1.25452	0.0687592	0.0539858	-0.236368	0.433658	0.211112	0.0584133	-0.0655838	-0.0184469	0.00250078	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1877.35	12.6034	33.3484	10.4701	-10.1291	-1.79654	0.787093	0.0529226	0.910877	-1.50545	-1.24561	-0.920508	2.54642	0.988233	-2.50385	0.218153	0.216246	-0.00214577	-0.210285	-0.458956	-0.138044	1.17111	61.7504	54.5979	4.05312	-35.0475	-98.2285	67.4724	-135.183	0.00789127	0.0011407	0.00123793	0.00152609	-0.00750417	0.0232373	-0.0851254	0.0674576	0.0497483	0.0358014	-0.0315029	-0.251165	0.171015	-0.956717	-13.673	-35.3488	-11.1062	10.9603	1.91354	-0.835734	-0.0523237	0.910659	-1.50567	-1.24561	-0.920297	2.54688	0.988371	-2.50502	0.91045	-1.50585	-1.24561	-0.92011	2.54734	0.988508	-2.5062	1.9984e-15	25.7626	9.41341	-2.83067	-1.25545	0.0673294	0.056642	-0.236007	0.433227	0.211668	0.0585502	-0.0654594	-0.0185257	0.00265119	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1877.36	12.622	34.1379	10.8015	-10.2741	-1.86551	0.771351	0.0551643	0.91338	-1.50336	-1.24551	-0.92255	2.54112	0.987436	-2.49287	0.27585	0.253677	0.013113	-0.237226	-0.568151	-0.0762939	1.02711	57.6973	37.4317	15.2588	-26.9413	-109.196	61.7504	-144.005	0.00846803	0.00191414	0.00150303	0.000961399	-0.00986217	0.0243901	-0.0937903	0.0542716	0.0537707	0.0257877	-0.0422433	-0.252639	0.114403	-0.7793	-13.5404	-35.8782	-11.3629	11.0073	1.96568	-0.811479	-0.0543111	0.913104	-1.50361	-1.24553	-0.922312	2.54169	0.987512	-2.4939	0.912839	-1.50383	-1.24554	-0.922092	2.54226	0.987578	-2.49494	9.99201e-16	25.7376	9.42956	-2.812	-1.25549	0.0650767	0.0592207	-0.235548	0.432702	0.212376	0.0586808	-0.0652624	-0.0186407	0.00278996	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1877.37	12.7894	36.2863	11.6748	-10.7517	-2.01395	0.737168	0.0550222	0.916469	-1.50084	-1.24531	-0.924859	2.53465	0.987295	-2.48334	0.344515	0.270844	0.0283718	-0.230789	-0.706911	0.0331402	0.890255	68.6645	17.1661	15.2588	6.4373	-138.76	109.434	-136.852	0.00890014	0.00267567	0.00171862	0.000289672	-0.0121439	0.0249379	-0.100677	0.0294676	0.0774525	0.0156973	-0.0858114	-0.222931	0.0100319	-0.609523	-12.7782	-35.2815	-11.2654	10.5205	1.94411	-0.756317	-0.0570316	0.916124	-1.50111	-1.24534	-0.924628	2.53535	0.987262	-2.48423	0.915803	-1.50139	-1.24537	-0.924388	2.53604	0.987265	-2.48513	6.66134e-16	25.7079	9.44816	-2.79039	-1.25461	0.0619473	0.0617218	-0.234984	0.432078	0.213234	0.0588115	-0.0649873	-0.018792	0.00291722	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1877.38	13.198	36.9154	11.9058	-11.0517	-2.06258	0.73428	0.0567351	0.920165	-1.49787	-1.245	-0.927433	2.52694	0.987769	-2.47528	0.39196	0.310183	0.0388622	-0.256062	-0.82922	0.0965595	0.746727	47.4453	39.3391	10.4904	-25.2724	-122.309	63.4193	-143.528	0.00916012	0.00338893	0.00186893	-0.000485486	-0.0142711	0.0249206	-0.10577	0.025232	0.0783554	0.0102986	-0.0971189	-0.208056	-0.0483994	-0.43356	-13.2017	-36.5522	-11.7486	10.9983	2.03725	-0.741867	-0.0561588	0.919773	-1.49818	-1.24504	-0.927177	2.52777	0.987672	-2.47602	0.919388	-1.49851	-1.24507	-0.926894	2.52858	0.987621	-2.47677	3.33067e-16	25.6729	9.469	-2.76571	-1.25275	0.0579494	0.0641521	-0.234307	0.431345	0.214239	0.0589402	-0.0646302	-0.0189771	0.00303355	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
