1882.7	-10.4227	3.49584	-6.92213	9.34856	-1.54619	-0.149528	0.0196635	-1.91912	-0.251305	-2.24565	-1.2153	1.82733	3.43461	-2.09595	-0.153303	0.0629425	0.580549	-0.041008	0.418186	0.266075	-3.0632	198.841	63.4193	402.451	-114.202	1124.62	-465.631	-11347.1	0.00102091	-0.000349401	-0.00327886	0.000241283	-0.00225926	-0.001479	0.0156321	0.163311	-0.0649072	-0.554767	0.0318389	-0.424976	-0.300185	3.06602	11.2573	-2.67782	7.67088	-9.35751	1.56892	0.127022	-0.0285599	-1.91896	-0.251368	-2.24623	-1.21526	1.82691	3.43435	-2.09289	-1.91877	-0.251427	-2.24687	-1.21521	1.82649	3.43408	-2.08979	-1.77636e-15	14.4059	2.23321	9.88119	-1.46672	-0.37237	-0.113138	0.137814	0.281472	0.14558	0.195828	-0.0544718	-0.063604	-0.00988291	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1882.71	-5.89617	7.35606	-3.0795	9.23245	-1.4897	-0.327715	-0.0289541	-1.91999	-0.250812	-2.24134	-1.21575	1.83078	3.43681	-2.12512	-0.0398159	0.0400543	0.33164	-0.0441074	0.286102	0.182152	-2.80476	113.487	-22.8882	-248.909	-3.09944	-132.084	-83.9234	258.446	0.00211972	-0.000886481	-0.0070131	0.0004876	-0.00585657	-0.00443878	0.0448675	0.0746088	-0.0468848	-0.242007	0.0122302	-0.309708	-0.300737	2.81456	6.44425	-7.00449	3.53709	-9.32863	1.51596	0.307194	0.0241301	-1.91995	-0.250852	-2.24167	-1.21571	1.83049	3.43663	-2.12232	-1.91991	-0.250898	-2.24201	-1.21566	1.83019	3.43644	-2.11949	-8.88178e-16	14.3557	2.23961	9.87591	-1.46273	-0.37251	-0.110033	0.137234	0.280474	0.145278	0.195666	-0.0542228	-0.0635533	-0.00975264	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1882.72	-1.59971	10.2909	0.416702	8.67239	-1.3882	-0.508969	-0.0713307	-1.92019	-0.250549	-2.23875	-1.2162	1.83312	3.43821	-2.152	-0.0112057	0.0183582	0.221252	-0.0398159	0.190973	0.105381	-2.59757	28.6102	-21.6961	-110.388	4.29153	-95.129	-76.7708	207.186	0.0027883	-0.00124182	-0.00839247	0.00049883	-0.00851632	-0.00743963	0.071878	0.0704492	-0.0299888	-0.0686293	-0.014463	-0.231168	-0.307302	2.61427	2.76044	-9.80675	0.464984	-9.01325	1.43691	0.456224	0.0618238	-1.92018	-0.250567	-2.23897	-1.21616	1.83293	3.4381	-2.1494	-1.92018	-0.250588	-2.23918	-1.21612	1.83272	3.43799	-2.14679	-8.88178e-16	14.3257	2.24418	9.87394	-1.45917	-0.372248	-0.106979	0.136814	0.279791	0.145052	0.195613	-0.0540214	-0.063476	-0.0096216	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1882.73	1.00926	12.3528	2.60515	8.47381	-1.33383	-0.609778	-0.0986068	-1.91985	-0.250448	-2.23712	-1.21665	1.83454	3.43876	-2.17686	0.0593662	0.0038147	0.131369	-0.0469685	0.105143	0.0152588	-2.40159	70.5719	-14.5435	-89.8838	-7.15256	-85.8307	-90.1222	195.98	0.00315923	-0.00148294	-0.00818591	0.000298543	-0.0104236	-0.0104208	0.0969435	0.0239935	-0.0201797	0.0833826	-0.0294057	-0.1617	-0.299375	2.42509	-0.648665	-12.2563	-2.32684	-8.64145	1.36612	0.59804	0.0964393	-1.91991	-0.250451	-2.23725	-1.2166	1.83443	3.43874	-2.17446	-1.91998	-0.250456	-2.23737	-1.21656	1.83433	3.43872	-2.17205	-8.88178e-16	14.3079	2.24813	9.87439	-1.4559	-0.371905	-0.103987	0.136473	0.279286	0.144862	0.195635	-0.0538529	-0.0633893	-0.0094883	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1882.74	3.1271	13.6279	4.30447	8.10498	-1.26675	-0.702607	-0.118719	-1.9191	-0.250473	-2.23587	-1.21721	1.83518	3.43842	-2.19994	0.0765324	-0.00548363	0.133038	-0.0619888	0.0326633	-0.0724792	-2.23374	17.1661	-9.29832	1.66893	-15.0204	-72.4792	-87.738	167.847	0.00336862	-0.00164448	-0.00698018	-1.38765e-05	-0.0117136	-0.0133332	0.120284	0.0306091	-0.0155501	0.14298	-0.0361742	-0.105356	-0.292692	2.26395	-2.80179	-13.5021	-4.05133	-8.20548	1.28503	0.688013	0.116068	-1.91918	-0.250468	-2.236	-1.21715	1.83515	3.43849	-2.1977	-1.91924	-0.250462	-2.23614	-1.21709	1.83511	3.43856	-2.19545	1.33227e-15	14.2968	2.25263	9.87703	-1.45287	-0.371595	-0.101064	0.136154	0.278866	0.144691	0.195723	-0.0537101	-0.0633012	-0.00935184	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1882.75	4.36029	14.8919	5.39723	8.16772	-1.25597	-0.742466	-0.132762	-1.91801	-0.250599	-2.23463	-1.21794	1.83515	3.43718	-2.22137	0.142574	-0.0171661	0.112772	-0.0813007	-0.0321865	-0.168085	-2.06995	66.0419	-11.6825	-20.2656	-19.3119	-64.8499	-95.6058	163.794	0.00346226	-0.00175152	-0.0051506	-0.000370513	-0.0124895	-0.0161409	0.142057	-0.0119856	-0.00847071	0.22365	-0.0383446	-0.0564143	-0.277002	2.10676	-4.41428	-14.6431	-5.37637	-8.01585	1.24511	0.753693	0.132095	-1.91815	-0.250582	-2.23475	-1.21786	1.83518	3.43734	-2.2193	-1.91826	-0.250566	-2.23489	-1.21779	1.83521	3.4375	-2.21721	-1.33227e-15	14.2889	2.25838	9.88171	-1.45	-0.371387	-0.0982164	0.135815	0.278465	0.14452	0.195875	-0.0535876	-0.0632163	-0.00921162	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1882.76	5.21927	15.6339	6.13678	8.15008	-1.24015	-0.774894	-0.141471	-1.91648	-0.250807	-2.23326	-1.21889	1.83452	3.43498	-2.24127	0.179529	-0.0240803	0.142097	-0.106335	-0.0884533	-0.263691	-1.92022	36.9549	-6.91414	29.3255	-25.034	-56.2668	-95.6059	149.727	0.00335143	-0.00182297	-0.00285742	-0.000725864	-0.0128266	-0.0187901	0.16235	-0.0258278	-0.00609401	0.253868	-0.0344866	-0.0158289	-0.260172	1.96355	-5.20742	-15.3515	-6.0734	-7.99195	1.22292	0.779847	0.140094	-1.91666	-0.250783	-2.23341	-1.21878	1.83461	3.43524	-2.23935	-1.91684	-0.250759	-2.23354	-1.21868	1.8347	3.4355	-2.23741	2.22045e-15	14.2825	2.26561	9.88849	-1.44727	-0.371317	-0.0954501	0.135423	0.278038	0.144329	0.196094	-0.0534826	-0.063137	-0.00906716	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1882.77	6.07916	16.0408	6.8123	7.9435	-1.20518	-0.813694	-0.148289	-1.91463	-0.251087	-2.23149	-1.22007	1.83339	3.43183	-2.25973	0.184774	-0.0293255	0.211477	-0.128269	-0.130892	-0.358343	-1.78671	5.24521	-5.24521	69.3798	-21.9345	-42.4385	-94.6521	133.514	0.00315893	-0.00186698	-0.00037986	-0.00106089	-0.0128124	-0.0212647	0.181278	-0.0082947	-0.00532057	0.243169	-0.0334215	0.0111552	-0.243155	1.83646	-5.90817	-15.996	-6.68443	-8.00102	1.21359	0.804793	0.147068	-1.91482	-0.251058	-2.2317	-1.21994	1.83352	3.43219	-2.25794	-1.91503	-0.251028	-2.23188	-1.21982	1.83365	3.43254	-2.25615	-4.44089e-16	14.2749	2.27491	9.89709	-1.44462	-0.371459	-0.0927743	0.134959	0.277549	0.144115	0.196372	-0.0533887	-0.0630665	-0.00891846	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1882.78	6.27269	16.4892	7.04685	8.08701	-1.21123	-0.811286	-0.150199	-1.91238	-0.251435	-2.22929	-1.22148	1.83179	3.42769	-2.27679	0.237465	-0.0367165	0.246763	-0.151873	-0.177622	-0.457287	-1.64652	52.6905	-7.39098	35.2859	-23.6034	-46.73	-98.9437	140.19	0.00278221	-0.00188792	0.00225725	-0.00137038	-0.0124847	-0.0235275	0.198872	-0.0385414	-0.0023357	0.265703	-0.030381	0.0426577	-0.220707	1.70259	-6.17561	-16.4621	-6.97331	-8.12194	1.21683	0.807015	0.149753	-1.91262	-0.251398	-2.22953	-1.22133	1.83197	3.42815	-2.27515	-1.91286	-0.25136	-2.22977	-1.22118	1.83214	3.4286	-2.27349	-2.22045e-15	14.266	2.28627	9.90754	-1.44202	-0.371831	-0.090196	0.134404	0.276977	0.143861	0.19671	-0.053304	-0.0630047	-0.00876541	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1882.79	6.65149	16.7953	7.37679	8.06542	-1.20209	-0.823444	-0.152669	-1.90991	-0.251838	-2.22643	-1.22312	1.82982	3.42258	-2.29254	0.253439	-0.0433922	0.319004	-0.175238	-0.212431	-0.554562	-1.51682	15.9741	-6.67572	72.2408	-23.365	-34.8091	-97.2748	129.7	0.00241416	-0.00189679	0.00480497	-0.00164818	-0.0119385	-0.0255749	0.215214	-0.0324062	-4.27949e-07	0.25042	-0.0272726	0.0624663	-0.198787	1.57913	-6.39131	-16.8329	-7.20547	-8.21623	1.22039	0.807789	0.151247	-1.91016	-0.251795	-2.22674	-1.22295	1.83003	3.42314	-2.29103	-1.91045	-0.251752	-2.22703	-1.22277	1.83025	3.42368	-2.2895	-8.88178e-16	14.2532	2.30017	9.91951	-1.4394	-0.372512	-0.0877278	0.13375	0.276296	0.143573	0.197101	-0.0532208	-0.0629542	-0.00860847	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
