1093.39	-1.73243	-17.0728	-8.23484	9.84098	-0.326728	1.13193	0.0342212	1.7938	0.582608	-0.935308	-1.72352	1.19568	3.14044	-1.65989	0.0312328	-0.0269413	0.041008	-0.0252724	-0.253439	-0.256538	3.04913	19.3119	-87.4996	-93.2217	-279.188	146.151	1778.6	-5278.83	-0.000465887	0.000108942	-4.83478e-05	0.00011945	0.0018138	0.00227777	-0.0248273	-0.0671488	0.000547789	0.0243674	0.00248848	0.18676	0.264949	-3.06777	1.92376	17.1931	8.43461	-9.87251	0.313978	-1.15091	-0.0383574	1.79377	0.582635	-0.935349	-1.72349	1.19593	3.1407	-1.66294	1.79373	0.582661	-0.935386	-1.72347	1.19619	3.14096	-1.666	2.66454e-15	-16.6834	-7.13462	10.4678	-0.458609	1.061	0.0291059	0.214034	-0.226908	-0.0154592	0.326466	-0.053019	0.052886	-0.00346218	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1093.4	-1.23915	-16.4322	-7.47636	9.50685	-0.358328	1.02791	0.0179693	1.79397	0.582276	-0.934756	-1.72381	1.1931	3.13822	-1.63011	0.00333786	-0.041008	0.0705719	-0.0350475	-0.266075	-0.19455	2.91991	-27.895	-14.0667	29.5639	-9.77516	-12.6362	61.9888	-129.223	-0.00124184	-1.03905e-05	0.000516398	1.93217e-05	0.00325597	0.00463798	-0.0549233	-0.089978	-0.0226612	0.0871334	-0.0199142	0.105225	0.214839	-2.96487	1.28051	16.5927	7.60836	-9.59882	0.355154	-1.05197	-0.0207275	1.79396	0.582317	-0.934826	-1.72377	1.19336	3.13842	-1.63303	1.79396	0.582355	-0.934894	-1.72374	1.19363	3.13862	-1.63596	-8.88178e-16	-16.6854	-7.13054	10.4722	-0.459488	1.06534	0.0249436	0.214088	-0.226979	-0.0153078	0.326592	-0.053147	0.0530991	-0.00373689	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1093.41	-0.736401	-16.0779	-6.90134	9.36283	-0.391626	0.967791	0.00473773	1.79373	0.581766	-0.933717	-1.72422	1.19025	3.13656	-1.60161	-0.0462532	-0.0617504	0.134706	-0.0479221	-0.30303	-0.144243	2.79403	-49.5911	-20.7424	64.1346	-12.8746	-36.9549	50.3063	-125.885	-0.00212678	-0.000321141	0.00151134	-0.000278096	0.00402842	0.00656209	-0.0840079	-0.0904239	-0.0386894	0.114078	-0.0387814	0.0492855	0.17625	-2.86495	0.83719	16.1328	7.00271	-9.37846	0.384848	-0.976319	-0.00712847	1.79378	0.581828	-0.933852	-1.72417	1.19056	3.13671	-1.6044	1.79382	0.581887	-0.933977	-1.72412	1.19085	3.13685	-1.60721	1.77636e-15	-16.6901	-7.12207	10.4774	-0.460355	1.06946	0.0209814	0.214131	-0.227169	-0.015038	0.326678	-0.0532816	0.0533127	-0.00399426	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1093.42	-0.455557	-15.8114	-6.51688	9.24871	-0.414448	0.92038	-0.00520445	1.79302	0.580996	-0.931988	-1.72482	1.18693	3.13536	-1.57435	-0.092268	-0.0901222	0.206947	-0.0712872	-0.35882	-0.100851	2.67053	-46.0148	-28.3718	72.2408	-23.365	-55.7899	43.3922	-123.501	-0.00303277	-0.000736956	0.00272035	-0.000695724	0.0043537	0.00813861	-0.112106	-0.0937587	-0.0465831	0.131665	-0.0467221	0.0134566	0.144415	-2.76706	0.461956	15.8601	6.56303	-9.28828	0.413771	-0.929664	0.00376313	1.79312	0.581086	-0.932195	-1.72475	1.18729	3.13546	-1.57702	1.7932	0.581173	-0.932391	-1.72468	1.18764	3.13557	-1.5797	0	-16.6989	-7.10747	10.4839	-0.461041	1.07358	0.0172263	0.214169	-0.227541	-0.0145898	0.32673	-0.0534162	0.0535308	-0.0042347	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1093.43	-0.124928	-15.5931	-6.14954	9.21194	-0.441391	0.887376	-0.0143026	1.79181	0.579914	-0.929453	-1.72567	1.18297	3.13456	-1.54832	-0.145435	-0.124216	0.291109	-0.0987053	-0.4282	-0.0646114	2.54822	-53.1674	-34.0939	84.1618	-27.4181	-69.3798	36.2396	-122.309	-0.00391717	-0.00120129	0.00401481	-0.00118009	0.00440337	0.00943769	-0.139228	-0.0892537	-0.0482496	0.13608	-0.0501737	-0.00750632	0.119571	-2.67001	0.256123	15.6553	6.26372	-9.1971	0.431141	-0.893394	0.0119786	1.79195	0.580038	-0.929744	-1.72558	1.1834	3.13462	-1.55086	1.79209	0.580158	-0.930028	-1.72548	1.18382	3.13469	-1.55342	0	-16.7126	-7.08569	10.4923	-0.461396	1.07786	0.0136889	0.214206	-0.228134	-0.0139261	0.326753	-0.0535452	0.0537574	-0.0044583	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1093.44	-0.0190559	-15.4946	-5.97346	9.15211	-0.450207	0.868834	-0.0201079	1.79004	0.57849	-0.926019	-1.7268	1.17827	3.13408	-1.52351	-0.197887	-0.159025	0.38147	-0.125647	-0.506639	-0.0333786	2.42496	-52.4521	-34.8091	90.3606	-26.9413	-78.4397	31.2328	-123.262	-0.00473831	-0.00167928	0.00529043	-0.00169512	0.0043082	0.0105183	-0.165376	-0.0847766	-0.0486958	0.133045	-0.0536662	-0.0181333	0.0995726	-2.57164	0.0363609	15.5955	6.04894	-9.21111	0.450142	-0.880907	0.0187833	1.79024	0.57865	-0.9264	-1.72668	1.17877	3.13412	-1.52594	1.79043	0.578804	-0.926769	-1.72655	1.17927	3.13415	-1.52837	0	-16.7318	-7.05597	10.5027	-0.461301	1.08241	0.0103787	-4.80976e+25	-4.23803e+25	-5.71855e+25	2.96135e+25	-9.19591e+23	7.97582e+24	1.13714e+24	9.13111e+25	6.54406e-43	9.1304e+25	4.48416e-44	0	0	0	1
1093.45	0.257258	-15.5208	-5.77195	9.26211	-0.47487	0.870276	-0.0264997	1.78772	0.576708	-0.92165	-1.72823	1.17272	3.13389	-1.49993	-0.259161	-0.195742	0.481129	-0.157118	-0.594378	-0.00739098	2.30241	-61.2736	-36.7165	99.659	-31.4712	-87.738	25.9876	-122.547	-0.00547904	-0.00214825	0.0064982	-0.00221095	0.00416679	0.0114267	-0.190542	-0.0707906	-0.0467296	0.11946	-0.0521927	-0.018186	0.0846588	-2.47363	-0.199444	15.5297	5.8199	-9.24098	0.46939	-0.871158	0.0251791	1.78798	0.576904	-0.922131	-1.72807	1.17331	3.1339	-1.50224	1.78822	0.577094	-0.922598	-1.72792	1.1739	3.13391	-1.50455	2.66454e-15	-16.7567	-7.01795	10.5153	-0.460654	1.08731	0.00730651	0.214286	-0.230093	-0.0118612	0.326725	-0.0537695	0.0542475	-0.00485531	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1093.46	0.412468	-15.6005	-5.65757	9.35858	-0.490108	0.877242	-0.0312349	1.78483	0.574547	-0.91631	-1.72998	1.16627	3.13395	-1.47759	-0.316381	-0.231981	0.57888	-0.189304	-0.686407	0.0154972	2.17843	-57.2204	-36.2396	97.7516	-32.1865	-92.0295	22.8882	-123.978	-0.00612131	-0.00258311	0.00758963	-0.00270224	0.00405603	0.0121992	-0.214719	-0.0601705	-0.0447351	0.106532	-0.0495679	-0.0126712	0.0726834	-2.37384	-0.279375	15.5175	5.70332	-9.25102	0.47716	-0.867521	0.0294901	1.78514	0.574779	-0.916889	-1.72979	1.16696	3.13393	-1.47977	1.78545	0.575008	-0.91746	-1.7296	1.16763	3.13392	-1.48196	0	-16.7875	-6.97122	10.5302	-0.45939	1.09263	0.00447898	0.214332	-0.231484	-0.0104327	0.32668	-0.0538586	0.0545146	-0.00502888	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1093.47	0.470398	-15.6409	-5.57494	9.39444	-0.495402	0.882177	-0.0346181	1.78138	0.572011	-0.910006	-1.73205	1.15889	3.13421	-1.4565	-0.36931	-0.269651	0.673771	-0.221014	-0.780344	0.0355244	2.05255	-52.9289	-37.6702	94.8905	-31.7097	-93.9369	20.0272	-125.885	-0.00667182	-0.00298429	0.00855863	-0.00316056	0.00401704	0.0128674	-0.237886	-0.0531546	-0.040805	0.0952139	-0.046984	-0.00397289	0.0634081	-2.27178	-0.504648	15.6306	5.56609	-9.41511	0.499479	-0.881499	0.0344872	1.78175	0.572281	-0.91068	-1.73183	1.15967	3.13418	-1.45855	1.78211	0.572548	-0.911345	-1.73162	1.16044	3.13414	-1.46061	1.77636e-15	-16.8242	-6.91581	10.5473	-0.457456	1.09837	0.00190408	0.214383	-0.233154	-0.00873651	0.326616	-0.0539296	0.0547974	-0.00518598	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1093.48	0.629702	-15.7802	-5.47825	9.53743	-0.509712	0.900551	-0.0383469	1.77736	0.569103	-0.902724	-1.73446	1.15056	3.13467	-1.43666	-0.427008	-0.306845	0.772715	-0.254154	-0.876665	0.0531673	1.92618	-57.6973	-37.1933	98.9437	-33.1402	-96.3211	17.643	-126.362	-0.00710486	-0.0033465	0.00937887	-0.00358157	0.0040874	0.0134557	-0.26003	-0.040683	-0.0368467	0.0785915	-0.0425334	0.00838559	0.056356	-2.16889	-0.704571	15.7188	5.42399	-9.53638	0.514917	-0.895599	0.038655	1.77779	0.569409	-0.903497	-1.7342	1.15143	3.13461	-1.43859	1.77821	0.569713	-0.904257	-1.73395	1.1523	3.13456	-1.44053	-8.88178e-16	-16.867	-6.85159	10.5666	-0.454823	1.10455	-0.000414446	0.21444	-0.235108	-0.00676963	0.326534	-0.0539814	0.0550959	-0.00532688	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
