1009.58	4.88059	-19.484	-6.28337	2.59581	0.195491	0.939516	-0.0191234	1.5553	1.26012	-1.75271	-0.675575	0.529932	2.0917	-0.13369	-0.0412464	-0.0801086	0.0481605	-0.038147	0.11754	0.165939	2.90441	51.7368	-319.958	438.69	475.168	-1164.2	-2129.55	-186.443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.37872	24.1089	7.75796	-0.469646	-0.209255	-0.819763	-0.0177793	1.55534	1.2602	-1.75275	-0.675537	0.529814	2.09154	-0.136594	1.55538	1.26028	-1.7528	-0.675498	0.529696	2.09137	-0.139514	3.10862e-15	-25.5525	-8.19416	-0.396432	0.221813	0.748026	0.0465548	0.253357	-0.386594	-0.20698	0.172692	-0.0121509	0.0800748	-0.000218585	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1009.59	-1.46392	-21.4077	-6.4705	-1.02159	0.216089	0.502276	0.00781523	1.55494	1.25937	-1.75208	-0.675983	0.531122	2.09351	-0.105034	-0.036478	-0.0679493	0.0822544	-0.0274181	0.127316	0.194788	2.80309	4.76837	12.1593	34.0939	10.7288	9.77517	28.8486	-101.328	0.000152719	0.000606857	-0.000216464	0.000184211	-0.000986705	-0.0017821	-0.0286529	-0.00811974	0.0383044	0.00827293	-0.0222511	-0.0820827	-0.188478	-2.8024	-0.173933	20.1884	6.1503	0.0358371	-0.2076	-0.595224	0.00394659	1.55498	1.25944	-1.75216	-0.675956	0.530995	2.09332	-0.107837	1.55501	1.25951	-1.75224	-0.675912	0.530872	2.09313	-0.110679	8.88178e-16	-25.541	-8.19555	-0.383757	0.221066	0.748817	0.0418351	0.253214	-0.386149	-0.207002	0.172963	-0.0123396	0.0800169	-0.000513971	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1009.6	-6.07583	-23.4239	-6.82927	-3.68123	0.2392	0.200001	0.0296055	1.55451	1.25874	-1.75097	-0.676329	0.532511	2.09563	-0.0777273	-0.0536442	-0.0617504	0.140905	-0.0360012	0.14925	0.225782	2.65551	-17.1661	6.19889	58.651	-8.58307	21.9345	30.9944	-147.581	-0.000101161	0.000786168	7.06555e-05	-0.000239339	-0.00167451	-0.00380505	-0.0559487	-0.0398752	-0.000413613	0.0489261	-0.0681529	-0.054399	-0.212551	-2.65406	5.36177	23.1253	6.78103	3.27644	-0.234696	-0.246872	-0.026733	1.55456	1.2588	-1.75111	-0.676293	0.532362	2.09541	-0.0803828	1.55461	1.25887	-1.75123	-0.676255	0.532214	2.09519	-0.0830648	1.33227e-15	-25.5324	-8.1968	-0.366849	0.220885	0.750156	0.0372678	0.253108	-0.385838	-0.206974	0.173328	-0.0124979	0.0799772	-0.000799908	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1009.61	-9.56255	-24.9173	-7.10475	-5.68022	0.25697	-0.0255054	0.0453272	1.55385	1.25804	-1.74915	-0.676911	0.534109	2.09802	-0.0519347	-0.0813007	-0.0698566	0.218868	-0.0584125	0.176668	0.246525	2.47741	-27.6566	-8.10624	77.9629	-22.4113	27.4181	20.7424	-178.098	-0.000618728	0.000694949	0.000648603	-0.000968955	-0.00207836	-0.00602056	-0.0817231	-0.0604756	-0.0243846	0.0689182	-0.0994861	-0.0328731	-0.226466	-2.47521	8.35265	23.753	6.77102	4.92292	-0.247004	-0.0385746	-0.0352029	1.55393	1.25811	-1.74937	-0.676852	0.533932	2.09777	-0.0544121	1.55401	1.25818	-1.74959	-0.676798	0.53376	2.09753	-0.0569067	8.88178e-16	-25.5242	-8.20102	-0.341338	0.221253	0.752547	0.0328508	0.253035	-0.385599	-0.206948	0.1739	-0.0126254	0.0799713	-0.0010756	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1009.62	-11.2867	-24.8514	-6.94367	-6.60143	0.268586	-0.162547	0.0468562	1.55284	1.25722	-1.74655	-0.677796	0.536015	2.10058	-0.0279968	-0.115633	-0.0975132	0.294685	-0.116348	0.196218	0.268936	2.33841	-34.3323	-27.6565	75.8171	-57.9357	19.5503	22.4114	-138.998	-0.00126864	0.000417489	0.00140304	-0.00192833	-0.00230442	-0.00835424	-0.105635	-0.0737356	-0.0283635	0.0897067	-0.0945546	-0.00415357	-0.242144	-2.33547	11.3746	25.782	7.28516	6.7114	-0.270377	0.139987	-0.0528769	1.55296	1.25732	-1.74684	-0.67768	0.535819	2.10032	-0.0303352	1.55308	1.2574	-1.74714	-0.67759	0.535613	2.10005	-0.0326312	-4.44089e-16	-25.5155	-8.20894	-0.305384	0.222128	0.756349	0.028621	0.252998	-0.385421	-0.206931	0.174725	-0.0127215	0.0800117	-0.00133848	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1009.63	-13.3019	-26.6879	-7.49735	-7.78384	0.286357	-0.257388	0.0601488	1.55144	1.25618	-1.74302	-0.679177	0.538219	2.10326	-0.00605917	-0.163794	-0.10848	0.396967	-0.142336	0.242949	0.272036	2.0721	-48.1605	-10.9673	102.282	-25.9876	46.73	3.09944	-266.314	-0.00199204	4.64207e-05	0.00219696	-0.00291838	-0.00234989	-0.0107267	-0.12754	-0.0725026	-0.0485898	0.0826816	-0.120831	-0.0032879	-0.238604	-2.06843	11.6569	24.3389	6.74482	6.75569	-0.269357	0.203391	-0.043346	1.5516	1.25629	-1.74342	-0.679034	0.537977	2.10299	-0.00813127	1.55175	1.25639	-1.7438	-0.678871	0.537743	2.10271	-0.010267	-1.33227e-15	-25.5047	-8.22259	-0.256309	0.223433	0.761868	0.0245908	0.252994	-0.385264	-0.206955	0.17587	-0.0127883	0.0801071	-0.00158696	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1009.64	-13.1304	-26.5149	-7.47509	-7.60605	0.294082	-0.240991	0.0547583	1.54957	1.25485	-1.73856	-0.681065	0.540787	2.10599	0.0138032	-0.213861	-0.140667	0.48852	-0.218391	0.277281	0.271082	1.87826	-50.0679	-32.1865	91.5527	-76.0555	34.3323	-0.953674	-193.834	-0.00271791	-0.000353994	0.00300711	-0.00392048	-0.00228612	-0.0130952	-0.147362	-0.0686975	-0.047155	0.085036	-0.0962991	0.00930137	-0.231105	-1.87388	13.8662	26.9437	7.57384	8.08069	-0.295793	0.291903	-0.0612577	1.54978	1.25499	-1.73905	-0.680846	0.54051	2.10572	0.011925	1.54998	1.25514	-1.73952	-0.680638	0.540244	2.10545	0.00999832	-2.22045e-15	-25.4912	-8.24191	-0.193631	0.225113	0.769237	0.0207631	0.253019	-0.385117	-0.207018	0.177346	-0.0128271	0.0802617	-0.00182064	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1009.65	-14.4207	-27.8107	-7.92158	-8.28554	0.309631	-0.280355	0.0619119	1.5472	1.25329	-1.73315	-0.683472	0.543763	2.10873	0.0313587	-0.255108	-0.160217	0.595808	-0.26989	0.309229	0.271797	1.67012	-41.2464	-19.5503	107.288	-51.4984	31.9481	0.715256	-208.139	-0.00340168	-0.000824635	0.00379019	-0.00491413	-0.0021642	-0.0154046	-0.16487	-0.0730492	-0.0579146	0.0703056	-0.0955841	0.0236007	-0.225369	-1.66504	13.9669	26.2664	7.3619	8.01246	-0.29836	0.305687	-0.0550462	1.54745	1.25345	-1.73374	-0.683203	0.543454	2.10846	0.0296886	1.54771	1.25363	-1.73431	-0.68293	0.543148	2.10819	0.0279911	1.77636e-15	-25.4756	-8.26716	-0.117233	0.227117	0.778543	0.0171838	0.253079	-0.385001	-0.207125	0.17915	-0.012839	0.0804771	-0.0020366	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1009.66	-13.9066	-26.6107	-7.56429	-7.89162	0.310623	-0.277138	0.0534249	1.54434	1.2514	-1.72676	-0.686462	0.547122	2.11139	0.0466483	-0.309706	-0.203848	0.675201	-0.337839	0.34976	0.269651	1.45173	-54.5979	-43.6306	79.3933	-67.9493	40.5311	-2.14577	-218.391	-0.00404888	-0.00126047	0.00452459	-0.00583017	-0.00196679	-0.0175652	-0.180106	-0.0633848	-0.0441521	0.082121	-0.0776779	0.0286428	-0.216866	-1.44595	14.5793	27.189	7.72941	8.31366	-0.310802	0.308976	-0.0592234	1.54465	1.2516	-1.72744	-0.686124	0.546773	2.11112	0.0451965	1.54495	1.2518	-1.72811	-0.685802	0.546422	2.11086	0.0437572	-1.33227e-15	-25.4565	-8.29871	-0.0261901	0.229316	0.789868	0.0138383	0.253163	-0.384874	-0.207275	0.181306	-0.012828	0.0807541	-0.00223529	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1009.67	-14.5397	-27.3407	-7.88249	-8.21521	0.31924	-0.289068	0.0588649	1.54093	1.24918	-1.71945	-0.689996	0.550972	2.11392	0.0593929	-0.367641	-0.228643	0.775099	-0.365257	0.407457	0.246763	1.14346	-57.9357	-24.7955	99.8974	-27.4181	57.6973	-22.8882	-308.275	-0.00459731	-0.00167068	0.00524095	-0.00669887	-0.00180722	-0.0195303	-0.192789	-0.0497179	-0.0487828	0.072083	-0.0995626	0.0158446	-0.187715	-1.13699	14.548	27.1702	7.80162	8.24552	-0.316673	0.300966	-0.0588516	1.5413	1.24941	-1.72023	-0.68963	0.550565	2.11367	0.0582495	1.54167	1.24964	-1.721	-0.68927	0.550164	2.11342	0.0570753	4.44089e-15	-25.4343	-8.33601	0.0787544	0.23167	0.803262	0.010768	0.253269	-0.384753	-0.20746	0.183788	-0.0127935	0.0810933	-0.00241444	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
