455.26	5.07935	-13.5471	-6.72493	4.08976	0.540728	-1.06644	-0.0520015	-0.0453875	1.10953	-1.07595	-2.19293	2.48283	0.112876	3.83293	-0.141621	-0.0207424	-0.0395775	0.0202656	0.467539	-0.304222	2.66075	-179.291	58.651	-133.038	76.2939	1489.64	-920.773	6973.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.03301	14.9627	10.3185	-3.90876	-1.1037	0.994312	0.110089	-0.0452459	1.10955	-1.07591	-2.19295	2.48236	0.113181	3.83027	-0.0451031	1.10957	-1.07587	-2.19297	2.4819	0.113491	3.82756	-1.77636e-15	-15.1762	-11.0879	3.73523	1.11371	-0.990206	-0.065058	-0.0455974	-0.190493	-0.208556	-0.0132058	0.0336001	-0.0735603	-0.009096	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.27	7.17972	-13.513	-5.18625	4.77113	0.407812	-1.13338	-0.0399367	-0.0465283	1.10937	-1.07622	-2.19279	2.48692	0.11008	3.8579	-0.0874996	-0.0145435	-0.0135899	0.0064373	0.347137	-0.261068	2.37632	54.121	6.19888	25.9876	-13.8283	-120.401	43.1538	-284.433	0.00138978	6.64361e-05	0.000630973	-0.000143209	-0.00435479	0.0028481	-0.0255884	0.14271	-0.00609625	0.0921361	-0.00700114	-0.405951	0.272532	-2.51397	-6.825	13.5234	5.4486	-4.64528	-0.42922	1.1229	0.0421608	-0.0464408	1.10938	-1.07621	-2.1928	2.48657	0.110341	3.85552	-0.0463474	1.1094	-1.07619	-2.19281	2.48621	0.110606	3.85312	-4.44089e-15	-15.1793	-11.0906	3.74033	1.11675	-0.991466	-0.0672916	-0.0457891	-0.190828	-0.208866	-0.0129777	0.0339023	-0.0736609	-0.00918876	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.28	8.44655	-13.5699	-4.28918	5.23269	0.338322	-1.17989	-0.0325499	-0.0470488	1.10922	-1.0761	-2.19279	2.48967	0.107687	3.88015	-0.0224113	-0.0164509	0.036478	-0.0038147	0.216484	-0.221968	2.10071	65.0883	-1.90735	50.0679	-10.252	-130.653	39.1007	-275.612	0.00276585	-0.000102026	0.00172496	-0.00015457	-0.00801139	0.005419	-0.0499735	0.138185	-0.0268297	0.12823	0.00263236	-0.339814	0.246006	-2.38936	-8.26153	13.5497	4.41721	-5.16802	-0.34788	1.1717	0.0334986	-0.0470264	1.10923	-1.07614	-2.19279	2.48945	0.107909	3.87805	-0.0469973	1.10925	-1.07617	-2.19278	2.48922	0.108134	3.87592	8.88178e-16	-15.1829	-11.0897	3.74333	1.11897	-0.99324	-0.0693929	-0.0458358	-0.191085	-0.208958	-0.0127992	0.0340984	-0.0737866	-0.00927318	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.29	9.30522	-13.6116	-3.67234	5.56868	0.292996	-1.21217	-0.0273462	-0.0468991	1.109	-1.07539	-2.19288	2.49117	0.105677	3.89963	0.0457764	-0.0276566	0.101805	-0.013113	0.0972748	-0.184536	1.82247	68.1877	-11.2057	65.3267	-9.29832	-119.209	37.4317	-278.235	0.00407324	-0.000424788	0.00308438	-7.71828e-05	-0.0110642	0.00773094	-0.0730865	0.129737	-0.0379573	0.147894	0.0113206	-0.284245	0.220979	-2.26008	-9.16978	13.6069	3.7769	-5.52356	-0.301086	1.20666	0.0280874	-0.0469449	1.10902	-1.07549	-2.19287	2.49107	0.105862	3.89781	-0.0469837	1.10905	-1.07558	-2.19286	2.49096	0.10605	3.89595	-1.77636e-15	-15.1887	-11.0837	3.74493	1.12024	-0.995664	-0.0713362	-0.04571	-0.191294	-0.20879	-0.0126438	0.0341849	-0.0739451	-0.00934805	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.3	9.77208	-13.6905	-3.34074	5.75438	0.27208	-1.23705	-0.0250961	-0.0460575	1.10864	-1.07395	-2.19304	2.49151	0.104032	3.91631	0.11611	-0.0417232	0.178337	-0.0164509	-0.0157356	-0.148535	1.54257	70.3335	-14.0667	76.5324	-3.33786	-113.01	36.0012	-279.903	0.00528204	-0.000837974	0.00456711	5.6611e-05	-0.0135932	0.00980225	-0.0948852	0.118321	-0.0459162	0.155181	0.0140567	-0.233997	0.197211	-2.12707	-9.72091	13.67	3.38053	-5.73866	-0.27426	1.23254	0.0251738	-0.0461736	1.10868	-1.07413	-2.19302	2.49153	0.10418	3.91477	-0.0462821	1.10872	-1.0743	-2.193	2.49153	0.104332	3.9132	4.44089e-15	-15.1976	-11.0716	3.7457	1.12046	-0.998824	-0.0731024	-0.0453947	-0.191477	-0.208336	-0.0124915	0.0341608	-0.074141	-0.00941256	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.31	10.062	-13.782	-3.15021	5.89904	0.263961	-1.25625	-0.0238701	-0.0445168	1.10812	-1.07171	-2.19323	2.49078	0.102732	3.93021	0.18549	-0.0607967	0.262737	-0.0202656	-0.118971	-0.114679	1.26457	69.3798	-19.0735	84.4002	-3.8147	-103.235	33.8554	-277.996	0.00637684	-0.00129655	0.00607133	0.000224007	-0.0156733	0.0116493	-0.115352	0.107036	-0.0485607	0.153431	0.0172781	-0.192649	0.175418	-1.99392	-10.0099	13.7616	3.18416	-5.87206	-0.265253	1.25231	0.024058	-0.0447023	1.10818	-1.07197	-2.19321	2.4909	0.102847	3.92895	-0.0448806	1.10824	-1.07222	-2.19319	2.49101	0.102965	3.92765	-1.77636e-15	-15.2104	-11.0524	3.74606	1.11959	-1.00277	-0.0746778	-0.0448795	-0.191651	-0.207578	-0.0123279	0.0340266	-0.0743763	-0.00946623	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.32	10.164	-13.8469	-3.05671	5.94765	0.262016	-1.26925	-0.0240279	-0.0422821	1.10739	-1.0686	-2.19343	2.48905	0.101765	3.94133	0.254393	-0.0832081	0.351191	-0.0209808	-0.215292	-0.082016	0.98896	68.903	-22.4113	88.4533	-0.715256	-96.3211	32.6633	-275.612	0.00735444	-0.00177169	0.00752978	0.000392188	-0.0173651	0.0132836	-0.134485	0.0954043	-0.0475598	0.146456	0.0174085	-0.157337	0.154646	-1.8611	-10.1443	13.8475	3.08459	-5.93674	-0.263399	1.2679	0.0241189	-0.0425365	1.10747	-1.06895	-2.19341	2.48927	0.101847	3.94034	-0.042784	1.10755	-1.06929	-2.19339	2.48948	0.101932	3.93933	-3.55271e-15	-15.2278	-11.026	3.74636	1.11759	-1.00751	-0.0760532	-0.0441584	-0.191831	-0.206506	-0.0121411	0.0337838	-0.0746513	-0.00950876	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.33	10.1371	-13.9772	-3.0873	5.94801	0.270953	-1.28472	-0.0256377	-0.0393662	1.10645	-1.06458	-2.19362	2.48639	0.101123	3.94971	0.321865	-0.10395	0.442505	-0.0183582	-0.306606	-0.0498295	0.715256	67.4724	-20.7424	91.3143	2.6226	-91.3143	32.1865	-273.705	0.00821948	-0.00224648	0.0088957	0.000542403	-0.0187272	0.0147105	-0.152289	0.0843806	-0.0479201	0.13545	0.0142094	-0.126156	0.134181	-1.72814	-10.1383	13.9507	3.08174	-5.93405	-0.268759	1.28235	0.0255083	-0.0396881	1.10655	-1.06502	-2.1936	2.4867	0.101173	3.949	-0.0400031	1.10666	-1.06546	-2.19358	2.48699	0.101225	3.94825	8.88178e-16	-15.2501	-10.9918	3.74681	1.11443	-1.01305	-0.0772235	-0.043229	-0.192028	-0.205115	-0.0119243	0.0334346	-0.0749642	-0.00954013	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.34	10.042	-14.0783	-3.13217	5.89564	0.278603	-1.29755	-0.0278149	-0.0357854	1.10529	-1.05965	-2.19378	2.48285	0.100799	3.95538	0.38743	-0.126839	0.534296	-0.0140667	-0.391722	-0.0181198	0.445604	65.5651	-22.8882	91.7912	4.29154	-85.1154	31.7097	-269.651	0.00897994	-0.00270403	0.0101419	0.000659954	-0.019813	0.0159356	-0.168781	0.0744414	-0.045827	0.122796	0.00934981	-0.100298	0.114021	-1.59718	-10.0649	14.0676	3.12918	-5.91033	-0.277923	1.29585	0.0274166	-0.0361729	1.10541	-1.06019	-2.19377	2.48324	0.100817	3.95493	-0.0365536	1.10554	-1.06071	-2.19375	2.48362	0.100838	3.95446	-1.77636e-15	-15.2776	-10.9497	3.74762	1.11012	-1.01935	-0.0781848	-0.0420911	-0.192251	-0.203401	-0.0116713	0.0329821	-0.075312	-0.00956036	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.35	9.88661	-14.2408	-3.25146	5.82262	0.292567	-1.31471	-0.0309295	-0.0315607	1.1039	-1.0538	-2.19389	2.47849	0.100793	3.95837	0.451088	-0.147581	0.626802	-0.00786781	-0.472069	0.0138283	0.179291	63.6578	-20.7424	92.5064	6.19888	-80.3471	31.9481	-266.314	0.00964858	-0.0031434	0.0112526	0.000721798	-0.0206642	0.0169576	-0.183971	0.0655866	-0.0455721	0.108257	0.00259125	-0.0783308	0.093452	-1.46751	-9.93616	14.1721	3.19347	-5.83832	-0.286297	1.30884	0.0299587	-0.0320117	1.10404	-1.05443	-2.19389	2.47896	0.100779	3.95819	-0.0324564	1.10419	-1.05505	-2.19388	2.47942	0.100769	3.95798	-8.88178e-16	-15.3106	-10.8996	3.74891	1.10464	-1.02636	-0.0789366	-0.0407457	-0.19251	-0.201364	-0.0113783	0.0324289	-0.0756906	-0.00956959	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
