1247.46	-2.14558	-13.4903	2.38764	1.76478	0.197197	0.11123	0.0516343	0.841157	0.58075	1.731	-0.312578	-1.01245	2.75608	-3.49256	0.0715256	-0.0145435	-0.126123	-0.0348091	0.523806	-0.22459	2.04873	15.7356	-147.82	279.188	-246.048	-25.7492	497.58	-2474.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52206	14.1389	-2.38289	-0.175554	-0.177238	0.0219245	-0.117945	0.841086	0.580764	1.73113	-0.312544	-1.01298	2.7563	-3.49461	0.841017	0.58078	1.73125	-0.312508	-1.01351	2.75653	-3.49662	0	-13.9875	2.24526	-0.446764	0.101065	-0.107574	0.078519	0.13398	-0.28406	0.0328468	-0.157838	-0.011983	-0.00480819	0.00812715	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1247.47	-1.33695	-15.2011	2.54894	0.881289	0.122058	0.0763064	0.0706882	0.841742	0.580614	1.72984	-0.312794	-1.00765	2.75403	-3.47179	0.0495911	-0.015974	-0.108957	-0.0216961	0.424623	-0.176907	2.07186	-21.9345	-1.43051	17.1661	13.113	-99.1822	47.6837	23.1266	-0.000787729	-3.00678e-05	0.000881474	2.36255e-05	-0.00485075	0.00190338	-0.0204219	-0.0946397	-0.0207804	0.0472606	-0.0208109	-0.435861	0.144883	-1.99437	1.35296	15.5018	-2.60631	-0.934757	-0.120842	-0.106752	-0.0724979	0.841692	0.58063	1.72995	-0.312772	-1.00808	2.75421	-3.47386	0.841641	0.580649	1.73007	-0.312751	-1.00853	2.7544	-3.47593	-1.77636e-15	-13.9887	2.24688	-0.437372	0.101239	-0.105911	0.0812241	0.133984	-0.28393	0.0329633	-0.157531	-0.0119321	-0.00487301	0.00820003	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1247.48	-0.5262	-16.8341	2.70365	0.0277439	0.0457009	0.0596233	0.089842	0.842051	0.580395	1.7287	-0.312972	-1.0037	2.7522	-3.45121	0.0154972	-0.0274181	-0.11754	-0.0200272	0.36335	-0.181913	2.04873	-34.0939	-11.4441	-8.58307	1.66893	-61.2736	-5.00679	-23.1266	-0.00179508	-0.000380552	0.00106904	-0.000456538	-0.00897598	0.00324198	-0.0398008	-0.109962	-0.0496543	-0.0118346	-0.069108	-0.386915	0.114762	-1.88624	0.579955	16.1104	-2.59146	-0.0632594	-0.0550467	-0.0344266	-0.0842569	0.842036	0.580422	1.72881	-0.312952	-1.00407	2.75238	-3.45326	0.842015	0.580448	1.72894	-0.312933	-1.00445	2.75256	-3.4553	4.44089e-16	-13.9874	2.24819	-0.427862	0.101754	-0.104534	0.0837948	0.133965	-0.283809	0.0330688	-0.157225	-0.0118855	-0.0049219	0.00826828	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1247.49	-0.00143703	-17.6275	2.75818	-0.53313	-0.00020142	0.0277552	0.100214	0.841976	0.580003	1.7276	-0.31328	-1.00066	2.75046	-3.43064	-0.0290871	-0.0488758	-0.11754	-0.0422001	0.280142	-0.180721	2.05255	-44.5843	-21.4577	0	-22.1729	-83.2081	1.19209	3.8147	-0.00290915	-0.0009591	0.000537699	-0.00127059	-0.0123172	0.00412916	-0.0583281	-0.114122	-0.0679667	-0.0785933	-0.0929297	-0.315867	0.078919	-1.80621	0.208446	17.4816	-2.76194	0.319448	-0.0153057	-0.0432514	-0.0977703	0.842005	0.580052	1.72772	-0.313238	-1.00094	2.75064	-3.43269	0.842027	0.580106	1.72784	-0.313197	-1.00122	2.75082	-3.43474	0	-13.9811	2.25003	-0.416465	0.102804	-0.103295	0.0862313	0.133904	-0.283676	0.0331926	-0.156871	-0.0118347	-0.00494456	0.00833211	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1247.5	0.454228	-18.954	2.91891	-0.971195	-0.0424292	0.0344024	0.113484	0.841455	0.579375	1.72633	-0.313867	-0.998268	2.74865	-3.41014	-0.0736713	-0.0669956	-0.142336	-0.0722408	0.220537	-0.193357	2.04515	-44.5843	-18.1198	-24.7955	-30.0407	-59.6047	-12.6362	-7.39098	-0.00406123	-0.00169514	-0.000483782	-0.00226224	-0.015124	0.00475329	-0.0759502	-0.117611	-0.0890692	-0.119637	-0.10825	-0.268255	0.0573816	-1.71612	-0.267487	18.625	-2.88699	0.798149	0.0280487	-0.0365848	-0.110051	0.841529	0.579442	1.72647	-0.313795	-0.998489	2.74884	-3.41219	0.841593	0.579519	1.7266	-0.313721	-0.998686	2.74901	-3.41424	0	-13.9691	2.2533	-0.400186	0.104514	-0.101855	0.0885285	0.133803	-0.283534	0.0333804	-0.156392	-0.0117699	-0.00492317	0.00839207	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1247.51	0.755181	-18.8547	2.86343	-1.30777	-0.0631882	-0.0139241	0.115736	0.840446	0.578435	1.72485	-0.31483	-0.996557	2.74672	-3.38962	-0.124216	-0.103235	-0.157595	-0.107288	0.136375	-0.201941	2.06041	-50.5447	-36.2396	-15.2588	-35.0475	-84.1617	-8.58307	15.2588	-0.0052024	-0.00251049	-0.00194567	-0.0033281	-0.017372	0.00515751	-0.0927717	-0.114469	-0.0915041	-0.169298	-0.11793	-0.195919	0.0322684	-1.64984	-0.532733	18.3036	-2.79804	1.08654	0.0458911	0.0120308	-0.110629	0.84057	0.578539	1.725	-0.314723	-0.996693	2.74692	-3.39168	0.840682	0.578643	1.72516	-0.314606	-0.996831	2.74711	-3.39373	8.88178e-16	-13.9494	2.25845	-0.377591	0.107023	-0.100148	0.0906845	0.133649	-0.283362	0.03365	-0.155749	-0.0116862	-0.00485186	0.00844848	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1247.52	0.862351	-18.5596	2.8079	-1.41309	-0.0690808	-0.0397583	0.115747	0.838916	0.577142	1.72291	-0.316227	-0.995279	2.74447	-3.36918	-0.180006	-0.146627	-0.198603	-0.156403	0.0910759	-0.231504	2.05302	-55.7899	-43.3922	-41.008	-49.1142	-45.2995	-29.5639	-7.39098	-0.00629281	-0.00335508	-0.00360084	-0.00440463	-0.0193036	0.00554139	-0.1087	-0.105409	-0.0862386	-0.19229	-0.11291	-0.162277	0.0286134	-1.56207	-0.753806	19.0977	-2.91395	1.26981	0.0658304	-0.00338377	-0.119141	0.839096	0.577288	1.72311	-0.316071	-0.99537	2.7447	-3.37124	0.839267	0.577429	1.72332	-0.315918	-0.99549	2.74494	-3.37328	8.88178e-16	-13.9221	2.26583	-0.346537	0.11039	-0.0978421	0.0927025	0.13345	-0.283173	0.0340345	-0.154885	-0.0115752	-0.00471259	0.00850265	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1247.53	0.883717	-18.1481	2.74944	-1.42521	-0.0642075	-0.0651771	0.114005	0.836842	0.575474	1.72066	-0.318107	-0.994669	2.74201	-3.34864	-0.232697	-0.189781	-0.240564	-0.205517	0.0252724	-0.259161	2.06304	-52.6905	-43.1537	-41.9617	-49.1142	-65.8035	-27.6566	10.0136	-0.00730453	-0.00420411	-0.00557097	-0.00543518	-0.0206835	0.0058079	-0.123934	-0.0987778	-0.0806638	-0.213409	-0.107256	-0.107963	0.0235283	-1.49286	-0.81095	19.0567	-2.91348	1.29456	0.0644305	0.0113642	-0.119753	0.837075	0.575663	1.7209	-0.317902	-0.994694	2.74227	-3.35071	0.837303	0.575838	1.72114	-0.317699	-0.994737	2.74253	-3.35276	-4.44089e-16	-13.8859	2.27563	-0.307209	0.114712	-0.0950908	0.0945875	0.133192	-0.282943	0.0345296	-0.153801	-0.0114377	-0.00451003	0.00855479	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1247.54	0.840685	-18.5806	2.85288	-1.28623	-0.057678	-0.0365464	0.117725	0.834241	0.573407	1.71782	-0.320488	-0.994421	2.73923	-3.32814	-0.285149	-0.223875	-0.307798	-0.264883	0.00357628	-0.290394	2.04802	-52.4521	-34.0939	-67.2341	-59.3662	-21.6961	-31.2328	-15.0204	-0.00824539	-0.00502804	-0.00758509	-0.00639696	-0.0218154	0.00607243	-0.138345	-0.0917133	-0.083601	-0.208336	-0.0907169	-0.0975897	0.0224967	-1.39976	-0.872043	19.1288	-2.94081	1.29904	0.0645751	0.00991659	-0.121865	0.834526	0.573631	1.71813	-0.320223	-0.994424	2.73952	-3.33019	0.834808	0.573851	1.71844	-0.319968	-0.994452	2.73981	-3.33223	-1.33227e-15	-13.8414	2.28794	-0.257869	0.119972	-0.0916705	0.0963454	0.132886	-0.282689	0.0351584	-0.152452	-0.0112696	-0.0042337	0.00860604	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1247.55	1.06627	-19.2149	2.96895	-1.40009	-0.0714274	-0.010573	0.125016	0.83107	0.570921	1.71442	-0.323371	-0.994588	2.7361	-3.30764	-0.3407	-0.259876	-0.39649	-0.311613	0.00834465	-0.343323	2.02727	-55.5515	-36.0012	-88.6917	-46.73	4.76837	-52.9289	-20.7424	-0.00906742	-0.00579944	-0.00965332	-0.00728126	-0.0226438	0.00636051	-0.151978	-0.0808781	-0.0840831	-0.180886	-0.0861803	-0.113513	0.0436385	-1.3021	-0.936058	18.8881	-2.91894	1.30683	0.0605263	0.0230911	-0.121371	0.831411	0.571181	1.71482	-0.32306	-0.994596	2.73644	-3.30966	0.831739	0.571449	1.71518	-0.322751	-0.994548	2.73676	-3.31171	1.33227e-15	-13.788	2.30262	-0.198539	0.126194	-0.0875751	0.0979823	0.132532	-0.28241	0.035923	-0.150835	-0.0110692	-0.00388064	0.00865723	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
