2672.09	0.230338	4.72279	-6.196	-7.87409	-0.0504155	-0.569365	0.120835	-0.565928	-1.56892	2.31367	-2.94255	-1.93077	2.01167	1.50061	-0.14019	-0.0393391	-0.137329	0.162363	0.517368	0.36335	3.17383	-75.8171	-7.86781	-191.927	192.642	61.0352	389.576	4.29153	0.001364	0.00357118	-0.00127643	0.0175403	0.0599617	0.0762266	0.785953	-0.0226498	-0.00476837	0.162363	-0.119925	-0.459671	-0.249624	-4.29463	-0.257277	-4.70267	6.19646	7.87419	0.0474647	0.571445	-0.120949	-0.565788	-1.56888	2.31381	-2.94272	-1.93129	2.01131	1.49743	-0.565644	-1.56885	2.31394	-2.94288	-1.93181	2.01095	1.49425	5.20417e-16	4.66068	-6.46271	-7.55799	-0.011663	-0.613203	0.135851	0.0755044	-0.0323042	-0.144605	-0.126427	0.0230065	-0.0475686	0.0118043	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2672.1	0.887375	5.36634	-6.1526	-7.62203	-0.139907	-0.58485	0.11731	-0.567153	-1.56923	2.31248	-2.9411	-1.92632	2.01511	1.53174	-0.10395	-0.0250339	-0.104904	0.13113	0.368595	0.324488	3.0632	36.2396	14.3051	32.4249	-31.2328	-148.773	-38.8622	-110.626	0.000999319	0.000422907	0.000846118	-0.0011094	-0.00393098	-0.00314784	-0.0278856	0.0822602	0.06203	0.0524788	-0.0861004	-0.365782	-0.343109	-3.04141	-0.914897	-5.27417	5.99863	7.84381	0.141083	0.553766	-0.116748	-0.56705	-1.56921	2.31258	-2.94123	-1.92669	2.01478	1.52868	-0.566942	-1.56918	2.31269	-2.94137	-1.92708	2.01445	1.5256	7.73687e-16	4.66849	-6.47603	-7.54325	-0.01696	-0.617987	0.138309	0.0755495	-0.032184	-0.144755	-0.126182	0.0227651	-0.0477162	0.0118212	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2672.11	0.814401	5.80361	-6.73779	-6.43744	-0.137607	-0.714087	0.116722	-0.568056	-1.56932	2.31152	-2.93988	-1.92345	2.01807	1.56158	-0.0803471	0.00214577	-0.0956058	0.118256	0.219345	0.272036	2.91562	23.6034	27.1797	9.29832	-12.8746	-149.25	-52.4521	-147.581	0.00155108	0.00111361	0.000956823	-0.00160472	-0.0067529	-0.00641808	-0.0573735	0.0318711	0.0805375	-0.0215606	-0.0176177	-0.213058	-0.313653	-2.86692	-0.83642	-5.72939	6.6438	6.6429	0.138687	0.693738	-0.117003	-0.567976	-1.56933	2.31162	-2.94	-1.92367	2.0178	1.55867	-0.567894	-1.56933	2.31171	-2.94012	-1.92391	2.01752	1.55573	-1.19696e-15	4.67629	-6.48698	-7.53018	-0.0214285	-0.620796	0.140505	0.075586	-0.0320437	-0.144861	-0.125929	0.0225507	-0.0477921	0.0118252	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2672.12	0.743148	6.08066	-7.1753	-5.66936	-0.130486	-0.804539	0.117162	-0.568815	-1.56909	2.31049	-2.93864	-1.92196	2.02048	1.58978	-0.0741482	0.0398159	-0.109434	0.131369	0.0953674	0.212193	2.73395	6.19888	37.6701	-13.8283	13.113	-123.978	-59.8431	-181.675	0.00169279	0.00193599	0.000494605	-0.00156751	-0.0081613	-0.00935215	-0.0849484	-0.000750079	0.0879347	-0.071595	0.0241229	-0.0856534	-0.276495	-2.6587	-0.765648	-6.04988	7.07492	5.77614	0.132942	0.785244	-0.116523	-0.568741	-1.56913	2.3106	-2.93877	-1.92206	2.02027	1.58704	-0.56867	-1.56917	2.31071	-2.9389	-1.92216	2.02005	1.58428	1.27502e-15	4.68593	-6.4994	-7.51489	-0.0250507	-0.622312	0.142459	0.0756526	-0.0318367	-0.144995	-0.125542	0.0223632	-0.0478301	0.0118185	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2672.13	0.667699	6.28781	-7.46608	-5.13044	-0.122825	-0.859664	0.117127	-0.569563	-1.56847	2.30922	-2.93718	-1.92158	2.02226	1.61605	-0.0772476	0.0810623	-0.14472	0.159264	-0.00500679	0.148296	2.5351	-3.09944	41.2464	-35.286	27.895	-100.374	-63.8962	-198.841	0.00156089	0.0028104	-0.000356515	-0.00119201	-0.00843298	-0.0118888	-0.110341	-0.0237095	0.0911357	-0.0992932	0.0503271	0.0181006	-0.234971	-2.43368	-0.676819	-6.2445	7.42825	5.21051	0.124303	0.854135	-0.117168	-0.569486	-1.56855	2.30936	-2.93734	-1.92157	2.02211	1.61352	-0.56941	-1.56862	2.3095	-2.9375	-1.92157	2.02196	1.61096	9.67976e-16	4.69877	-6.51586	-7.49491	-0.027843	-0.623116	0.144188	0.0757753	-0.0315262	-0.145206	-0.124939	0.0222011	-0.0478579	0.0118026	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2672.14	0.610279	6.41466	-7.7168	-4.74211	-0.113397	-0.905528	0.117998	-0.570405	-1.56739	2.30755	-2.9354	-1.92207	2.0234	1.64019	-0.0889301	0.128269	-0.187635	0.196218	-0.0834465	0.0855923	2.31719	-11.6825	47.2069	-42.9153	36.9549	-78.4397	-62.7041	-217.914	0.00126463	0.00367557	-0.00144041	-0.00060878	-0.00779682	-0.0140028	-0.133334	-0.0377224	0.0877563	-0.118484	0.0667168	0.0998729	-0.194327	-2.18995	-0.632526	-6.3751	7.69061	4.82862	0.11476	0.902241	-0.1184	-0.570316	-1.56752	2.30774	-2.9356	-1.92198	2.02331	1.63787	-0.570228	-1.56764	2.30792	-2.93579	-1.92191	2.02322	1.63554	-7.5287e-16	4.71576	-6.53821	-7.46828	-0.0298474	-0.623679	0.145708	0.0759718	-0.0310898	-0.145525	-0.124061	0.0220624	-0.0478967	0.0117792	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2672.15	0.582007	6.50247	-7.91621	-4.48133	-0.104248	-0.938594	0.11944	-0.571402	-1.56584	2.30538	-2.9332	-1.92323	2.02389	1.66209	-0.10848	0.177622	-0.23818	0.241041	-0.137329	0.0224113	2.0864	-19.5503	49.3526	-50.5447	44.8227	-53.8826	-63.1809	-230.789	0.000867735	0.00450075	-0.00263624	8.42636e-05	-0.00645523	-0.0156941	-0.153828	-0.043504	0.0816112	-0.129166	0.0744842	0.157041	-0.152894	-1.93371	-0.595495	-6.4761	7.85829	4.52915	0.10568	0.930161	-0.118992	-0.571293	-1.56602	2.30561	-2.93345	-1.92309	2.02387	1.66	-0.571187	-1.56619	2.30585	-2.93368	-1.92296	2.02384	1.65789	-4.16334e-17	4.73752	-6.56782	-7.43357	-0.0311238	-0.624376	0.147036	0.0762558	-0.030514	-0.145978	-0.122864	0.0219445	-0.0479635	0.0117494	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2672.16	0.536922	6.55814	-8.01014	-4.34285	-0.094532	-0.946606	0.120445	-0.572607	-1.5638	2.30265	-2.93052	-1.92485	2.02377	1.68165	-0.130415	0.226974	-0.302553	0.291824	-0.18096	-0.0417232	1.84894	-21.9345	49.3526	-64.373	50.7832	-43.6306	-64.1346	-237.465	0.000427713	0.0052652	-0.003883	0.000816876	-0.00462445	-0.0169829	-0.171736	-0.046538	0.0748462	-0.125142	0.0755366	0.20391	-0.110195	-1.67116	-0.58225	-6.55719	8.01636	4.30729	0.0969672	0.954499	-0.120285	-0.572476	-1.56403	2.30295	-2.93081	-1.92466	2.02381	1.6798	-0.572347	-1.56425	2.30324	-2.9311	-1.92449	2.02384	1.67792	-1.8735e-16	4.76449	-6.60543	-7.38995	-0.0317481	-0.625526	0.148185	0.0766343	-0.0297895	-0.146577	-0.121327	0.0218442	-0.0480714	0.0117145	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2672.17	0.517772	6.58586	-8.16316	-4.21271	-0.0860234	-0.967752	0.122493	-0.574053	-1.56125	2.29932	-2.92733	-1.92676	2.02306	1.69883	-0.155687	0.278711	-0.361204	0.342846	-0.20051	-0.0970364	1.61314	-25.2724	51.7368	-58.6509	51.0215	-19.5503	-55.3131	-235.796	-1.84209e-05	0.00594411	-0.00512852	0.00155433	-0.00246326	-0.0178961	-0.187016	-0.0458707	0.0650771	-0.125962	0.0755961	0.226651	-0.0760062	-1.41064	-0.530458	-6.61297	8.15432	4.22666	0.088139	0.966462	-0.122306	-0.573898	-1.56153	2.29968	-2.92767	-1.92656	2.02315	1.69721	-0.573744	-1.5618	2.30003	-2.92801	-1.92636	2.02324	1.69558	-9.4369e-16	4.79694	-6.65145	-7.33674	-0.0317932	-0.627363	0.149169	0.0771108	-0.0289126	-0.147326	-0.119433	0.0217583	-0.0482294	0.0116756	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2672.18	0.485998	6.60737	-8.28268	-4.17367	-0.0770428	-0.977944	0.124945	-0.575754	-1.5582	2.29537	-2.92359	-1.92883	2.02182	1.71366	-0.181675	0.327826	-0.4251	0.398159	-0.211477	-0.147104	1.37925	-25.9876	49.1142	-63.8962	55.3131	-10.9673	-50.0679	-233.889	-0.000454634	0.00654178	-0.00634304	0.00225404	-0.000118045	-0.0184927	-0.199703	-0.0441247	0.0573108	-0.120657	0.0706095	0.240763	-0.0467503	-1.1524	-0.508908	-6.61315	8.27987	4.16072	0.079037	0.981132	-0.124671	-0.575572	-1.55853	2.29579	-2.92399	-1.92862	2.02197	1.71228	-0.575392	-1.55885	2.29621	-2.92438	-1.92841	2.02211	1.71088	1.79023e-15	4.83504	-6.70618	-7.27352	-0.031365	-0.630074	0.150001	0.0776887	-0.0278815	-0.148229	-0.117175	0.0216821	-0.0484441	0.0116333	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
