241.66	-1.24484	-10.4305	0.156022	12.3181	1.3044	0.504474	0.0586427	2.09782	-0.401409	-0.379454	-1.77224	-0.973577	2.95823	-2.60989	-0.211239	0.00762939	0.138998	-0.0641346	-0.000476837	-0.350237	2.82454	440.836	-153.542	-708.342	-57.6973	682.354	1402.62	-359.535	0.00163224	-0.000202882	-0.00118707	0.000480407	0.000301467	0.00289081	-0.0230557	0.157312	-0.0300023	-0.130628	0.0467894	0.0597466	0.328944	-2.82492	1.10204	10.3336	-0.327083	-12.3118	-1.29843	-0.51824	-0.0609937	2.09803	-0.401417	-0.379593	-1.77217	-0.973577	2.95858	-2.61272	2.09825	-0.401428	-0.379735	-1.77211	-0.973572	2.95894	-2.61556	-2.22045e-15	-7.12036	1.81304	10.6618	1.10372	0.375253	0.0805346	0.101188	-0.0903816	0.160226	0.222116	0.0270053	0.0319183	0.00910666	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
241.67	-1.88692	-11.0291	-0.593751	12.4315	1.33771	0.454893	0.0492141	2.09599	-0.401451	-0.378388	-1.77285	-0.973365	2.95501	-2.58258	-0.176191	-0.0154972	0.0934601	-0.0617504	0.0424385	-0.302315	2.64931	35.0475	-23.1266	-45.538	2.38419	42.9153	47.9221	-175.238	0.00254045	-0.000543232	-0.00210987	0.000797168	0.00110097	0.0057463	-0.0503693	0.0461027	-0.0384731	-0.0732696	0.0199084	0.100538	0.250949	-2.6502	1.7567	10.9602	0.419241	-12.4321	-1.33258	-0.468562	-0.0511678	2.09617	-0.401435	-0.378481	-1.77279	-0.973407	2.95531	-2.58523	2.09635	-0.401422	-0.378579	-1.77273	-0.973444	2.95562	-2.5879	2.22045e-16	-7.13185	1.80706	10.6687	1.10576	0.37826	0.0844674	0.101252	-0.0909213	0.160232	0.222448	0.0271162	0.0320899	0.00930391	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
241.68	-2.30059	-11.3276	-1.06639	12.4447	1.35446	0.415134	0.0440068	2.09427	-0.401757	-0.377636	-1.77348	-0.972646	2.95217	-2.55713	-0.1719	-0.043869	0.0598431	-0.0660419	0.0977516	-0.270367	2.4581	4.29153	-28.3718	-33.617	-4.29154	55.3131	31.9481	-191.211	0.00258754	-0.000933009	-0.00260174	0.000890887	0.00222548	0.00792092	-0.0758315	-0.0333183	-0.0412706	-0.0279921	3.51185e-05	0.127798	0.189336	-2.45951	2.28772	11.2912	1.09174	-12.4381	-1.35357	-0.41565	-0.0437551	2.09444	-0.401713	-0.377696	-1.77342	-0.972743	2.95244	-2.55959	2.09461	-0.401673	-0.37776	-1.77335	-0.972835	2.95272	-2.56207	1.55431e-15	-7.13589	1.80404	10.6738	1.1074	0.381189	0.0881752	0.101326	-0.0912816	0.160326	0.222682	0.0271888	0.0322566	0.00948599	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
241.69	-2.6523	-11.5223	-1.51853	12.4401	1.36818	0.378405	0.0404388	2.09233	-0.402358	-0.377042	-1.77421	-0.971305	2.94958	-2.53368	-0.207663	-0.0739098	0.0529289	-0.0784397	0.164509	-0.251532	2.25306	-35.7628	-30.0407	-6.91414	-12.3978	66.7572	18.8351	-205.04	0.00210068	-0.00133741	-0.00281949	0.000839508	0.00354872	0.00955608	-0.0993038	-0.071653	-0.0419709	-0.00957762	-0.0114	0.142479	0.141244	-2.25498	2.5525	11.5129	1.3603	-12.4623	-1.36591	-0.391567	-0.0417486	2.09254	-0.402284	-0.377095	-1.77413	-0.97147	2.94983	-2.53593	2.09274	-0.402214	-0.377145	-1.77406	-0.971627	2.95009	-2.5382	0	-7.13299	1.80328	10.6774	1.10851	0.38423	0.0916539	0.101423	-0.0915068	0.160521	0.222842	0.0272172	0.0324366	0.00965399	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
241.7	-2.81825	-11.6161	-1.68713	12.4349	1.37446	0.360936	0.0404343	2.09006	-0.403272	-0.376596	-1.77508	-0.969266	2.94713	-2.51229	-0.246286	-0.105619	0.0398159	-0.0941753	0.237226	-0.241756	2.04396	-38.6238	-31.7097	-13.113	-15.7356	72.7177	9.77518	-209.093	0.00121228	-0.00173405	-0.00277499	0.00069022	0.00498211	0.0107612	-0.120712	-0.106095	-0.0405742	0.0148756	-0.0191654	0.150066	0.102618	-2.04639	2.80221	11.5966	1.68283	-12.4288	-1.37324	-0.361844	-0.0400574	2.09031	-0.403167	-0.376636	-1.77498	-0.969503	2.94737	-2.51433	2.09056	-0.403063	-0.376688	-1.77489	-0.969734	2.94761	-2.5164	2.22045e-15	-7.12309	1.80485	10.6797	1.10902	0.387557	0.0949102	0.101555	-0.0916136	0.160839	0.222939	0.0271967	0.0326441	0.00980925	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
241.71	-2.87929	-11.5924	-1.72319	12.3935	1.37338	0.351011	0.0421817	2.08727	-0.40451	-0.376179	-1.77612	-0.966468	2.94472	-2.49303	-0.295401	-0.138521	0.030756	-0.111818	0.314236	-0.240326	1.83153	-49.1142	-32.9018	-9.0599	-17.643	77.0092	1.43051	-212.431	0.000123135	-0.00210766	-0.00258904	0.000483534	0.00645375	0.0116363	-0.140002	-0.129014	-0.0375573	0.0351155	-0.0246914	0.152226	0.0727455	-1.83445	2.96488	11.552	1.91175	-12.3623	-1.37507	-0.336651	-0.0399622	2.08756	-0.404372	-0.37621	-1.77601	-0.966782	2.94496	-2.49486	2.08785	-0.404237	-0.376243	-1.7759	-0.967089	2.9452	-2.49671	0	-7.10675	1.80815	10.681	1.10885	0.391276	0.097946	0.101725	-0.0916336	0.161282	0.22299	0.0271246	0.0328891	0.00995277	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
241.72	-3.00611	-11.5273	-1.92553	12.3336	1.37389	0.332136	0.0429337	2.08385	-0.406075	-0.375745	-1.77736	-0.96287	2.94228	-2.47591	-0.374556	-0.171661	0.0488758	-0.133991	0.39649	-0.247002	1.61576	-79.1549	-33.1402	18.1198	-22.1729	82.2544	-6.67572	-215.769	-0.00106129	-0.00245182	-0.00230901	0.000246612	0.00791152	0.0122571	-0.157155	-0.12086	-0.0338737	0.0280155	-0.0253556	0.148008	0.0513862	-1.61917	2.93477	11.5787	1.78672	-12.3722	-1.37372	-0.344729	-0.0437093	2.08423	-0.405903	-0.375794	-1.77723	-0.963267	2.94253	-2.47752	2.08458	-0.405735	-0.375831	-1.7771	-0.963654	2.94278	-2.47916	0	-7.08429	1.81296	10.6813	1.10796	0.395483	0.100769	0.101937	-0.0915862	0.161854	0.223004	0.0269992	0.033179	0.0100856	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
241.73	-2.97368	-11.4319	-1.85542	12.2883	1.36792	0.334012	0.0464208	2.07981	-0.407963	-0.375321	-1.77881	-0.958454	2.93976	-2.4609	-0.442266	-0.204086	0.0517368	-0.15521	0.480175	-0.257254	1.40452	-67.7109	-32.4249	2.86102	-21.2193	83.6849	-10.252	-211.239	-0.00232854	-0.00276391	-0.00190957	-1.12651e-05	0.00932548	0.0126811	-0.172194	-0.123119	-0.0304773	0.0360141	-0.0266415	0.141224	0.0340107	-1.40841	2.91315	11.518	1.71969	-12.3477	-1.37014	-0.347598	-0.0471721	2.08026	-0.407759	-0.375373	-1.77866	-0.958934	2.94002	-2.46231	2.08068	-0.407559	-0.375414	-1.7785	-0.959405	2.94028	-2.46374	2.22045e-16	-7.05571	1.81944	10.6808	1.10629	0.400254	0.103391	0.102197	-0.0914759	0.162565	0.222988	0.0268192	0.0335191	0.0102088	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
241.74	-2.87997	-11.3478	-1.67597	12.2664	1.36062	0.347498	0.0510496	2.07503	-0.410176	-0.374796	-1.78048	-0.953197	2.93711	-2.448	-0.504494	-0.235558	0.0486374	-0.176191	0.562668	-0.272036	1.19853	-62.2273	-31.4713	-3.09944	-20.9808	82.4929	-14.782	-205.994	-0.00354503	-0.00304015	-0.00150343	-0.000271282	0.0106631	0.0129653	-0.18514	-0.129829	-0.0276064	0.049813	-0.0278339	0.134499	0.0215726	-1.20289	3.00949	11.3623	1.9221	-12.2486	-1.36537	-0.329842	-0.0481849	2.07553	-0.40994	-0.374845	-1.7803	-0.95376	2.93738	-2.4492	2.07604	-0.409708	-0.374899	-1.78013	-0.954315	2.93765	-2.45041	-1.33227e-15	-7.0216	1.82696	10.6797	1.10383	0.405619	0.10582	0.102499	-0.0913285	0.163405	0.222951	0.026585	0.0339117	0.0103233	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
241.75	-2.82658	-11.2241	-1.58761	12.2203	1.35246	0.354758	0.0547647	2.06954	-0.412704	-0.374217	-1.78237	-0.947104	2.93429	-2.43713	-0.576735	-0.267029	0.056982	-0.198126	0.64683	-0.290155	0.997543	-72.2408	-31.4713	8.34465	-21.9345	84.1617	-18.1198	-200.987	-0.00474288	-0.00328457	-0.00104569	-0.000534888	0.0119151	0.0131458	-0.196055	-0.125494	-0.0243074	0.0520077	-0.0277406	0.12497	0.0128798	-1.00237	2.89856	11.2078	1.73302	-12.1949	-1.35427	-0.341842	-0.0527922	2.07012	-0.412437	-0.374274	-1.78217	-0.947751	2.93458	-2.43813	2.07069	-0.412173	-0.374333	-1.78197	-0.948389	2.93487	-2.43914	1.11022e-15	-6.98197	1.83576	10.6779	1.10056	0.411623	0.108069	0.102846	-0.0911443	0.164378	0.222897	0.0262966	0.0343588	0.01043	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
