3229.01	-1.67052	4.06093	-4.39968	4.88185	-0.0681331	0.141859	0.0584894	-1.92386	-0.416795	0.767705	-1.30283	1.08355	2.69099	2.40919	0.0398159	-0.0796318	-0.0705719	0.00929832	0.0250339	-0.0514984	1.15681	111.818	-129.7	-313.044	9.77516	-151.634	-371.218	-3105.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413609	-0.727911	3.814	-6.79591	0.200871	-0.218946	-0.0629987	-1.9239	-0.416716	0.767776	-1.30283	1.08353	2.69104	2.40803	-1.92393	-0.416634	0.767842	-1.30284	1.0835	2.69109	2.40685	-1.33227e-15	-0.412553	-3.77119	7.5657	-0.210786	0.277407	0.103254	-0.0219738	-0.135258	-0.19201	0.28461	-0.0100844	0.0592022	0.00664353	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3229.02	-1.90025	4.66841	-5.26559	5.12416	-0.0381366	0.200784	0.0581371	-1.92351	-0.417449	0.767089	-1.3028	1.08374	2.69053	2.42015	0.0455379	-0.0498295	-0.0667572	-0.00405312	0.00882149	-0.0414848	1.06025	5.72205	29.8023	3.8147	-13.3514	-16.2125	10.0136	-96.5595	0.000154085	0.000874339	0.000293422	-7.6001e-05	-0.000594237	0.00032782	-0.0115244	0.065727	0.0989109	-0.00485198	-0.00608688	-0.0992075	0.0135125	-1.18434	1.86753	-4.56434	5.15134	-5.11129	0.0432403	-0.195209	-0.0584484	-1.92355	-0.417399	0.767155	-1.30279	1.08373	2.69057	2.41909	-1.9236	-0.417347	0.76722	-1.30279	1.08372	2.69061	2.41803	-8.88178e-16	-0.400228	-3.77443	7.55837	-0.209194	0.277345	0.104572	-0.0218215	-0.135109	-0.192104	0.284472	-0.00995447	0.0592083	0.00674342	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3229.03	-1.9809	4.7976	-6.01929	5.57369	-0.0222161	0.273861	0.060521	-1.92289	-0.417703	0.766388	-1.3029	1.08363	2.69011	2.43032	0.0736713	-0.00476837	-0.0712872	-0.0166893	-0.0302792	-0.0433922	0.979662	28.1334	45.0611	-4.52995	-12.6362	-39.1006	-1.90735	-80.5855	0.0012573	0.00188936	-0.000115844	-0.000129907	-0.00188315	0.000313468	-0.0236117	0.159646	0.10769	-0.0788739	-0.00457379	-0.159256	-0.0152644	-1.23988	1.98659	-4.85517	5.8198	-5.39952	0.0243998	-0.249058	-0.0592817	-1.92296	-0.417698	0.766459	-1.30288	1.08366	2.69016	2.42934	-1.92304	-0.417687	0.766541	-1.30287	1.08368	2.6902	2.42835	8.88178e-16	-0.399469	-3.77417	7.55542	-0.207834	0.277526	0.105812	-0.0217442	-0.13522	-0.192093	0.284437	-0.00983662	0.0592188	0.00683627	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3229.04	-2.07575	5.09859	-6.29259	5.58841	-0.0104679	0.283311	0.0599071	-1.92163	-0.417486	0.765326	-1.30313	1.08302	2.68961	2.43964	0.162125	0.0422001	-0.129461	-0.0295639	-0.0879764	-0.0557899	0.893593	88.4533	46.9685	-58.1741	-12.8746	-57.6973	-12.3978	-86.0691	0.00293497	0.002968	-0.000943851	-0.000166258	-0.00365399	7.32738e-05	-0.0362123	0.191587	0.11383	-0.0981843	-0.00267115	-0.199361	-0.0331341	-1.28808	2.04897	-4.98966	6.29515	-5.64794	0.0126139	-0.290823	-0.0604362	-1.92179	-0.417528	0.765456	-1.3031	1.0831	2.68967	2.43875	-1.92194	-0.417567	0.765576	-1.30307	1.08319	2.68972	2.43785	-4.44089e-16	-0.41425	-3.76873	7.55695	-0.206595	0.278049	0.106962	-0.0217456	-0.135748	-0.191926	0.284532	-0.009726	0.0592371	0.00692138	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3229.05	-2.06528	5.00162	-6.57817	5.85314	-0.00815482	0.316675	0.0620256	-1.91953	-0.416747	0.763782	-1.30351	1.08173	2.68896	2.4481	0.255585	0.0987053	-0.182867	-0.0441074	-0.163794	-0.0739098	0.805855	93.4601	56.5052	-53.4057	-14.5435	-75.8171	-18.1198	-87.738	0.0049724	0.00405146	-0.00205928	-0.000166376	-0.00572925	-0.00031516	-0.0492802	0.216862	0.109702	-0.121196	0.00105154	-0.219998	-0.0448647	-1.33277	2.02415	-4.89825	6.52286	-5.88991	0.0127981	-0.316251	-0.0628142	-1.91979	-0.416846	0.763965	-1.30346	1.0819	2.68904	2.4473	-1.92004	-0.416937	0.764149	-1.30342	1.08205	2.68911	2.44648	-1.33227e-15	-0.446905	-3.75725	7.56338	-0.205383	0.27905	0.108014	-0.0218277	-0.136779	-0.191572	0.284777	-0.00961892	0.0592677	0.00699798	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3229.06	-2.04015	4.8653	-6.75156	6.05601	-0.00785875	0.340486	0.0636814	-1.9164	-0.415452	0.761593	-1.30401	1.07968	2.68809	2.45565	0.358343	0.156164	-0.244856	-0.056982	-0.245094	-0.099659	0.712156	102.758	57.4589	-61.9888	-12.8746	-81.3007	-25.7492	-93.6985	0.00715463	0.00509927	-0.00328839	-0.000151399	-0.00798604	-0.000772087	-0.0627463	0.231181	0.103888	-0.134557	0.00325644	-0.233805	-0.0485491	-1.36964	1.99839	-4.83898	6.58584	-5.96679	0.0117006	-0.321403	-0.0634105	-1.91676	-0.415608	0.761838	-1.30395	1.07992	2.68818	2.45493	-1.91711	-0.415755	0.762078	-1.3039	1.08016	2.68828	2.45421	-4.44089e-16	-0.499375	-3.7388	7.57454	-0.204126	0.28058	0.108959	-0.0219909	-0.138396	-0.191004	0.285182	-0.00951231	0.0593124	0.00706538	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3229.07	-2.06652	4.83899	-6.85601	6.13283	-0.00468831	0.35188	0.0638724	-1.9121	-0.413581	0.758665	-1.30465	1.07674	2.68695	2.46223	0.476599	0.212193	-0.318289	-0.0712872	-0.338316	-0.126839	0.61512	118.256	56.0284	-73.4329	-14.3051	-93.2216	-27.1797	-97.0363	0.0093237	0.00608411	-0.00452633	-9.71667e-05	-0.0103093	-0.00125996	-0.0765465	0.228345	0.0987737	-0.135407	0.00704298	-0.234344	-0.0503861	-1.40133	1.98935	-4.71024	6.67592	-6.11676	0.0137846	-0.33674	-0.0648075	-1.91258	-0.413793	0.758983	-1.30458	1.07708	2.68707	2.46161	-1.91305	-0.414	0.759298	-1.30451	1.0774	2.6872	2.46099	4.44089e-16	-0.573069	-3.71291	7.59066	-0.202769	0.282717	0.109789	-0.0222358	-0.140655	-0.190202	0.285759	-0.00940443	0.0593738	0.00712285	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3229.08	-1.89478	4.46356	-6.46152	6.12871	-0.0218176	0.321278	0.0655352	-1.90652	-0.411123	0.754899	-1.30542	1.07288	2.6855	2.46779	0.620127	0.272989	-0.421047	-0.0855923	-0.427484	-0.159025	0.509024	143.528	60.7968	-102.758	-14.3051	-89.1685	-32.1865	-106.096	0.0113629	0.00698719	-0.00566491	-2.43406e-05	-0.0126362	-0.0017324	-0.0906097	0.198577	0.0881594	-0.105864	0.0109806	-0.237589	-0.0467993	-1.42211	2.01066	-4.68287	6.70051	-6.11218	0.00994225	-0.339526	-0.0638887	-1.90714	-0.411396	0.75532	-1.30533	1.0733	2.68566	2.46728	-1.90774	-0.41166	0.755722	-1.30525	1.07372	2.68582	2.46676	8.88178e-16	-0.668864	-3.6791	7.61151	-0.201272	0.285485	0.110495	-0.0225631	-0.143596	-0.189154	0.286507	-0.00929369	0.0594527	0.00716982	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3229.09	-1.91701	4.43273	-6.36598	6.05513	-0.0207745	0.311698	0.0642483	-1.89962	-0.4081	0.750279	-1.30631	1.06804	2.68374	2.47229	0.753641	0.329256	-0.507593	-0.0975132	-0.527143	-0.191212	0.399828	133.514	56.2668	-86.546	-11.9209	-99.659	-32.1865	-109.196	0.0132134	0.00782387	-0.0066751	7.35974e-05	-0.0149066	-0.0021669	-0.104866	0.177165	0.0813435	-0.0914661	0.0126852	-0.228996	-0.0427957	-1.43794	1.97249	-4.54525	6.4747	-6.05144	0.0165666	-0.319911	-0.0637868	-1.90038	-0.408429	0.750786	-1.30621	1.06857	2.68393	2.47189	-1.90112	-0.408752	0.751283	-1.30612	1.06909	2.68412	2.47148	-4.44089e-16	-0.786344	-3.63757	7.63698	-0.199581	0.288943	0.111066	-0.0229658	-0.147219	-0.18786	0.287424	-0.00917884	0.0595514	0.0072054	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3229.1	-1.98123	4.46797	-6.31486	5.92915	-0.0141224	0.304826	0.0614554	-1.89142	-0.404503	0.744797	-1.30732	1.06222	2.68164	2.47566	0.879049	0.385761	-0.585318	-0.102758	-0.62871	-0.223637	0.286102	125.408	56.5052	-77.7245	-5.24521	-101.566	-32.4249	-113.726	0.0148754	0.00857705	-0.0075405	0.0001798	-0.0170927	-0.00254616	-0.119239	0.162201	0.0735576	-0.0848225	0.00786527	-0.217149	-0.0381367	-1.44739	1.94115	-4.37878	6.35118	-6.05494	0.0186261	-0.313587	-0.0635319	-1.8923	-0.404889	0.745383	-1.30721	1.06284	2.68186	2.47538	-1.89318	-0.405268	0.74597	-1.30711	1.06346	2.68208	2.47508	-4.44089e-16	-0.925601	-3.58825	7.66704	-0.197678	0.293122	0.111497	-0.0234478	-0.151519	-0.186319	0.288506	-0.00905941	0.0596708	0.00722895	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
