2553.14	-15.239	-17.1206	-8.05232	-3.00602	-0.196415	0.851175	-0.14415	-1.44992	1.3426	-1.10977	-0.758337	2.72329	2.26224	-0.105837	0.243425	-0.174284	0.00667572	-0.0636578	-0.038147	0.10395	2.033	266.552	-119.209	20.0272	-103.95	-628.71	142.813	-1983.64	-0.000493291	0.0003627	-1.34598e-05	0.000136537	8.58821e-05	-0.000206816	-0.0040739	-0.237235	0.172984	0.00311888	0.0592132	0.0358662	-0.107979	-2.03452	16.312	17.3201	8.34495	3.39861	0.200262	-0.917042	0.151339	-1.45016	1.34278	-1.10978	-0.758273	2.72333	2.26214	-0.10787	-1.45041	1.34297	-1.10979	-0.758198	2.72337	2.26204	-0.10991	-1.33227e-15	-26.7041	-8.87264	6.05578	-0.409378	-0.0566799	-0.112122	-0.261313	-0.474362	-0.265495	0.0100741	-0.00512495	0.0360464	-0.00962816	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2553.15	-6.70768	-18.0719	-6.79974	0.910857	-0.227311	0.332555	-0.105483	-1.448	1.34124	-1.10971	-0.758836	2.72312	2.26307	-0.086441	0.166655	-0.106335	0.00834465	-0.0493526	0.00715256	0.0743866	1.87445	-76.7708	67.9493	1.66893	14.3051	45.2995	-29.5639	-158.548	-0.00203936	0.00165214	0.000510438	0.000370012	0.000114126	-0.00127407	-0.0235604	-0.0990107	0.0921321	0.0986772	0.000788991	-0.032074	-0.1184	-1.89107	7.90241	17.9204	6.97035	-0.349257	0.22271	-0.408278	0.111	-1.44817	1.34134	-1.10972	-0.758786	2.72312	2.26299	-0.0883155	-1.44833	1.34145	-1.10973	-0.758742	2.72312	2.26292	-0.0902021	-8.88178e-16	-26.6974	-8.87261	6.06224	-0.40927	-0.0578806	-0.109745	-0.261118	-0.474349	-0.265581	0.0103753	-0.00517379	0.0359411	-0.00952303	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2553.16	-0.733839	-18.5641	-5.84176	3.56255	-0.243078	-0.022359	-0.075371	-1.44659	1.34043	-1.10949	-0.75919	2.7233	2.26364	-0.0686197	0.130415	-0.0593662	0.0379086	-0.0371933	0.0288486	0.0460148	1.70922	-36.2396	46.9685	29.5639	12.1593	21.6961	-28.3718	-165.224	-0.00247125	0.0022567	0.00183866	2.05406e-05	-0.000427745	-0.00248338	-0.0416225	-0.00214396	0.0324344	0.165034	-0.0548965	-0.0761065	-0.129476	-1.74074	1.69443	18.3436	5.94451	-3.10432	0.238518	-0.0337221	0.0796552	-1.44672	1.34048	-1.10953	-0.759153	2.72327	2.26359	-0.070329	-1.44685	1.34056	-1.10956	-0.759104	2.72324	2.26353	-0.0720723	1.9984e-15	-26.6932	-8.87169	6.06748	-0.408877	-0.0591388	-0.10747	-0.260958	-0.474296	-0.265603	0.010611	-0.00519879	0.0358264	-0.00942062	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2553.17	3.85677	-18.7193	-5.0229	5.60286	-0.251296	-0.312329	-0.0502871	-1.4453	1.33996	-1.10881	-0.759662	2.72365	2.26397	-0.0524061	0.131845	-0.0398159	0.0932217	-0.0622272	0.0436306	0.0264645	1.5564	1.43051	19.5503	55.3131	-25.0339	14.782	-19.5503	-152.826	-0.00217202	0.00239081	0.00366371	-0.000643925	-0.00136217	-0.00384249	-0.058225	0.0562267	0.000328142	0.204334	-0.0727957	-0.11292	-0.148836	-1.6026	-2.7549	18.9276	5.30984	-5.14515	0.252968	0.233961	0.057421	-1.44544	1.34	-1.1089	-0.759599	2.72361	2.26394	-0.0539625	-1.44556	1.34003	-1.109	-0.759555	2.72358	2.26393	-0.0555143	-1.9984e-15	-26.6903	-8.87069	6.07524	-0.408248	-0.0606184	-0.105282	-0.260805	-0.474176	-0.265631	0.010906	-0.00520078	0.0356907	-0.00931991	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2553.18	6.7076	-19.3437	-4.69938	6.976	-0.26278	-0.484676	-0.0359696	-1.44388	1.33969	-1.10745	-0.760366	2.72402	2.26398	-0.0378866	0.154972	-0.0219345	0.169277	-0.0853538	0.0340939	-0.0126362	1.37615	23.1266	17.8814	76.0555	-23.1266	-9.53674	-39.1006	-180.244	-0.00142052	0.00220758	0.00575005	-0.00150158	-0.0025254	-0.00527521	-0.0732791	0.0920753	-0.0299357	0.221586	-0.0920092	-0.125111	-0.148109	-1.43685	-5.80831	19.4395	4.90557	-6.57315	0.262853	0.418217	0.0414795	-1.44403	1.33971	-1.10762	-0.760281	2.72398	2.264	-0.0392628	-1.44419	1.33973	-1.10779	-0.7602	2.72395	2.26401	-0.0406575	0	-26.6884	-8.8694	6.08835	-0.407302	-0.0624383	-0.103183	-0.260638	-0.473988	-0.265687	0.0113565	-0.00517402	0.0355266	-0.00922027	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2553.19	8.8837	-19.603	-4.36535	7.99226	-0.267728	-0.622478	-0.0232728	-1.44214	1.3395	-1.10527	-0.761379	2.72425	2.26362	-0.0251389	0.194073	-0.0200272	0.256777	-0.123501	0.0212193	-0.048399	1.20521	39.1006	1.90735	87.4996	-38.147	-12.8746	-35.7628	-170.946	-0.000395731	0.00181389	0.00793561	-0.00247188	-0.00377564	-0.00670417	-0.0867055	0.111124	-0.0440521	0.226086	-0.0956093	-0.13366	-0.150182	-1.28019	-8.47247	19.8451	4.53671	-7.85918	0.270727	0.591386	0.0271508	-1.44234	1.33952	-1.10553	-0.761256	2.72423	2.26367	-0.0263441	-1.44253	1.33954	-1.10577	-0.761128	2.7242	2.2637	-0.0275769	2.22045e-16	-26.6874	-8.86757	6.10869	-0.405949	-0.0646443	-0.101183	-0.260443	-0.473731	-0.265783	0.0120277	-0.00511303	0.0353312	-0.00912147	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2553.2	10.4848	-20.0364	-4.20064	8.80187	-0.274385	-0.722433	-0.0144162	-1.43995	1.3393	-1.10216	-0.76281	2.72431	2.26288	-0.0140817	0.240087	-0.0207424	0.354052	-0.16284	-0.00214577	-0.0915527	1.02925	46.0148	-0.715256	97.2748	-39.3391	-23.365	-43.1538	-175.953	0.000753187	0.00131138	0.010111	-0.00343802	-0.00506885	-0.00814497	-0.0985831	0.122432	-0.0553725	0.219504	-0.0974244	-0.131414	-0.144326	-1.11832	-9.4708	20.1384	4.4302	-8.3125	0.273776	0.638762	0.0204105	-1.44019	1.33932	-1.10252	-0.762647	2.72431	2.26298	-0.015111	-1.44043	1.33934	-1.10286	-0.762499	2.72432	2.26307	-0.0161455	-1.33227e-15	-26.6866	-8.86556	6.13757	-0.404228	-0.0673388	-0.099264	-0.260208	-0.473395	-0.265947	0.0129641	-0.00501937	0.0350977	-0.00902277	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2553.21	10.9173	-20.6425	-4.31074	9.11095	-0.281203	-0.737106	-0.0123203	-1.43724	1.33908	-1.09805	-0.764607	2.72408	2.26162	-0.00491476	0.295877	-0.0202656	0.457525	-0.194311	-0.0395775	-0.155687	0.825167	55.79	0.476837	103.474	-31.4713	-37.4317	-64.1346	-204.086	0.00194979	0.000715364	0.0121816	-0.00444724	-0.00627608	-0.00942463	-0.10871	0.123139	-0.0677115	0.205417	-0.106514	-0.114797	-0.116952	-0.928117	-10.9082	20.4363	4.24282	-9.05882	0.278509	0.738669	0.0119157	-1.43754	1.3391	-1.09851	-0.764413	2.72412	2.26178	-0.00573993	-1.43783	1.33912	-1.09895	-0.764218	2.72415	2.26192	-0.00659251	2.66454e-15	-26.6868	-8.86226	6.17583	-0.401903	-0.0704875	-0.09746	-0.259925	-0.472999	-0.266146	0.0141961	-0.00488033	0.0348286	-0.00892468	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2553.22	11.8413	-20.1921	-3.93289	9.44718	-0.27287	-0.806981	-0.00298316	-1.43394	1.33873	-1.09292	-0.766924	2.7236	2.25992	0.00255656	0.35882	-0.0455379	0.560522	-0.254393	-0.0638962	-0.191212	0.668049	62.9425	-25.2724	102.997	-60.0815	-24.3187	-35.5244	-157.118	0.00312119	0.000127719	0.0141244	-0.0053384	-0.00744055	-0.0106303	-0.11728	0.115868	-0.0541279	0.1905	-0.0864009	-0.110989	-0.117651	-0.784677	-11.5229	20.6857	4.18438	-9.40087	0.280395	0.776958	0.00739789	-1.4343	1.33877	-1.09348	-0.76667	2.72366	2.26011	0.00188851	-1.43465	1.33882	-1.09403	-0.766406	2.72371	2.26029	0.00118709	-1.11022e-15	-26.6867	-8.85874	6.22383	-0.399109	-0.074214	-0.0957402	-0.259587	-0.47252	-0.266427	0.0157376	-0.00470292	0.0345157	-0.00882653	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2553.23	11.7994	-20.4827	-4.00625	9.46275	-0.274428	-0.787003	-0.00209505	-1.43004	1.33829	-1.08673	-0.76965	2.72274	2.25763	0.00814152	0.416994	-0.0529289	0.667334	-0.283003	-0.105619	-0.260353	0.467539	58.1741	-7.39098	106.811	-28.6102	-41.7232	-69.1414	-200.51	0.00423698	-0.00049417	0.0158812	-0.00621858	-0.00843453	-0.0116037	-0.124098	0.112539	-0.0582523	0.170461	-0.0971658	-0.0894722	-0.0841957	-0.597643	-12.337	20.6618	3.97753	-9.81653	0.278568	0.843529	0.000696606	-1.43045	1.33835	-1.0874	-0.769367	2.72285	2.25789	0.00767398	-1.43087	1.3384	-1.08805	-0.769076	2.72294	2.25813	0.00717688	1.9984e-15	-26.6875	-8.85353	6.28175	-0.395623	-0.0784078	-0.0941413	-0.259187	-0.471978	-0.266738	0.0175969	-0.00447592	0.0341657	-0.00872892	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
