2066.51	-0.0529464	6.04388	3.79945	10.5485	-0.334127	-0.74708	0.101116	-1.87312	0.348194	2.41126	-2.13749	2.5042	2.45411	0.247343	0.311852	0.0324249	-0.249863	0.0917911	-0.167847	-0.239372	-2.16484	217.915	13.8283	-593.901	112.534	857.592	-1183.03	-4896.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.058287	-6.33754	-3.75865	-11.7012	0.367518	0.962852	-0.104447	-1.87343	0.348161	2.41151	-2.13758	2.50437	2.45435	0.249508	-1.87374	0.348131	2.41176	-2.13767	2.50454	2.45459	0.251681	1.33227e-15	6.27053	3.55223	11.8769	-0.387634	-1.00229	0.0922066	0.139418	0.196926	0.231894	0.256954	0.0108231	-0.0712127	0.0104373	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2066.52	1.07501	5.64438	4.98633	10.9462	-0.30494	-0.932702	0.114535	-1.87047	0.348504	2.40915	-2.13677	2.50269	2.45189	0.226219	0.214815	0.0293255	-0.156641	0.0598431	-0.141144	-0.206947	-2.0678	-97.0364	-3.09944	93.2216	-31.9481	26.7029	32.4249	97.0364	-0.00244755	-0.000312205	0.00213919	-0.000656145	0.00144848	0.0020613	0.0213036	-0.170546	-0.029721	0.164487	-0.0471568	0.127204	0.171718	2.1077	-0.970693	-5.72885	-4.92173	-10.897	0.306737	0.905797	-0.114114	-1.87068	0.348475	2.40931	-2.13683	2.50283	2.4521	0.228287	-1.87089	0.348432	2.40946	-2.13689	2.50297	2.45231	0.230365	-8.88178e-16	6.24652	3.56513	11.8792	-0.389442	-1.00558	0.0892775	0.139534	0.196295	0.232351	0.257021	0.0106934	-0.0714285	0.0103178	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2066.53	1.71994	5.65453	5.73192	11.5117	-0.297058	-1.08503	0.124415	-1.86864	0.348796	2.40796	-2.13638	2.50142	2.44992	0.206124	0.165701	0.020504	-0.087738	0.0340939	-0.11611	-0.192881	-1.95932	-49.1142	-8.82149	68.903	-25.7492	25.034	14.0667	108.481	-0.00359376	-0.000610636	0.00345168	-0.000857226	0.00250513	0.00348803	0.0420175	-0.0728716	-0.0213335	0.104192	-0.0074914	0.0868783	0.119007	2.04299	-1.77871	-5.48295	-5.77852	-11.3999	0.295036	1.07265	-0.123652	-1.8688	0.348776	2.40805	-2.13641	2.50153	2.45011	0.208083	-1.86897	0.348739	2.40815	-2.13644	2.50166	2.45031	0.210055	-1.77636e-15	6.23174	3.57408	11.8817	-0.391279	-1.00843	0.0864613	0.13964	0.195911	0.232703	0.257114	0.0105665	-0.0716234	0.0102001	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2066.54	2.46651	5.28427	6.51227	11.7633	-0.283332	-1.20703	0.131378	-1.86716	0.349047	2.40738	-2.13616	2.50032	2.44803	0.187153	0.143766	0.0276566	-0.0379086	0.0195503	-0.102758	-0.188827	-1.84369	-21.9345	7.15256	49.8295	-14.5435	13.3514	4.05312	115.633	-0.00390385	-0.000871653	0.00423741	-0.000743184	0.00323418	0.00445059	0.0620412	-0.0030363	-0.028914	0.0628525	0.0207793	0.058443	0.076835	1.97053	-2.44583	-5.20316	-6.48894	-11.6697	0.282615	1.18901	-0.130453	-1.8673	0.349019	2.40742	-2.13618	2.50042	2.44822	0.188997	-1.86743	0.348993	2.40745	-2.13619	2.50053	2.44841	0.190854	0	6.22367	3.58011	11.8845	-0.39305	-1.01105	0.0837656	0.139758	0.195687	0.232995	0.257236	0.0104427	-0.071812	0.0100846	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2066.55	2.75531	5.36113	6.81655	12.0516	-0.279171	-1.28898	0.135509	-1.86582	0.349282	2.40733	-2.13597	2.49931	2.44612	0.169394	0.129461	0.0152588	0.017643	0.0171661	-0.0972748	-0.193357	-1.71876	-14.3051	-12.3978	55.5515	-2.38419	5.48363	-4.52995	124.931	-0.00359374	-0.00112119	0.00458151	-0.000458722	0.00372522	0.00504889	0.0812819	0.0585099	-0.0169384	0.0156742	0.0367015	0.0380834	0.0437707	1.88818	-2.74758	-5.25192	-6.80863	-11.9228	0.278194	1.26604	-0.13455	-1.86595	0.349267	2.40731	-2.13599	2.49941	2.44632	0.171113	-1.86608	0.349246	2.40729	-2.13601	2.49951	2.44651	0.172844	1.77636e-15	6.22108	3.58393	11.8876	-0.394735	-1.01364	0.0811874	0.139903	0.195585	0.233267	0.2574	0.0103223	-0.0720083	0.00997161	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2066.56	2.94117	5.13044	6.93004	12.049	-0.278544	-1.32469	0.134184	-1.86438	0.349495	2.40765	-2.13572	2.49834	2.4441	0.15292	0.143766	0.0200272	0.0600815	0.0228882	-0.0967979	-0.207186	-1.58787	14.3051	4.76837	42.4385	5.72204	0.476837	-13.8283	130.892	-0.00292086	-0.00135345	0.00463872	-0.000106344	0.00403088	0.00538927	0.0996605	0.090786	-0.022123	-0.0185079	0.0443284	0.0229383	0.0205298	1.79927	-3.20953	-4.85212	-7.19647	-11.8228	0.264906	1.31665	-0.136183	-1.86453	0.349475	2.40759	-2.13574	2.49844	2.44431	0.154508	-1.86467	0.349458	2.40754	-2.13577	2.49853	2.44452	0.156108	1.33227e-15	6.22252	3.58619	11.8912	-0.396282	-1.01635	0.0787318	0.140087	0.195554	0.233548	0.257611	0.0102056	-0.0722225	0.00986155	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2066.57	3.24095	4.93508	7.25486	12.1072	-0.276021	-1.36602	0.135407	-1.86272	0.349672	2.40828	-2.13544	2.49737	2.44187	0.137778	0.189543	0.0264645	0.0662804	0.0309944	-0.0975132	-0.234842	-1.45245	45.7764	6.4373	6.19889	8.10623	-0.715256	-27.6566	135.422	-0.00200553	-0.00155361	0.00446487	0.00036022	0.00418945	0.00556471	0.117124	0.0909311	-0.0289706	-0.0165674	0.0493821	0.00919309	0.0116422	1.70524	-3.12213	-5.14785	-7.13831	-12.0764	0.272112	1.34939	-0.136293	-1.86291	0.349646	2.40821	-2.13548	2.49747	2.44211	0.13923	-1.86309	0.349632	2.40814	-2.1355	2.49757	2.44234	0.140696	-8.88178e-16	6.22779	3.58689	11.8953	-0.397636	-1.01918	0.0764082	0.140319	0.195585	0.233841	0.257864	0.0100927	-0.0724574	0.00975517	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2066.58	3.13141	5.24313	7.182	12.3185	-0.282295	-1.38863	0.135217	-1.86073	0.349816	2.40912	-2.13506	2.49634	2.43941	0.124019	0.232458	0.0121593	0.0832081	0.0445843	-0.10705	-0.261068	-1.31178	42.9153	-14.3051	16.9277	13.5899	-9.53674	-26.2261	140.667	-0.000970924	-0.00172423	0.00416298	0.00084109	0.00426907	0.00562005	0.133615	0.0932774	-0.0150699	-0.0254726	0.0487631	0.00447711	0.00184918	1.60537	-3.12213	-5.34556	-7.18271	-12.4175	0.282841	1.40036	-0.13641	-1.86096	0.349804	2.40904	-2.1351	2.49645	2.43967	0.125331	-1.86118	0.349793	2.40895	-2.13514	2.49655	2.43993	0.126658	-4.44089e-16	6.23578	3.58655	11.8998	-0.398791	-1.02221	0.0742168	0.140601	0.195643	0.234164	0.258161	0.00998369	-0.0727186	0.00965277	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2066.59	3.32488	5.26437	7.41269	12.3773	-0.276973	-1.41857	0.137163	-1.85827	0.349948	2.41007	-2.13455	2.49522	2.43665	0.111685	0.27585	0.00524521	0.0886917	0.0607967	-0.115633	-0.290394	-1.16897	43.3922	-6.91414	5.48363	16.2125	-8.58307	-29.3255	142.813	4.97482e-05	-0.00188718	0.00382724	0.00133151	0.0042897	0.00560917	0.149087	0.0944871	-0.00855432	-0.0230507	0.0453323	-0.000984772	-0.00431934	1.50275	-3.20564	-4.95513	-7.08997	-12.0831	0.277618	1.38546	-0.131588	-1.85854	0.349942	2.40998	-2.13461	2.49534	2.43694	0.112854	-1.85879	0.349928	2.40987	-2.13467	2.49546	2.43722	0.114036	0	6.24526	3.58574	11.9048	-0.399697	-1.02551	0.072168	0.140937	0.195699	0.234534	0.258497	0.00987958	-0.0730089	0.0095551	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2066.6	3.13173	5.38544	7.1989	12.4448	-0.287569	-1.41502	0.133225	-1.85536	0.350049	2.41118	-2.13387	2.494	2.43357	0.100791	0.33021	0.00333786	0.101328	0.074625	-0.128984	-0.324964	-1.02448	54.3594	-1.90735	12.6362	13.8283	-13.3514	-34.5707	144.482	0.00106515	-0.00202309	0.00341666	0.00178072	0.00427749	0.00556069	0.163517	0.0840697	-0.00703961	-0.0278983	0.0440967	-0.00147051	-0.00471763	1.39788	-3.32199	-5.03744	-7.31872	-12.2525	0.28031	1.4137	-0.133008	-1.85569	0.350045	2.41108	-2.13395	2.49413	2.4339	0.101815	-1.85601	0.35004	2.41097	-2.13402	2.49426	2.43422	0.102855	8.88178e-16	6.2569	3.58417	11.9103	-0.400362	-1.02909	0.0702578	0.14133	0.195762	0.234948	0.258881	0.00978018	-0.0733313	0.00946218	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2066.61	3.07469	5.35132	7.054	12.397	-0.290043	-1.4173	0.129859	-1.85198	0.350127	2.41241	-2.13305	2.49266	2.43015	0.091363	0.352621	0.000476837	0.136614	0.0882149	-0.141382	-0.353575	-0.875473	22.4113	-2.86102	35.286	13.5899	-12.3978	-28.6102	149.012	0.00205176	-0.00214001	0.00296132	0.00220662	0.00424119	0.0055118	0.176875	0.104941	-0.00456534	-0.0555127	0.0429104	-0.00270217	-0.0105513	1.28788	-3.14674	-5.28746	-7.12083	-12.3137	0.284595	1.41184	-0.1309	-1.85234	0.350126	2.41227	-2.13314	2.4928	2.43051	0.0922384	-1.85267	0.350114	2.41212	-2.13323	2.49294	2.43086	0.0931292	-4.44089e-16	6.2703	3.582	11.9163	-0.400747	-1.03298	0.0684939	0.141777	0.195825	0.235407	0.259309	0.0096861	-0.0736854	0.00937456	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
