2745.09	-6.55062	7.90004	-12.1956	7.03825	0.118132	0.728456	0.10823	-2.80792	-0.596533	1.14009	-1.89816	1.17898	2.95507	-1.54466	0.378132	0.0247955	-0.0832081	-0.0617504	-0.101805	0.0908375	-1.47843	1128.91	134.468	-446.32	-182.152	1156.33	-1051.9	-7371.43	-0.00156929	-0.000108714	0.000344255	0.000273074	0.000424979	-0.000396837	0.00596551	-0.351938	-0.0257452	0.0806521	0.0667308	0.0937818	-0.103141	1.50228	7.4666	-8.67235	12.8829	-6.59164	-0.195879	-0.736126	-0.120013	-2.8083	-0.596558	1.14018	-1.89809	1.17908	2.95498	-1.54318	-2.80869	-0.596584	1.14026	-1.89803	1.17919	2.95489	-1.5417	-2.66454e-15	2.66501	-7.77956	10.0632	-0.401572	0.757022	0.0168181	-0.124982	0.0212177	-0.335114	0.199228	-0.00277913	0.0776222	0.00589991	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2745.1	-2.64215	4.62004	-9.54579	9.158	-0.214836	0.735897	0.0599938	-2.80486	-0.59635	1.13941	-1.89864	1.17818	2.95582	-1.55923	0.257492	0.0138283	-0.0560284	-0.0369549	-0.0629425	0.0629425	-1.43623	-120.64	-10.9673	27.1797	24.7955	38.8622	-27.895	42.2001	-0.00393253	-0.00031728	0.000955387	0.000891723	0.00100392	-0.00147915	0.0211709	-0.144744	-0.017916	0.0450265	0.0583926	0.0284085	-0.1159	1.5389	3.35048	-5.22229	10.0297	-8.77698	0.154505	-0.734389	-0.0686512	-2.80512	-0.596364	1.13947	-1.89861	1.17825	2.95576	-1.55779	-2.80539	-0.596378	1.13953	-1.89857	1.17831	2.9557	-1.55635	-2.66454e-15	2.65399	-7.77484	10.0648	-0.399015	0.756432	0.0192703	-0.124674	0.0207757	-0.334894	0.199456	-0.00263727	0.0775968	0.00603618	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2745.11	0.180905	2.26709	-7.62697	10.6721	-0.45444	0.738978	0.0258945	-2.80263	-0.596268	1.13894	-1.89888	1.1777	2.95628	-1.57326	0.20051	0.00357628	-0.0386238	-0.0116825	-0.0379086	0.030756	-1.37401	-56.9821	-10.252	17.4046	25.2724	25.034	-32.1865	62.2272	-0.00460683	-0.000455686	0.0012764	0.00142183	0.00101198	-0.00266461	0.0366248	-0.00237493	-0.0107597	0.0192899	0.0493556	-0.0227791	-0.12382	1.55442	0.296163	-2.65358	7.89443	-10.382	0.41478	-0.731245	-0.0312329	-2.80283	-0.596271	1.13898	-1.89887	1.17774	2.95625	-1.57189	-2.80304	-0.596276	1.13902	-1.89885	1.17778	2.95621	-1.57051	-8.88178e-16	2.64831	-7.77225	10.0654	-0.396604	0.755846	0.0216017	-0.124429	0.0205273	-0.334748	0.199613	-0.00250473	0.0775669	0.00616531	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2745.12	2.1941	0.591224	-6.22539	11.718	-0.624356	0.736065	0.00215243	-2.80069	-0.596274	1.13859	-1.89886	1.1774	2.95639	-1.58657	0.192642	-0.00429153	-0.0305176	0.0135899	-0.0255108	-0.00500679	-1.29294	-7.86781	-7.86781	8.10623	25.2724	12.3978	-35.7628	81.0623	-0.00414318	-0.000536147	0.00138877	0.00185664	0.000578619	-0.00390794	0.0521218	0.0897139	-0.00594532	0.0029654	0.0400969	-0.0609733	-0.127616	1.55005	-1.84011	-0.882937	6.50177	-11.5527	0.59407	-0.741538	-0.00651964	-2.80089	-0.59627	1.13862	-1.89887	1.17742	2.9564	-1.58528	-2.80108	-0.596265	1.13866	-1.89888	1.17745	2.9564	-1.58398	-8.88178e-16	2.64697	-7.77138	10.065	-0.394235	0.755311	0.0237958	-0.124194	0.0204023	-0.334651	0.19974	-0.00238145	0.0775428	0.00628523	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2745.13	3.59778	-0.556022	-5.29483	12.471	-0.74145	0.73873	-0.0134494	-2.79865	-0.596356	1.13831	-1.8986	1.17716	2.95614	-1.59899	0.215769	-0.0126362	-0.0250339	0.0369549	-0.0236034	-0.043869	-1.1971	23.1266	-8.34465	5.48363	23.365	1.90735	-38.8622	95.8441	-0.00294829	-0.000572067	0.00135301	0.00221301	-0.00017482	-0.00517266	0.0674877	0.149642	-0.000611818	-0.0106227	0.0325238	-0.0883198	-0.127764	1.52983	-3.31887	0.337699	5.45643	-12.3042	0.718318	-0.735488	0.0104532	-2.79886	-0.596343	1.13834	-1.89863	1.17718	2.95618	-1.59779	-2.79908	-0.596332	1.13836	-1.89867	1.17721	2.95622	-1.59659	-4.44089e-15	2.64902	-7.77187	10.0638	-0.391808	0.754903	0.0258405	-0.12393	0.0203431	-0.334583	0.199868	-0.00226603	0.0775332	0.00639447	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2745.14	4.6344	-1.42603	-4.63266	13.0449	-0.827112	0.747002	-0.0240736	-2.79623	-0.596497	1.13806	-1.89809	1.17689	2.95548	-1.61037	0.262022	-0.0162125	-0.0221729	0.0588894	-0.0302792	-0.0851154	-1.0879	46.2532	-3.57628	2.86102	21.9345	-6.67572	-41.2464	109.196	-0.001303	-0.000578045	0.00120912	0.00248516	-0.00115511	-0.00642039	0.0825708	0.185276	-4.39664e-06	-0.0214743	0.0261593	-0.106726	-0.12498	1.4952	-4.3798	1.19749	4.7437	-12.8567	0.805296	-0.735653	0.0217795	-2.79649	-0.596481	1.13808	-1.89815	1.17692	2.95556	-1.60928	-2.79675	-0.596466	1.13811	-1.89821	1.17695	2.95564	-1.60818	0	2.65385	-7.77345	10.062	-0.389245	0.754674	0.0277236	-0.123613	0.0203133	-0.334531	0.20002	-0.00215751	0.0775443	0.00649182	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2745.15	5.21294	-1.87656	-4.17801	13.273	-0.871076	0.735898	-0.0298193	-2.79322	-0.596696	1.13779	-1.89737	1.17652	2.95439	-1.6206	0.330448	-0.0228882	-0.0288486	0.0827312	-0.0433922	-0.128269	-0.967503	68.4261	-6.67572	-6.67572	23.8419	-13.113	-43.1538	120.401	0.000566911	-0.000555802	0.00100664	0.00268945	-0.00227906	-0.00762681	0.0972386	0.197572	0.00374475	-0.0226753	0.0176657	-0.118337	-0.119741	1.4483	-5.11717	1.81128	4.29208	-13.2675	0.864157	-0.744208	0.0286011	-2.79355	-0.596673	1.13782	-1.89745	1.17657	2.95452	-1.61963	-2.79387	-0.596653	1.13784	-1.89753	1.17661	2.95464	-1.61865	8.88178e-16	2.6608	-7.77591	10.0597	-0.386476	0.754671	0.0294364	-0.12322	0.0202779	-0.334483	0.200212	-0.00205435	0.0775806	0.00657643	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2745.16	5.61679	-2.1991	-3.98952	13.514	-0.898943	0.749302	-0.0322781	-2.78952	-0.596942	1.1375	-1.89643	1.17599	2.95286	-1.62956	0.403166	-0.0264645	-0.0286102	0.10395	-0.0622272	-0.174522	-0.836849	72.7177	-3.57628	0.238419	21.2193	-18.8351	-46.2532	130.653	0.00254417	-0.000516122	0.000740736	0.00282557	-0.00348372	-0.00875879	0.111373	0.204409	0.00443676	-0.0306767	0.011573	-0.12387	-0.110855	1.39008	-5.55856	2.15469	3.97813	-13.4545	0.895559	-0.741702	0.0323115	-2.78992	-0.596915	1.13753	-1.89653	1.17605	2.95303	-1.62872	-2.79032	-0.596889	1.13756	-1.89663	1.17611	2.9532	-1.62787	2.66454e-15	2.6698	-7.7792	10.0569	-0.383436	0.754966	0.0309696	-0.122742	0.0202245	-0.334435	0.200455	-0.00195503	0.0776461	0.00664756	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2745.17	5.84304	-2.37212	-3.82746	13.5932	-0.911562	0.748749	-0.0334003	-2.78501	-0.597227	1.13715	-1.89528	1.17524	2.95086	-1.63717	0.487089	-0.0300407	-0.0360012	0.124931	-0.0851154	-0.221252	-0.696897	83.9233	-3.57628	-7.39098	20.9808	-22.8882	-46.73	139.952	0.00449957	-0.000465257	0.000462625	0.00291111	-0.00471211	-0.00980131	0.124868	0.198874	0.00517105	-0.0309348	0.0054968	-0.124991	-0.100944	1.32151	-5.80079	2.3471	3.8392	-13.579	0.910731	-0.74639	0.0333454	-2.78549	-0.597197	1.13718	-1.89541	1.17532	2.95108	-1.63647	-2.78597	-0.597167	1.13722	-1.89553	1.17541	2.9513	-1.63576	-8.88178e-16	2.68008	-7.78304	10.0538	-0.380091	0.755583	0.0323143	-0.122167	0.0201248	-0.334376	0.200761	-0.001859	0.0777427	0.0067046	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2745.18	5.9367	-2.41805	-3.78794	13.6156	-0.910929	0.752199	-0.0328706	-2.77965	-0.597555	1.13674	-1.89394	1.17423	2.94838	-1.64333	0.572681	-0.0350475	-0.0429153	0.14472	-0.113249	-0.269651	-0.548601	85.5923	-5.00679	-6.91414	19.7887	-28.1334	-48.399	148.296	0.00639117	-0.000400162	0.000165812	0.00294049	-0.00592466	-0.0107279	0.137629	0.190504	0.00737815	-0.031556	0.000390934	-0.120511	-0.0888161	1.24353	-5.93447	2.43724	3.77802	-13.6226	0.913242	-0.75184	0.0331458	-2.78022	-0.59752	1.13678	-1.89408	1.17434	2.94865	-1.64278	-2.78079	-0.597487	1.13682	-1.89422	1.17445	2.94892	-1.64222	2.66454e-15	2.6918	-7.78752	10.0503	-0.376392	0.756569	0.0334637	-0.12149	0.0199781	-0.334305	0.201134	-0.0017649	0.077872	0.00674708	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
