1966.5	-4.75772	15.9872	1.39267	0.71782	-0.466816	0.513127	-0.123381	-1.6936	-0.910004	-1.41897	-0.218132	2.60693	0.849597	1.76404	0.189543	0.0298023	0.240803	0.0493526	-0.628471	0.0917911	1.4441	323.772	-284.672	1178.03	-389.099	-1382.59	-73.6713	5510.33	-0.00157233	-0.000391037	-0.00176411	-0.00052126	0.00543091	-0.000544472	-0.0113959	-0.148316	-0.0368844	-0.176138	-0.0731793	0.616901	-0.0757862	-1.45429	5.82497	-14.9279	-1.36496	-1.44814	0.39087	-0.484076	0.115987	-1.69379	-0.910033	-1.41921	-0.218182	2.60756	0.849505	1.7626	-1.69399	-0.910062	-1.41944	-0.21823	2.60819	0.84942	1.76115	6.66134e-16	21.2962	1.48589	-2.37537	-0.911243	0.584483	-0.160436	0.159995	0.266942	-0.0225932	-0.187395	-0.0467503	0.0606529	-0.00988339	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1966.51	-0.553422	16.3449	1.27953	-1.93883	-0.537727	0.68012	-0.12644	-1.692	-0.909768	-1.41652	-0.217804	2.60114	0.850539	1.77864	0.141621	0.0238419	0.247717	0.0185966	-0.537395	0.0972748	1.4708	-47.9221	-5.96046	6.91414	-30.756	91.0758	5.48363	26.7029	-0.00246331	-0.000747776	-0.00310692	-0.00125622	0.0110269	-0.00121314	-0.0261733	-0.0421699	-0.0409259	-0.0917247	-0.0760738	0.509485	-0.058666	-1.49538	0.994906	-17.276	-1.35	1.71968	0.584237	-0.652456	0.132585	-1.69215	-0.909792	-1.41677	-0.217823	2.60168	0.850441	1.77717	-1.69229	-0.909811	-1.41701	-0.217844	2.60222	0.850345	1.7757	-6.66134e-16	21.286	1.4827	-2.3984	-0.909489	0.58351	-0.159745	0.15977	0.266433	-0.0226604	-0.187546	-0.0466294	0.0606517	-0.00986464	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1966.52	2.53452	18.4123	1.30647	-4.00853	-0.692916	0.781773	-0.141585	-1.69066	-0.909736	-1.4141	-0.217758	2.59641	0.851646	1.79355	0.133753	-0.00309944	0.23818	-0.00500679	-0.421762	0.115633	1.50466	-7.86781	-26.9413	-9.53674	-23.6034	115.633	18.3582	33.8554	-0.00252231	-0.000999771	-0.00351833	-0.00204336	0.0153908	-0.00182276	-0.0413983	0.0231333	-0.0238511	0.0079015	-0.0856649	0.377733	-0.0547267	-1.54343	-1.94849	-18.2234	-1.31692	3.60974	0.672086	-0.753575	0.139481	-1.6908	-0.909733	-1.41434	-0.217753	2.59684	0.851531	1.79205	-1.69093	-0.909725	-1.41457	-0.21775	2.59726	0.851398	1.79055	-1.11022e-15	21.2805	1.48218	-2.41947	-0.908195	0.582441	-0.159019	0.159612	0.266109	-0.0226772	-0.187697	-0.0465184	0.0606447	-0.00984149	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1966.53	4.76879	19.2939	1.2932	-5.45056	-0.767788	0.852972	-0.148087	-1.68929	-0.909851	-1.41164	-0.218032	2.59266	0.852937	1.80864	0.141859	-0.0154972	0.251532	-0.0422001	-0.337839	0.139236	1.50967	8.10623	-12.3978	13.3515	-37.1933	83.9233	23.6034	5.00679	-0.00203975	-0.00120289	-0.00306961	-0.00284069	0.0186226	-0.00239453	-0.0569464	0.0716735	-0.0211842	0.083402	-0.0812102	0.277912	-0.0563389	-1.56244	-4.26592	-19.6448	-1.33049	5.15348	0.781548	-0.828793	0.150295	-1.68943	-0.909836	-1.41189	-0.21799	2.593	0.852798	1.80713	-1.68958	-0.909816	-1.41213	-0.217949	2.59333	0.852659	1.80561	-1.11022e-16	21.2785	1.48459	-2.43883	-0.90727	0.58131	-0.158265	0.15949	0.265899	-0.0226378	-0.187836	-0.0464049	0.0606422	-0.00981354	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1966.54	6.1607	20.0261	1.29563	-6.37675	-0.828759	0.899676	-0.154322	-1.68769	-0.910084	-1.40907	-0.218691	2.58977	0.854334	1.82386	0.174284	-0.0252724	0.269175	-0.0770092	-0.252962	0.154972	1.51944	32.4249	-9.77516	17.643	-34.8091	84.877	15.7356	9.77516	-0.00122761	-0.00138486	-0.00185156	-0.00357736	0.0208356	-0.002854	-0.0727602	0.0951061	-0.0210045	0.153374	-0.0786837	0.177359	-0.0503895	-1.58602	-5.78421	-19.5662	-1.28093	6.09624	0.79599	-0.891041	0.150884	-1.68786	-0.910059	-1.40934	-0.218614	2.59002	0.854179	1.82234	-1.68804	-0.910015	-1.40959	-0.21854	2.59026	0.85401	1.8208	2.33147e-15	21.2794	1.49043	-2.45676	-0.906665	0.580202	-0.157482	0.159376	0.265755	-0.0225344	-0.187946	-0.0462786	0.0606519	-0.00978009	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1966.55	7.14889	21.0141	1.33569	-7.0508	-0.893842	0.920337	-0.161498	-1.68573	-0.910411	-1.40627	-0.2197	2.58759	0.855963	1.83903	0.215292	-0.0391006	0.289679	-0.114918	-0.179291	0.179529	1.51634	41.008	-13.8283	20.504	-37.9085	73.6714	24.5571	-3.09944	-0.000213217	-0.00156793	3.27733e-06	-0.00428529	0.022187	-0.0033299	-0.0886669	0.109167	-0.0166361	0.219247	-0.0726018	0.088233	-0.0535679	-1.59653	-6.97048	-19.9489	-1.27451	6.87648	0.830565	-0.931419	0.154104	-1.68595	-0.910372	-1.40656	-0.219585	2.58777	0.855784	1.83751	-1.68616	-0.910335	-1.40686	-0.219472	2.58797	0.855609	1.83601	-1.55431e-15	21.2825	1.49938	-2.47454	-0.906294	0.579072	-0.156681	0.159259	0.265645	-0.0223748	-0.188042	-0.0461352	0.0606778	-0.00974146	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1966.56	7.59867	21.5411	1.3661	-7.36874	-0.927739	0.930634	-0.165645	-1.68331	-0.910802	-1.40312	-0.221097	2.58596	0.857715	1.85411	0.267744	-0.048399	0.326872	-0.154972	-0.123978	0.192881	1.50657	52.4521	-9.29832	37.1933	-40.0543	55.3131	13.3514	-9.77516	0.000876084	-0.00178126	0.00236999	-0.00491987	0.0228272	-0.00371681	-0.10462	0.110994	-0.0166621	0.267193	-0.0639181	0.0176866	-0.045847	-1.60017	-7.4408	-20.8204	-1.32206	7.2314	0.887018	-0.937281	0.16083	-1.68357	-0.910754	-1.40345	-0.220942	2.58608	0.857522	1.85261	-1.68383	-0.910719	-1.40378	-0.220792	2.58624	0.857349	1.85111	-6.66134e-16	21.2868	1.51167	-2.49292	-0.90611	0.578045	-0.155864	0.159116	0.265526	-0.0221572	-0.188117	-0.045967	0.0607255	-0.00969689	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1966.57	8.16308	21.2326	1.34189	-7.71677	-0.914675	0.957865	-0.163892	-1.68036	-0.9113	-1.39953	-0.222877	2.58481	0.859701	1.86901	0.31805	-0.0479221	0.388622	-0.191212	-0.10705	0.202417	1.47438	50.3063	0.476837	61.7504	-36.2396	16.9277	9.53674	-32.1865	0.00198377	-0.00198011	0.00513844	-0.00548393	0.0228359	-0.00412818	-0.120518	0.114178	-0.0263278	0.289344	-0.0585932	-0.0142531	-0.0346176	-1.58121	-7.88394	-22.472	-1.43128	7.59962	0.97954	-0.92088	0.171769	-1.68068	-0.911252	-1.39991	-0.222686	2.58492	0.859499	1.86754	-1.68099	-0.911198	-1.40029	-0.22249	2.58502	0.859302	1.86605	-5.55112e-16	21.2931	1.5273	-2.5128	-0.9061	0.577029	-0.155041	0.15895	0.265409	-0.021885	-0.188184	-0.045774	0.060795	-0.00964687	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1966.58	8.35814	22.1351	1.41409	-7.9072	-0.96188	0.954853	-0.170045	-1.67686	-0.911848	-1.39538	-0.22504	2.58398	0.861841	1.88366	0.37694	-0.0641346	0.440598	-0.226498	-0.0801086	0.216722	1.45173	58.8894	-16.2125	51.9753	-35.2859	26.9413	14.3051	-22.6498	0.00306738	-0.00222011	0.00818494	-0.00597172	0.0223851	-0.00448791	-0.136304	0.107991	-0.0191686	0.320034	-0.053766	-0.0559848	-0.0284629	-1.57158	-8.03043	-21.3254	-1.36618	7.63361	0.918272	-0.939527	0.164121	-1.67723	-0.911784	-1.39582	-0.224814	2.58406	0.861625	1.88221	-1.67761	-0.911735	-1.39625	-0.224583	2.58413	0.861418	1.88075	-1.66533e-15	21.2998	1.54613	-2.53517	-0.906185	0.576158	-0.154212	0.158742	0.265252	-0.0215631	-0.188245	-0.0455508	0.0608902	-0.00959086	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1966.59	8.26854	22.1911	1.44044	-7.84406	-0.963093	0.929444	-0.169505	-1.67277	-0.912494	-1.39054	-0.227594	2.58332	0.864185	1.89799	0.435591	-0.0698566	0.51713	-0.267506	-0.0636578	0.26679	1.4112	58.651	-5.72205	76.5324	-41.008	16.4509	50.0679	-40.5312	0.00409446	-0.00245173	0.0113643	-0.00637129	0.0216065	-0.00484818	-0.151898	0.101253	-0.0223644	0.324928	-0.0427608	-0.0870048	-0.0583772	-1.54388	-8.28262	-22.2554	-1.43951	7.86615	0.966874	-0.944591	0.170666	-1.67321	-0.912424	-1.39106	-0.227326	2.58338	0.863919	1.89658	-1.67364	-0.912356	-1.39156	-0.227062	2.58344	0.863683	1.89516	1.11022e-16	21.3076	1.56825	-2.56117	-0.906353	0.57539	-0.153388	0.158493	0.265063	-0.0211954	-0.188311	-0.0452972	0.0610107	-0.00952922	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1966.6	8.10611	21.7857	1.44061	-7.71809	-0.934977	0.929075	-0.166386	-1.6681	-0.913206	-1.38498	-0.230509	2.58279	0.866728	1.91195	0.491381	-0.0722408	0.608206	-0.315189	-0.074625	0.264168	1.3659	55.7899	-2.38419	91.0759	-47.6837	-10.9673	-2.6226	-45.2995	0.00504426	-0.00270628	0.0146269	-0.00670644	0.0205594	-0.0052073	-0.167244	0.0965863	-0.0287624	0.314042	-0.0246239	-0.0903852	-0.0359074	-1.51122	-8.4219	-21.5762	-1.40334	7.9286	0.93418	-0.953664	0.166237	-1.66859	-0.913133	-1.38559	-0.230194	2.58286	0.866464	1.91058	-1.66907	-0.913063	-1.38618	-0.229887	2.58293	0.866205	1.90921	-3.33067e-16	21.3156	1.59332	-2.59131	-0.906553	0.57478	-0.152572	0.158195	0.264824	-0.0207884	-0.188384	-0.045011	0.0611577	-0.00946189	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1966.61	8.16642	22.2753	1.49103	-7.83084	-0.963794	0.922853	-0.169779	-1.66283	-0.914048	-1.37859	-0.23378	2.58225	0.8695	1.92546	0.552893	-0.0824928	0.67997	-0.33927	-0.0622272	0.29397	1.32346	61.512	-10.252	71.7639	-24.0803	12.3978	29.8023	-42.4385	0.00590435	-0.00291733	0.0178558	-0.00698002	0.0193819	-0.00559906	-0.182265	0.0854092	-0.0271572	0.32123	-0.0296344	-0.116909	-0.0461687	-1.48122	-7.99138	-22.8113	-1.53228	7.74507	0.991024	-0.912068	0.173569	-1.66338	-0.913965	-1.37927	-0.23344	2.58231	0.869206	1.92413	-1.66393	-0.913876	-1.37994	-0.233104	2.58236	0.868918	1.9228	1.11022e-16	21.3246	1.62133	-2.62661	-0.906784	0.574278	-0.151774	0.157849	0.26455	-0.0203485	-0.188472	-0.0446942	0.0613291	-0.00938951	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
