3126.28	-0.290463	-5.92338	-1.02433	8.20944	0.231317	0.340912	-0.105784	-1.28405	-0.472676	0.111017	-2.82624	-2.05299	2.83455	-3.47784	0.0395775	0.064373	0.00143051	0.103712	0.247002	-0.0674725	0.213861	-11.9209	72.0024	114.202	205.517	77.9629	-283.003	1145.12	-7.94788e-05	-0.000132861	-2.84037e-06	-0.000206902	-0.000494645	0.000135313	-0.000417749	-0.0335508	-0.0649735	-0.0056798	-0.0979008	-0.236367	0.0658252	-0.202499	0.361246	5.82395	1.06431	-7.93511	-0.206327	-0.340115	0.100619	-1.28409	-0.47274	0.111016	-2.82634	-2.05324	2.83462	-3.47806	-1.28413	-0.472809	0.111017	-2.82645	-2.05349	2.83468	-3.47827	-1.11022e-16	-5.59807	-0.732737	9.71371	0.380504	0.273432	-0.131368	-0.0485799	-0.194222	-0.0641131	0.153138	0.00300322	-0.00203662	-0.00534399	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3126.29	-0.00774073	-6.3817	-0.867621	9.77183	0.366013	0.318572	-0.133973	-1.28368	-0.472178	0.110973	-2.82538	-2.0508	2.83398	-3.47553	0.033617	0.0393391	-0.00739098	0.0777245	0.198364	-0.0500679	0.241995	-5.96046	-25.034	-8.82149	-25.9876	-48.6374	17.4046	28.1334	-8.92058e-05	-0.000666553	-0.000212842	-0.000720404	-0.002057	0.000603861	-0.00204825	0.0322343	-0.0459001	-0.0390394	-0.014227	-0.082159	0.0320695	-0.117844	0.0538355	6.30127	0.88652	-9.50775	-0.343295	-0.322267	0.129207	-1.28371	-0.472218	0.110981	-2.82546	-2.05099	2.83403	-3.47578	-1.28375	-0.472258	0.11099	-2.82553	-2.0512	2.83408	-3.47602	3.33067e-16	-5.60938	-0.732873	9.7174	0.381578	0.273927	-0.131555	-0.048607	-0.194483	-0.0641604	0.15328	0.00303135	-0.00204366	-0.00537304	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3126.3	0.165766	-6.72548	-0.780548	10.9331	0.464762	0.29658	-0.15464	-1.28319	-0.471895	0.11076	-2.82461	-2.04885	2.83356	-3.47314	0.0545979	0.0202656	-0.0288486	0.0779629	0.188351	-0.0391006	0.23675	20.9808	-19.0735	-21.4577	0.238419	-10.0136	10.9673	-5.24521	0.000375607	-0.00104511	-0.000672066	-0.000566506	-0.00231445	0.000768614	-0.00264713	0.070274	-0.032707	-0.0591958	0.0424454	0.0320059	0.00497075	-0.00132706	-0.129224	6.6192	0.798931	-10.6976	-0.444835	-0.299162	0.150396	-1.28324	-0.471915	0.110789	-2.82469	-2.04904	2.83359	-3.47337	-1.28331	-0.471937	0.110822	-2.82477	-2.04923	2.83363	-3.47361	6.66134e-16	-5.61815	-0.732516	9.72171	0.382685	0.274354	-0.131748	-0.0486272	-0.194726	-0.0641939	0.153452	0.00306095	-0.00204595	-0.00540257	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3126.31	0.294094	-6.91453	-0.703096	11.6614	0.532304	0.283225	-0.167382	-1.28243	-0.471785	0.110296	-2.8237	-2.04692	2.8332	-3.47089	0.092268	0.00405312	-0.0603199	0.103712	0.20051	-0.0333786	0.212908	37.6701	-16.2125	-31.4713	25.7492	12.1593	5.72205	-23.8419	0.00116077	-0.00130803	-0.00129497	8.37885e-06	-0.00153367	0.000706631	-0.00199425	0.0908204	-0.0222949	-0.0687717	0.0728316	0.122579	-0.016663	0.132271	-0.251509	6.90659	0.736416	-11.5499	-0.519382	-0.283133	0.16546	-1.28253	-0.471789	0.110357	-2.8238	-2.04712	2.83323	-3.4711	-1.28262	-0.471795	0.110417	-2.8239	-2.04732	2.83326	-3.47131	0	-5.62659	-0.731469	9.72819	0.38404	0.274619	-0.131965	-0.0486486	-0.195031	-0.0642264	0.153724	0.00310161	-0.00205011	-0.00543432	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3126.32	0.368171	-7.06327	-0.674546	12.1988	0.581435	0.272011	-0.17645	-1.28129	-0.47182	0.109529	-2.82248	-2.04475	2.83286	-3.46896	0.135899	-0.00858307	-0.0903606	0.140905	0.236511	-0.0343323	0.172377	43.6306	-12.6362	-30.0407	37.1933	36.0012	-0.953674	-40.5312	0.00212949	-0.00148407	-0.00202082	0.000826506	3.34479e-05	0.000465174	7.50133e-05	0.104602	-0.0153789	-0.0792112	0.0909984	0.187891	-0.0314012	0.281042	-0.379923	7.03445	0.652635	-12.1269	-0.576652	-0.275981	0.175299	-1.28142	-0.471812	0.109619	-2.82262	-2.04498	2.83289	-3.46913	-1.28155	-0.471805	0.109707	-2.82275	-2.04521	2.83293	-3.46931	-3.33067e-16	-5.6363	-0.729615	9.73797	0.385833	0.274698	-0.132217	-0.0486743	-0.195456	-0.0642651	0.154143	0.00316114	-0.00205851	-0.00546957	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3126.33	0.466105	-7.16206	-0.601867	12.5687	0.622294	0.270952	-0.182385	-1.27963	-0.471966	0.108399	-2.82084	-2.04214	2.8325	-3.46749	0.184536	-0.0195503	-0.128269	0.187159	0.280857	-0.0393391	0.1266	48.6374	-10.9673	-37.9086	46.2532	44.3459	-5.00679	-45.7764	0.00316621	-0.00160628	-0.00278718	0.00177832	0.00216768	9.17378e-05	0.00367519	0.112573	-0.0100517	-0.0812159	0.09933	0.243439	-0.0418665	0.433543	-0.428122	7.17489	0.638134	-12.5654	-0.616752	-0.266547	0.182438	-1.27982	-0.471946	0.108527	-2.82102	-2.04242	2.83254	-3.46762	-1.28001	-0.471926	0.108667	-2.82121	-2.04269	2.83257	-3.46775	-1.33227e-15	-5.64844	-0.726771	9.75163	0.388206	0.274622	-0.13251	-0.0487057	-0.196037	-0.0643113	0.154736	0.00324495	-0.00207139	-0.00550911	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3126.34	0.432282	-7.24205	-0.635901	12.8445	0.645253	0.254432	-0.186349	-1.27741	-0.472206	0.106868	-2.8187	-2.03895	2.83208	-3.46654	0.253677	-0.0276566	-0.173092	0.237226	0.353098	-0.043869	0.0686646	69.1414	-8.10623	-44.8227	50.0679	72.2408	-4.52995	-57.9357	0.00419803	-0.00169008	-0.00354764	0.00277452	0.00471559	-0.000379292	0.0088474	0.0992358	-0.00750547	-0.0757396	0.103072	0.269674	-0.0525889	0.596687	-0.465962	7.22375	0.594911	-12.7911	-0.643692	-0.260555	0.185637	-1.27767	-0.472178	0.107041	-2.81893	-2.0393	2.83212	-3.4666	-1.27791	-0.472151	0.107211	-2.81917	-2.03964	2.83217	-3.46668	-6.66134e-16	-5.66381	-0.7228	9.7697	0.391259	0.274398	-0.132852	-0.0487452	-0.196802	-0.0643675	0.155526	0.00335694	-0.00208963	-0.00555387	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3126.35	0.499447	-7.28169	-0.583864	12.9863	0.667632	0.260254	-0.187862	-1.27464	-0.47253	0.104952	-2.81602	-2.03508	2.83156	-3.46612	0.304222	-0.0360012	-0.20957	0.293732	0.420809	-0.0560284	0.0178814	50.5447	-8.34465	-36.478	56.5052	67.7109	-12.1593	-50.7832	0.00523217	-0.00174563	-0.00431511	0.00376254	0.00755881	-0.000901611	0.0156015	0.103691	-0.00464067	-0.0780409	0.0996003	0.29902	-0.0554622	0.751163	-0.479352	7.26058	0.592442	-12.9321	-0.661193	-0.258133	0.187106	-1.27495	-0.472494	0.105162	-2.81631	-2.0355	2.83162	-3.46613	-1.27526	-0.472458	0.105376	-2.8166	-2.03591	2.83167	-3.46615	-5.55112e-16	-5.6828	-0.717777	9.79241	0.395031	0.274017	-0.133246	-0.0487959	-0.197768	-0.0644388	0.156527	0.0034987	-0.0021161	-0.00560449	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3126.36	0.476715	-7.30975	-0.598356	13.0222	0.674809	0.257978	-0.187268	-1.27124	-0.472919	0.102596	-2.81276	-2.03041	2.83094	-3.46623	0.370264	-0.0412464	-0.252962	0.354052	0.512123	-0.068903	-0.0391006	66.0419	-5.24521	-43.3922	60.3199	91.3143	-12.8746	-56.982	0.00618071	-0.0017893	-0.00502598	0.004701	0.010573	-0.00146801	0.0239223	0.0918452	-0.00479521	-0.0728611	0.0915392	0.303343	-0.0574004	0.910321	-0.505244	7.3492	0.570865	-13.0829	-0.680598	-0.259836	0.188699	-1.27161	-0.472878	0.102849	-2.81311	-2.03092	2.83101	-3.4662	-1.27197	-0.472834	0.103098	-2.81346	-2.03142	2.83108	-3.46617	3.33067e-16	-5.70584	-0.711446	9.81988	0.399604	0.273558	-0.133695	-0.0488568	-0.198946	-0.0645199	0.157747	0.00367274	-0.00214679	-0.00566154	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3126.37	0.485143	-7.35711	-0.57861	13.1151	0.689249	0.258445	-0.187613	-1.26724	-0.473369	0.0998442	-2.80893	-2.02485	2.83018	-3.46688	0.433683	-0.0469685	-0.298262	0.41008	0.597954	-0.0815391	-0.0860691	63.4193	-5.72205	-45.2995	56.0284	85.8307	-12.6362	-46.9685	0.00706329	-0.00182696	-0.00572156	0.00558263	0.0136367	-0.00204221	0.0337824	0.0818177	-0.00439279	-0.0652071	0.0869942	0.311731	-0.0593572	1.05795	-0.495284	7.31774	0.580161	-13.0977	-0.687094	-0.259505	0.1875	-1.26767	-0.473322	0.100142	-2.80934	-2.02545	2.83026	-3.46679	-1.26809	-0.473275	0.100431	-2.80974	-2.02603	2.83034	-3.46671	-5.55112e-16	-5.73293	-0.703966	9.85204	0.404994	0.273063	-0.134197	-0.0489266	-0.200338	-0.0646117	0.159183	0.00387925	-0.00218148	-0.00572533	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
