2547.73	2.09121	-25.6452	0.731288	10.3846	0.908944	0.0489209	0.108632	1.38265	1.19541	-0.122436	-0.480675	-2.28033	3.46605	0.598221	-0.0474453	-0.113249	-0.247955	-0.106812	0.165701	0.128031	2.28763	-186.92	-86.5459	-82.4928	-72.7177	398.159	79.155	1910.45	-0.000797475	-0.0125781	0.0411846	0.0448233	0.620908	-0.145659	-0.0770532	-0.290155	0.0243187	0.089407	-0.689745	-7.37858	2.64263	1.00493	-1.89395	25.6213	-0.676934	-10.3768	-0.902185	-0.0338171	-0.11111	1.3827	1.19553	-0.122188	-0.480568	-2.28049	3.46592	0.595933	1.38275	1.19564	-0.121941	-0.480458	-2.28066	3.46579	0.593647	-6.66134e-16	-27.0309	0.123437	10.8907	0.854303	0.0151282	0.128765	0.221988	-0.472878	0.115996	0.284537	0.0775649	-0.0160745	0.00629284	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2547.74	2.95396	-24.2152	1.00046	9.7724	0.902867	0.0616314	0.0876985	1.38226	1.19441	-0.124413	-0.48168	-2.27907	3.46738	0.620724	-0.0350475	-0.0860691	-0.162363	-0.0941753	0.0977516	0.134706	2.21777	12.3978	27.1797	85.5923	12.6362	-67.9493	6.67572	-69.8566	0.000150175	0.000712884	0.00188256	0.000681768	-0.00114696	-0.00133077	-0.020273	-0.0157713	0.0447805	0.193483	0.0451215	-0.10529	-0.176037	-2.23199	-4.00488	23.5539	-1.30034	-9.54085	-0.931507	-0.081724	-0.0796439	1.38229	1.1945	-0.124251	-0.481586	-2.27917	3.46724	0.618507	1.38233	1.19458	-0.124086	-0.481496	-2.27927	3.46712	0.616288	-1.44329e-15	-27.0282	0.109088	10.8881	0.851969	0.0151095	0.126687	0.222116	-0.472821	0.115693	0.28468	0.0773848	-0.0160251	0.00606334	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2547.75	-1.40165	-26.4216	-0.250999	10.4826	0.761997	-0.0240852	0.118176	1.38185	1.19362	-0.125593	-0.482594	-2.2784	3.46853	0.642382	-0.0462532	-0.0793934	-0.071764	-0.101805	0.0352859	0.117779	2.12383	-11.2057	6.67572	90.599	-7.62939	-62.4657	-16.9277	-93.9369	-0.000267435	0.000831263	0.00356604	0.000802232	-0.00194277	-0.00315452	-0.0421605	-0.0673227	-0.0128833	0.141314	-0.00782654	-0.0521337	-0.21015	-2.15562	0.394116	26.4195	-0.0434862	-10.5165	-0.806852	-0.0259191	-0.111112	1.3819	1.1937	-0.125521	-0.482492	-2.27843	3.46841	0.640258	1.38195	1.19378	-0.125441	-0.482403	-2.27848	3.46832	0.638135	-2.7478e-15	-27.0261	0.0993838	10.8866	0.849783	0.0152008	0.124613	0.222221	-0.472775	0.115482	0.284769	0.0772064	-0.0159781	0.00583886	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2547.76	-4.47452	-27.928	-1.13953	10.942	0.656763	-0.0759927	0.138566	1.38122	1.1928	-0.125908	-0.48366	-2.27832	3.4694	0.663016	-0.0803471	-0.0901222	0.0166893	-0.118494	-0.0243187	0.0720024	2.01106	-34.0939	-10.7288	88.4533	-16.6893	-59.6046	-45.7764	-112.772	-0.00107542	0.000483751	0.00476719	0.000472426	-0.00224166	-0.00520197	-0.0631999	-0.0951345	-0.0524507	0.0907697	-0.0508928	-0.00171203	-0.214722	-2.06018	3.69501	27.3681	0.910007	-10.7452	-0.67948	0.0685024	-0.132499	1.3813	1.19289	-0.125925	-0.483542	-2.27829	3.46933	0.661005	1.38137	1.19297	-0.125924	-0.483435	-2.27828	3.46928	0.658986	-4.16334e-16	-27.0243	0.09446	10.8865	0.847828	0.0152885	0.122569	0.222329	-0.472733	0.115396	0.284801	0.0770306	-0.0159266	0.00562047	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2547.77	-6.10947	-28.949	-1.60722	11.2792	0.610221	-0.10139	0.149614	1.38017	1.19176	-0.12553	-0.48504	-2.27865	3.46991	0.682604	-0.128508	-0.115871	0.067234	-0.150919	-0.0493526	0.0197887	1.90425	-48.1606	-25.7492	50.5447	-32.4249	-25.0339	-52.2137	-106.812	-0.00208694	-0.000152741	0.00565125	-0.00013659	-0.00220833	-0.0073868	-0.0833644	-0.108028	-0.0763059	0.0776124	-0.0774014	0.0142652	-0.212163	-1.97045	6.18186	28.2352	1.63428	-10.9569	-0.580342	0.113851	-0.147304	1.3803	1.19187	-0.125598	-0.48489	-2.2786	3.46989	0.6807	1.38042	1.19199	-0.125663	-0.484741	-2.27856	3.46986	0.678781	5.82867e-16	-27.0223	0.0931905	10.8878	0.846122	0.0152693	0.120567	0.222466	-0.472691	0.115434	0.284797	0.0768569	-0.0158628	0.00540795	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2547.78	-8.4806	-29.7282	-2.30398	11.5151	0.521381	-0.167195	0.16655	1.37858	1.1904	-0.12436	-0.486862	-2.27945	3.46992	0.700961	-0.18239	-0.159502	0.185251	-0.208616	-0.12517	-0.010252	1.7693	-53.8826	-43.6306	118.017	-57.6973	-75.8171	-30.0407	-134.945	-0.0031683	-0.000956615	0.00611361	-0.000889281	-0.00180955	-0.00956047	-0.102468	-0.114348	-0.0815879	-0.00353873	-0.0778158	0.081152	-0.231085	-1.85236	7.4097	29.3594	1.98538	-11.4002	-0.563187	0.143064	-0.158598	1.37876	1.19055	-0.124545	-0.486654	-2.27932	3.46993	0.699192	1.37894	1.19071	-0.124673	-0.486448	-2.27924	3.46992	0.697385	6.10623e-16	-27.0201	0.0960584	10.8907	0.844745	0.0150384	0.118634	0.222647	-0.472652	0.115624	0.284757	0.0766847	-0.0157837	0.00520275	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2547.79	-8.56446	-30.2741	-2.3155	11.7535	0.541222	-0.167275	0.167803	1.37641	1.18864	-0.122612	-0.489138	-2.28048	3.46927	0.71805	-0.243902	-0.20051	0.193357	-0.258684	-0.112295	-0.0638962	1.66368	-61.512	-41.008	8.10623	-50.0679	12.8746	-53.6442	-105.619	-0.00425757	-0.00185443	0.00636552	-0.00176503	-0.00125745	-0.0115675	-0.12047	-0.112187	-0.0888007	0.0246996	-0.0850376	0.0594733	-0.225711	-1.76335	8.52773	30.8257	2.30628	-11.9877	-0.556562	0.140037	-0.168875	1.37665	1.18884	-0.122806	-0.488879	-2.28037	3.46933	0.716386	1.37689	1.18903	-0.123013	-0.488638	-2.28025	3.46944	0.714733	-1.30451e-15	-27.0177	0.101886	10.8952	0.84371	0.0143518	0.116792	0.222888	-0.472622	0.115941	0.284705	0.0765107	-0.0156914	0.00500534	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2547.8	-8.82058	-30.8916	-2.38589	12.0452	0.556384	-0.181476	0.171852	1.37358	1.18638	-0.120212	-0.492032	-2.28183	3.46819	0.73386	-0.312328	-0.24724	0.244141	-0.321865	-0.130177	-0.114441	1.53804	-68.4261	-46.73	50.7832	-63.1809	-17.8814	-50.5447	-125.647	-0.00528617	-0.0027246	0.00632525	-0.00259111	-0.000481141	-0.0136223	-0.137359	-0.10226	-0.0895996	0.0097396	-0.0783244	0.0686769	-0.222744	-1.65408	8.98767	30.4711	2.44489	-11.8202	-0.524078	0.170968	-0.16965	1.37389	1.18663	-0.120456	-0.49171	-2.2817	3.4683	0.732322	1.3742	1.18687	-0.120713	-0.491397	-2.28156	3.46842	0.730782	-8.88178e-16	-27.0145	0.111011	10.901	0.843051	0.013524	0.115033	0.223184	-0.472579	0.116415	0.28462	0.0763419	-0.0155749	0.00481566	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2547.81	-9.22745	-31.4025	-2.50979	12.2451	0.545817	-0.15385	0.172589	1.37008	1.18361	-0.117363	-0.495508	-2.2833	3.46637	0.748353	-0.381231	-0.288248	0.310421	-0.369549	-0.15378	-0.232697	1.37687	-68.9029	-41.008	66.2804	-47.6837	-23.6034	-118.256	-161.171	-0.00622341	-0.00356163	0.0061926	-0.00339625	0.000323698	-0.0154062	-0.153094	-0.0910055	-0.0954287	-0.0212391	-0.0862865	0.083729	-0.151374	-1.50904	9.42007	30.9152	2.57347	-11.9958	-0.513153	0.154245	-0.170948	1.37046	1.1839	-0.117674	-0.495138	-2.28314	3.4666	0.746976	1.37084	1.18419	-0.11797	-0.494772	-2.283	3.46681	0.745575	-1.88738e-15	-27.0108	0.122366	10.9083	0.842744	0.0121673	0.113386	0.223553	-0.472548	0.117017	0.284537	0.0761696	-0.0154409	0.00463445	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2547.82	-9.45742	-31.1257	-2.58487	12.1429	0.527104	-0.175628	0.1726	1.36592	1.18034	-0.114004	-0.499594	-2.2849	3.46394	0.76147	-0.447988	-0.349283	0.362635	-0.436544	-0.169516	-0.273943	1.24621	-66.7572	-61.0351	52.2136	-66.9956	-15.7356	-41.2464	-130.653	-0.00707102	-0.00435383	0.0058992	-0.00414267	0.0011879	-0.0170499	-0.167612	-0.0810447	-0.0805388	-0.0386725	-0.0741147	0.0910394	-0.15632	-1.39429	9.52516	31.1152	2.61111	-12.0943	-0.512257	0.150591	-0.17085	1.36637	1.18069	-0.114367	-0.499158	-2.28473	3.46421	0.760224	1.36681	1.18103	-0.114718	-0.498732	-2.28457	3.46448	0.75896	-2.2482e-15	-27.0063	0.136422	10.9169	0.84284	0.0104785	0.111852	0.223985	-0.472516	0.11776	0.284441	0.0759983	-0.0152847	0.00446233	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
