1961.09	4.77769	-17.5259	9.7439	10.2837	0.280006	-0.0207302	-0.120344	-1.36948	0.453704	0.860322	-1.88868	-2.56081	2.46191	1.81356	0.0779629	0.0309944	-0.19455	0.089407	0.471354	0.33617	3.78704	27.895	-18.1198	-184.298	179.768	422.955	369.787	3372.43	-0.00042206	-0.000196039	0.00106826	-0.000430922	-0.00243292	-0.00175163	-0.0191338	-0.0542911	-0.0397182	0.172945	-0.0839781	-0.445199	-0.339133	-3.82098	-4.77977	17.839	-9.89777	-10.519	-0.284838	0.0254947	0.120703	-1.36956	0.453673	0.860517	-1.88877	-2.56128	2.46157	1.80978	-1.36965	0.453637	0.860726	-1.88886	-2.56177	2.46123	1.80598	8.88178e-16	-15.3939	5.19175	10.3791	0.225683	-0.280735	-0.0389882	-0.00144493	-0.283867	0.125766	0.190421	0.00349482	-0.0090619	-0.000617907	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1961.1	3.94857	-17.5527	8.9853	10.6082	0.277524	-0.101471	-0.117426	-1.36867	0.454023	0.858719	-1.88787	-2.55676	2.46489	1.85068	0.0748634	0.0271797	-0.127792	0.0770092	0.357151	0.268936	3.6459	-3.09944	-3.8147	66.7572	-12.3978	-114.202	-67.234	-141.144	-0.000703133	-0.000711028	0.00218746	-0.00111893	-0.00590417	-0.00479755	-0.057012	0.00743386	-0.057509	0.0526833	-0.0581353	-0.266221	-0.279236	-3.76391	-4.07691	17.4889	-9.07359	-10.5085	-0.275248	0.0877543	0.117148	-1.36874	0.453996	0.858846	-1.88795	-2.55711	2.46462	1.84704	-1.36882	0.453968	0.858979	-1.88803	-2.55748	2.46434	1.84337	-8.88178e-16	-15.4162	5.1865	10.3756	0.225471	-0.275385	-0.0453457	-0.00171842	-0.284332	0.125276	0.19024	0.00344544	-0.0088806	-0.00100336	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1961.11	3.30561	-17.405	8.3316	10.7547	0.272167	-0.162912	-0.11583	-1.36788	0.454231	0.857678	-1.88712	-2.55362	2.46726	1.88626	0.0817776	0.0143051	-0.0846386	0.0712872	0.278711	0.210524	3.4833	6.91413	-12.8746	43.1538	-5.72205	-78.4397	-58.4126	-162.601	-0.000379017	-0.0013288	0.00221231	-0.00162046	-0.0078065	-0.00730837	-0.0941886	0.0583541	-0.0659482	-0.0432533	-0.0391496	-0.12388	-0.228062	-3.68424	-3.32696	17.3784	-8.37496	-10.7057	-0.270433	0.150495	0.115209	-1.36796	0.454217	0.857763	-1.88719	-2.5539	2.46705	1.88278	-1.36805	0.454203	0.857858	-1.88726	-2.55419	2.46683	1.87928	-8.88178e-16	-15.432	5.18252	10.3734	0.224692	-0.271448	-0.0513021	-0.00189769	-0.284697	0.124916	0.190109	0.00338753	-0.00875436	-0.00136946	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1961.12	3.0734	-17.2777	8.03415	10.7326	0.272459	-0.184724	-0.118064	-1.36694	0.454279	0.856884	-1.88639	-2.55114	2.46906	1.92009	0.107527	-0.00357628	-0.0801086	0.077486	0.227928	0.155926	3.29781	25.7492	-17.8814	4.52995	6.19888	-50.7832	-54.5978	-185.49	0.000371667	-0.00199826	0.00146713	-0.00196213	-0.00842307	-0.00932389	-0.130432	0.0896481	-0.0690891	-0.0998441	-0.0322663	-0.0100697	-0.180604	-3.58054	-3.13999	17.3184	-8.11089	-10.7701	-0.273657	0.184547	0.118034	-1.36705	0.454282	0.856964	-1.88647	-2.55137	2.46891	1.91679	-1.36715	0.454287	0.857037	-1.88654	-2.5516	2.46875	1.91347	-1.77636e-15	-15.4445	5.17798	10.3727	0.223433	-0.268713	-0.0568374	-0.00200318	-0.285039	0.124621	0.190034	0.00332218	-0.00867763	-0.00171363	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1961.13	2.62442	-17.2268	7.61375	10.8862	0.269399	-0.226919	-0.118923	-1.36572	0.454135	0.856108	-1.88563	-2.54903	2.47035	1.95194	0.145197	-0.0236034	-0.0884533	0.077486	0.201702	0.105381	3.09157	37.6701	-20.0272	-8.34465	0	-26.226	-50.5447	-206.232	0.00140058	-0.00268505	0.000185887	-0.00220202	-0.00804538	-0.0108891	-0.165519	0.10823	-0.0697927	-0.142838	-0.0193655	0.0783092	-0.1371	-3.45497	-2.84669	17.0627	-7.70978	-10.6956	-0.267991	0.211508	0.118492	-1.36586	0.454159	0.856196	-1.88571	-2.54923	2.47024	1.94885	-1.366	0.45418	0.856277	-1.88579	-2.54944	2.47013	1.94574	0	-15.4558	5.17163	10.374	0.221811	-0.266973	-0.0619444	-0.00204706	-0.285421	0.124352	0.190029	0.00325085	-0.008644	-0.00203425	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1961.14	2.38671	-17.1577	7.3566	10.9422	0.268634	-0.251081	-0.1212	-1.36404	0.453771	0.855117	-1.8848	-2.54708	2.47116	1.98165	0.18692	-0.0460148	-0.110865	0.0822544	0.192165	0.0607967	2.86913	41.7232	-22.4113	-22.4113	4.76836	-9.53674	-44.5843	-222.445	0.00253649	-0.00335786	-0.00138937	-0.00238342	-0.00688889	-0.0120546	-0.19926	0.121968	-0.0678205	-0.171043	-0.0114145	0.149125	-0.099457	-3.31206	-2.47689	17.0671	-7.40012	-10.8096	-0.267127	0.236701	0.120228	-1.36423	0.453817	0.855227	-1.88489	-2.54727	2.4711	1.97878	-1.36442	0.453862	0.85534	-1.88497	-2.54746	2.47103	1.97589	1.77636e-15	-15.4684	5.16218	10.3773	0.219912	-0.266065	-0.0666144	-0.00203758	-0.285905	0.124068	0.190104	0.00317494	-0.00864834	-0.00232987	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1961.15	2.07103	-17.1438	7.08225	10.9919	0.265113	-0.265693	-0.12271	-1.36188	0.453179	0.853797	-1.8839	-2.5451	2.47154	2.00904	0.252008	-0.0684261	-0.159979	0.0956058	0.202894	0.0185966	2.63095	65.0883	-22.4114	-49.1142	13.3514	10.7288	-42.2001	-238.18	0.00373406	-0.00400449	-0.00313888	-0.00251817	-0.00514901	-0.0128596	-0.231471	0.111549	-0.0655567	-0.171824	-0.0122281	0.1988	-0.0640994	-3.15227	-2.30095	17.0295	-7.21711	-10.8426	-0.266783	0.250111	0.122996	-1.36213	0.453247	0.853957	-1.88399	-2.54531	2.47153	2.00641	-1.36236	0.453314	0.8541	-1.88409	-2.54551	2.4715	2.00375	-2.66454e-15	-15.4833	5.14906	10.3827	0.217827	-0.265811	-0.0708462	-0.00198588	-0.286514	0.123747	0.190259	0.00309544	-0.00868464	-0.0025994	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1961.16	2.04796	-16.9624	6.94572	10.8835	0.262903	-0.269743	-0.125016	-1.35915	0.452347	0.852043	-1.88288	-2.54296	2.47155	2.03396	0.291586	-0.0941753	-0.190496	0.105143	0.226974	-0.0162125	2.37751	39.5775	-25.7492	-30.5176	9.53674	24.0803	-34.8091	-253.439	0.00491432	-0.00461223	-0.0049498	-0.00263741	-0.00298184	-0.0133517	-0.261997	0.12585	-0.0596635	-0.190479	-0.00940844	0.23425	-0.0360337	-2.97609	-2.0062	17.0875	-6.97633	-10.9755	-0.264528	0.272044	0.124868	-1.35944	0.452441	0.852234	-1.88299	-2.54318	2.47156	2.03159	-1.35973	0.452533	0.852416	-1.88309	-2.54341	2.47158	2.02918	-8.88178e-16	-15.5016	5.13176	10.3904	0.215639	-0.26608	-0.0746412	-0.00189589	-0.287279	0.123371	0.190502	0.0030137	-0.00874801	-0.00284223	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1961.17	1.96663	-17.0031	6.86229	10.9457	0.264075	-0.278161	-0.128116	-1.35588	0.451267	0.849818	-1.88179	-2.54051	2.47121	2.0563	0.349283	-0.118017	-0.242949	0.113964	0.260592	-0.0479221	2.11358	57.6973	-23.8419	-52.4521	8.82149	33.617	-31.7097	-263.929	0.00608201	-0.00516841	-0.00677725	-0.00271553	-0.000517222	-0.0135702	-0.290702	0.12124	-0.0553861	-0.186477	-0.00605496	0.25929	-0.0109684	-2.78829	-1.8579	16.9366	-6.76017	-10.9611	-0.26069	0.28799	0.126321	-1.35623	0.451385	0.850061	-1.8819	-2.54077	2.47126	2.05419	-1.35657	0.451502	0.850302	-1.88202	-2.54103	2.4713	2.05205	-8.88178e-16	-15.5234	5.11	10.4002	0.213423	-0.266724	-0.0780026	-0.00177411	-0.288198	0.122928	0.190826	0.00293059	-0.00883271	-0.00305782	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1961.18	1.77107	-16.9368	6.66562	10.9409	0.259897	-0.282727	-0.129274	-1.35202	0.449943	0.847061	-1.88058	-2.53766	2.47057	2.07595	0.418186	-0.145197	-0.306368	0.127554	0.305653	-0.0767708	1.8425	68.903	-27.1797	-63.4194	13.5899	45.0611	-28.8487	-271.082	0.00718724	-0.00567512	-0.00855367	-0.00278343	0.00211879	-0.013551	-0.317473	0.104633	-0.0474793	-0.170786	-0.00765129	0.272011	0.0113348	-2.59219	-1.85593	16.9206	-6.72694	-10.8958	-0.260837	0.277464	0.129083	-1.35243	0.450088	0.847368	-1.88071	-2.53797	2.47065	2.07411	-1.35284	0.450227	0.847656	-1.88083	-2.53827	2.47072	2.07224	-1.77636e-15	-15.5493	5.08361	10.4122	0.211248	-0.267633	-0.0809388	-0.00162301	-0.28929	0.122413	0.191236	0.00284708	-0.00893458	-0.00324607	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
