2788.34	-2.55216	9.76856	0.759764	11.3613	-0.333809	-0.824518	-0.0125084	-1.71301	-0.235088	-2.05339	-1.37186	-3.07903	0.959242	-0.17716	0.141859	0.117064	0.0760555	-0.0469685	0.617504	0.222445	3.33643	163.078	54.5979	119.686	-67.7109	744.104	189.543	3127.81	-0.00396682	-0.00436144	0.00611108	0.00823947	0.0325204	0.00983648	0.122774	0.0422001	0.0634193	-0.109911	-0.0956058	-0.347614	-0.0605583	-0.298738	2.164	-10.3473	-1.15326	-11.4941	0.379201	0.839998	0.00734414	-1.71315	-0.235205	-2.05347	-1.37182	-3.07965	0.959019	-0.180496	-1.71327	-0.235331	-2.05357	-1.37178	-3.08026	0.958796	-0.183803	-4.44089e-16	11.7337	2.84422	10.7872	-0.567308	-0.64869	-0.022675	0.0478941	0.142951	0.0683092	0.165046	-0.0176003	0.0252126	-0.00354131	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2788.35	-2.79176	9.47288	0.539616	11.6308	-0.422251	-0.699292	-0.0533029	-1.7119	-0.234084	-2.0526	-1.37207	-3.07318	0.961561	-0.143254	0.130415	0.0751019	0.0441074	-0.015974	0.540018	0.254393	3.37529	-11.4441	-41.9617	-31.9481	30.9944	-77.486	31.9481	38.8622	-0.000754074	-0.00079708	-0.000430413	0.000183816	-0.00513994	-0.00198176	-0.0307138	-0.0803659	-0.0519686	0.029832	0.0165678	-0.516545	-0.225125	-3.41938	3.91393	-7.32585	0.714832	-10.9125	0.280834	0.603289	0.0674677	-1.71203	-0.234159	-2.05264	-1.37205	-3.07372	0.961307	-0.146629	-1.71215	-0.234261	-2.0527	-1.37205	-3.07427	0.961057	-0.150011	-4.44089e-16	11.7062	2.83378	10.7875	-0.568084	-0.647653	-0.0255422	0.047492	0.142352	0.0678755	0.165109	-0.0175633	0.0251768	-0.00386147	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2788.36	2.50687	14.1773	5.09927	11.0034	-0.866238	-0.6028	-0.00971134	-1.71071	-0.233408	-2.05213	-1.37201	-3.06819	0.964341	-0.109895	0.103712	0.0619888	0.0731945	0.0183582	0.467062	0.293255	3.299	-26.7029	-13.113	29.0871	34.3323	-72.9561	38.8622	-76.2939	-0.00113571	-0.00109826	0.000296398	0.000134777	-0.00974409	-0.00428768	-0.0647868	0.00814345	-0.0102879	0.0920542	-0.0170312	-0.414602	-0.227844	-3.39753	-1.26386	-13.4646	-4.14542	-11.4404	0.776554	0.670467	0.0178605	-1.71081	-0.23347	-2.0522	-1.37203	-3.06866	0.964047	-0.113194	-1.71098	-0.233531	-2.05221	-1.37203	-3.06913	0.963752	-0.116497	-1.33227e-15	11.6883	2.82659	10.7876	-0.56814	-0.647221	-0.0283868	0.047151	0.141891	0.0675246	0.165177	-0.0175	0.0251038	-0.00417494	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2788.37	6.50073	17.8371	8.56197	10.6642	-1.20144	-0.539875	0.0201988	-1.70974	-0.232816	-2.05106	-1.37176	-3.06383	0.96749	-0.0775278	0.0760555	0.0591278	0.155449	0.0288486	0.413179	0.330448	3.18265	-27.6565	-2.86102	82.2544	10.4904	-53.8826	37.1933	-116.348	-0.000677686	-0.00103155	0.00133621	-9.22304e-05	-0.0134452	-0.00660464	-0.0984083	0.0967679	0.0207532	0.0998701	-0.0267983	-0.332126	-0.229384	-3.33489	-6.10394	-16.7196	-8.02147	-10.1024	1.14115	0.467726	-0.0153532	-1.70982	-0.232876	-2.05122	-1.37179	-3.06424	0.96716	-0.0807104	-1.70987	-0.232925	-2.05139	-1.37183	-3.06466	0.966832	-0.083909	-1.33227e-15	11.6646	2.82124	10.7864	-0.56772	-0.646971	-0.0311594	0.0467613	0.141311	0.0671427	0.1652	-0.0173989	0.025021	-0.00447975	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2788.38	8.61783	20.6513	10.6456	11.0728	-1.40894	-0.598125	0.03805	-1.70815	-0.232196	-2.04979	-1.37138	-3.05984	0.971122	-0.0465534	0.198364	0.064373	0.132084	0.0474453	0.388622	0.383139	3.02696	122.309	5.24521	-23.365	18.5966	-24.5571	52.6905	-155.687	-0.00023812	-0.000714295	0.00306024	-0.000456059	-0.0164749	-0.00904938	-0.13117	0.0345884	0.0433004	0.212067	-0.0446816	-0.279368	-0.246912	-3.23217	-8.41802	-19.7585	-10.2687	-10.5606	1.3649	0.524879	-0.0339302	-1.70835	-0.23226	-2.04992	-1.37142	-3.06023	0.970739	-0.0495803	-1.70854	-0.232319	-2.05005	-1.37146	-3.06062	0.970361	-0.0526237	-1.33227e-15	11.6378	2.81584	10.7849	-0.566956	-0.647165	-0.0337874	0.046229	0.14056	0.0666348	0.165228	-0.0172497	0.0249123	-0.0047727	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2788.39	11.1746	22.1534	12.6221	10.1819	-1.58951	-0.461653	0.0505954	-1.70639	-0.231439	-2.04757	-1.37085	-3.05608	0.975135	-0.017154	0.126123	0.0748634	0.32711	0.0603199	0.36931	0.414133	2.86794	-72.2408	10.4904	195.026	12.8746	-19.3119	30.9944	-159.025	0.000630937	-0.000256954	0.00471748	-0.000949895	-0.0190058	-0.0115262	-0.162884	0.16612	0.0602148	0.104633	-0.0568528	-0.232249	-0.243235	-3.12537	-10.3854	-21.7457	-12.0341	-10.5253	1.53307	0.511167	-0.0460302	-1.70652	-0.231514	-2.04789	-1.37091	-3.05645	0.974721	-0.0200219	-1.70667	-0.231596	-2.04818	-1.37098	-3.05682	0.97431	-0.0229063	-4.44089e-16	11.597	2.81019	10.7819	-0.566069	-0.647399	-0.0362545	0.0455126	0.139488	0.0659567	0.165204	-0.0170534	0.0248025	-0.00505301	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2788.4	11.6213	22.8369	13.1075	10.3952	-1.6255	-0.490238	0.0498956	-1.70402	-0.230497	-2.04461	-1.37025	-3.05245	0.979572	0.0104511	0.219345	0.107288	0.379562	0.0567436	0.359774	0.457764	2.68102	93.2216	32.4249	52.4521	-3.57628	-9.53674	43.6306	-186.92	0.00146643	0.000287484	0.00651204	-0.00151185	-0.0211274	-0.0140833	-0.193321	0.13135	0.0548071	0.138534	-0.0525831	-0.195298	-0.252684	-2.98994	-11.3102	-22.8493	-12.9175	-10.6142	1.61139	0.52536	-0.0500502	-1.70423	-0.230604	-2.04499	-1.37031	-3.05281	0.979115	0.00777006	-1.70441	-0.230704	-2.04539	-1.37037	-3.05317	0.978667	0.00506687	-2.22045e-15	11.544	2.80344	10.7781	-0.56509	-0.647875	-0.038526	0.0445624	0.138074	0.065061	0.165169	-0.0168027	0.0246787	-0.00531913	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2788.41	12.1187	23.8927	13.7156	10.7656	-1.68357	-0.546715	0.0525834	-1.70104	-0.229335	-2.04079	-1.3696	-3.04885	0.984431	0.0361457	0.3407	0.127077	0.408173	0.0641346	0.360012	0.505924	2.4786	121.355	19.7887	28.6102	7.39098	0.238419	48.1606	-202.417	0.00228717	0.000879619	0.00830062	-0.00212104	-0.0229531	-0.0167221	-0.222359	0.0676086	0.0616479	0.195038	-0.0592906	-0.168516	-0.267153	-2.83827	-12.2168	-23.5222	-13.6707	-10.3947	1.67514	0.495069	-0.0523306	-1.70138	-0.229462	-2.0412	-1.36966	-3.04921	0.983925	0.0336671	-1.70169	-0.22959	-2.04163	-1.36973	-3.04957	0.983426	0.0311668	-4.44089e-16	11.4765	2.79533	10.7734	-0.564125	-0.648564	-0.0405828	0.0433615	0.136281	0.06393	0.165122	-0.0165002	0.0245416	-0.00556993	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2788.42	12.416	24.2424	14.0075	10.7704	-1.70682	-0.552953	0.0519361	-1.69738	-0.227925	-2.0361	-1.36886	-3.0452	0.989716	0.0598187	0.417232	0.152349	0.491142	0.0708103	0.369072	0.550747	2.27237	76.5324	25.2724	82.9697	6.67572	9.05991	44.8227	-206.232	0.00299439	0.00148816	0.0100575	-0.0028076	-0.0245549	-0.0194533	-0.24988	0.047851	0.0626175	0.195944	-0.0652928	-0.150949	-0.278775	-2.68205	-12.4004	-24.0417	-13.943	-10.6213	1.69857	0.532188	-0.0517865	-1.6978	-0.228077	-2.03659	-1.36893	-3.04556	0.989165	0.0575464	-1.69818	-0.228232	-2.03709	-1.369	-3.04593	0.988622	0.0552514	0	11.3939	2.78545	10.7678	-0.563218	-0.649431	-0.0424155	0.0418911	0.134083	0.0625409	0.165058	-0.0161449	0.0243919	-0.00580484	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2788.43	12.6194	24.3157	14.1682	10.6159	-1.71369	-0.540875	0.0505378	-1.69291	-0.226234	-2.03062	-1.36807	-3.04147	0.995439	0.0813935	0.488996	0.178099	0.579596	0.0834465	0.377893	0.593424	2.06113	71.764	25.7492	88.4533	12.6362	8.82149	42.6769	-211.239	0.00345644	0.00207727	0.0118668	-0.00353922	-0.0259712	-0.0222928	-0.275798	0.0320232	0.0627227	0.190128	-0.0772653	-0.133536	-0.288742	-2.52009	-13.059	-23.7932	-14.294	-9.8992	1.71697	0.433656	-0.0499185	-1.6934	-0.226413	-2.0312	-1.36815	-3.04184	0.994846	0.0793324	-1.69381	-0.226595	-2.03184	-1.36824	-3.04222	0.994266	0.0772436	4.44089e-16	11.2965	2.77323	10.7615	-0.562351	-0.65057	-0.044017	0.0401389	0.131476	0.060879	0.164995	-0.015735	0.0242223	-0.00602339	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2788.44	12.5623	24.3977	14.1734	10.6969	-1.70789	-0.56354	0.0487719	-1.68755	-0.224291	-2.02442	-1.36722	-3.03765	1.00161	0.100806	0.576258	0.203848	0.652313	0.0898838	0.386953	0.638008	1.84202	87.2612	25.7492	72.7176	6.4373	9.05991	44.5842	-219.107	0.00357841	0.00266955	0.0137667	-0.00432696	-0.0272169	-0.0252562	-0.300043	-0.000140542	0.0624402	0.198808	-0.083049	-0.116756	-0.301106	-2.34952	-12.6502	-24.3641	-14.2134	-10.6201	1.7123	0.547974	-0.0489618	-1.68812	-0.224495	-2.02507	-1.36731	-3.03803	1.00097	0.0989635	-1.68872	-0.224697	-2.02569	-1.36739	-3.03842	1.00034	0.0971014	4.44089e-16	11.1855	2.75882	10.7547	-0.561536	-0.652029	-0.0453793	0.0381014	0.128465	0.0589418	0.164943	-0.0152707	0.0240274	-0.00622509	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2788.45	12.1311	23.9675	13.8166	10.7149	-1.66502	-0.580844	0.0443327	-1.68128	-0.222066	-2.01751	-1.36628	-3.03369	1.00824	0.118006	0.665426	0.237226	0.725031	0.0946522	0.401258	0.680923	1.62005	89.1685	33.3786	72.7177	4.76837	14.3051	42.9153	-221.968	0.00334641	0.00323323	0.0157699	-0.00519094	-0.0283484	-0.0283578	-0.322559	-0.0350501	0.0541407	0.206249	-0.0871736	-0.105613	-0.312292	-2.17534	-12.0678	-24.2391	-13.8504	-10.9592	1.67433	0.615557	-0.0460224	-1.68195	-0.222303	-2.01823	-1.36637	-3.03409	1.00756	0.116386	-1.68264	-0.222536	-2.01891	-1.36647	-3.03449	1.00688	0.114748	-1.77636e-15	11.0604	2.74174	10.7472	-0.560781	-0.653803	-0.0465012	0.0357776	0.125046	0.056722	0.164901	-0.0147539	0.0238048	-0.00640965	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2788.46	11.5947	24.0837	13.5421	11.2022	-1.64071	-0.670493	0.043787	-1.67418	-0.21958	-2.00985	-1.36523	-3.02958	1.01532	0.132967	0.814199	0.259161	0.736237	0.103235	0.416517	0.73266	1.3864	148.773	21.9345	11.2057	8.58307	15.2588	51.7368	-233.65	0.00281834	0.00378469	0.0178239	-0.00616082	-0.0293758	-0.0315974	-0.343308	-0.130403	0.0568976	0.273963	-0.095123	-0.0958183	-0.332789	-1.98875	-12.0573	-24.0488	-13.8067	-10.7718	1.66243	0.605657	-0.0450681	-1.675	-0.219839	-2.01059	-1.36534	-3.02999	1.01459	0.131581	-1.67584	-0.220091	-2.01128	-1.36544	-3.03041	1.01386	0.130174	-4.44089e-16	10.9211	2.72214	10.7389	-0.560095	-0.655864	-0.0473842	0.0331755	0.121219	0.0542255	0.164865	-0.0141871	0.0235534	-0.00657695	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2788.47	11.4017	23.7204	13.3527	11.0406	-1.61357	-0.669001	0.0428566	-1.66642	-0.216824	-2.0013	-1.36413	-3.02532	1.0228	0.145664	0.901222	0.287533	0.799179	0.118494	0.430584	0.773907	1.15681	87.0228	28.3718	62.9425	15.2588	14.0667	41.2464	-229.597	0.00215557	0.004311	0.0197695	-0.00717902	-0.0303011	-0.0349247	-0.362261	-0.164844	0.0528297	0.288702	-0.109758	-0.0852243	-0.343287	-1.80547	-12.079	-23.5824	-13.7114	-10.3817	1.641	0.56522	-0.0431046	-1.66732	-0.217111	-2.0021	-1.36425	-3.02575	1.02203	0.144507	-1.66816	-0.217391	-2.00294	-1.36436	-3.02618	1.02126	0.143322	-1.77636e-15	10.7653	2.70005	10.7299	-0.559471	-0.658197	-0.0480328	0.0302976	0.116967	0.051454	0.164844	-0.0135711	0.0232707	-0.00672712	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
