2488.26	0.0919801	7.80053	-1.85968	4.53588	0.34536	-0.178509	0.0324802	1.23365	-0.32152	1.8022	-0.712055	-0.953058	2.43097	-0.144289	0.0693798	0.0514984	-0.190496	0.0305176	0.188351	-0.312328	-3.5038	-186.443	29.3255	919.104	190.735	-1130.58	1190.42	537.873	-0.000515913	-0.000333043	0.0010352	-0.000223477	-0.00128709	0.00189646	0.0213847	-0.0915659	-0.0391032	0.138004	-0.0416948	-0.20211	0.280925	3.49615	-0.725314	-6.50912	1.33385	-4.60416	-0.328348	0.0848668	-0.0218102	1.23358	-0.321571	1.80239	-0.712086	-0.953246	2.43128	-0.140786	1.23351	-0.321627	1.80258	-0.712114	-0.95344	2.4316	-0.137259	-1.77636e-15	11.1016	-2.74527	6.04001	0.499499	-0.245446	0.0430018	-0.128916	0.25867	-0.115786	0.0318342	0.0103427	-0.0358008	0.00201912	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2488.27	-2.64773	12.9041	-4.0183	3.97796	0.398993	-0.590583	0.0745195	1.23409	-0.321096	1.80041	-0.711748	-0.951605	2.42812	-0.17796	0.0212193	0.0369549	-0.17786	0.033617	0.114679	-0.266314	-3.25847	-48.1606	-14.5435	12.6362	3.09944	-73.6713	46.0148	245.333	-0.0013954	-0.000509299	0.00178092	-0.000753232	-0.00301387	0.00412233	0.0549033	-0.0873323	-1.80227e-05	0.0214355	-0.0669243	-0.15568	0.172734	3.23569	2.22298	-12.2682	3.72388	-4.15581	-0.39668	0.524255	-0.0693603	1.23407	-0.321133	1.80058	-0.711782	-0.95172	2.42839	-0.174702	1.23402	-0.321169	1.80078	-0.711811	-0.95184	2.42866	-0.171425	0	11.0786	-2.74383	6.0356	0.498692	-0.243062	0.0475192	-0.128788	0.258397	-0.115766	0.0317861	0.010209	-0.035719	0.00222448	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2488.28	-4.41201	16.9442	-5.62092	4.02496	0.459616	-0.861833	0.109782	1.23411	-0.320767	1.79844	-0.711525	-0.950809	2.42561	-0.20914	-0.0455379	0.0321865	-0.187874	0.0152588	0.0579357	-0.237226	-3.00503	-66.7572	-4.76837	-10.0136	-18.3582	-56.7436	29.0871	253.439	-0.00229277	-0.00034786	0.00167054	-0.00141839	-0.00435439	0.0053866	0.0857801	-0.0639085	0.0289604	-0.0710784	-0.0703971	-0.12581	0.08231	2.96732	4.60817	-16.1231	5.4382	-3.36488	-0.421006	0.880612	-0.0995415	1.23415	-0.320799	1.79863	-0.711541	-0.950867	2.42585	-0.206135	1.23418	-0.320832	1.79883	-0.711554	-0.950927	2.42609	-0.203109	2.22045e-15	11.0564	-2.74351	6.03128	0.497971	-0.241593	0.051721	-0.128632	0.258034	-0.115715	0.0317052	0.0100812	-0.0356594	0.00241163	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2488.29	-6.1057	19.4308	-6.7735	3.30175	0.464693	-1.12193	0.128288	1.2336	-0.320405	1.79608	-0.711433	-0.950521	2.42327	-0.237834	-0.0748634	0.0414848	-0.259876	0.0100136	0.0104904	-0.234365	-2.76327	-29.3255	9.29832	-72.0024	-5.24521	-47.4453	2.86102	241.756	-0.00309121	2.13576e-05	0.000936242	-0.00217043	-0.00545398	0.00587648	0.114023	-0.0773228	0.0435404	-0.100199	-0.0866838	-0.10487	0.0189528	2.71083	5.7383	-19.1852	6.60368	-3.62858	-0.475371	1.06449	-0.127509	1.23367	-0.320447	1.79634	-0.711443	-0.950532	2.4235	-0.235071	1.23379	-0.320483	1.79655	-0.711447	-0.950554	2.42373	-0.232284	4.44089e-16	11.0299	-2.74366	6.0268	0.497144	-0.240656	0.0555731	-0.128387	0.257452	-0.115585	0.0315764	0.00994916	-0.0355926	0.00257659	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2488.3	-7.07824	21.22	-7.54255	3.0978	0.480385	-1.27559	0.143307	1.23265	-0.319915	1.79301	-0.711546	-0.950665	2.42091	-0.264022	-0.108004	0.0576973	-0.34976	-0.0193119	-0.0312328	-0.240803	-2.50721	-33.1402	16.2125	-89.8838	-29.3255	-41.7232	-6.4373	256.061	-0.00387587	0.000498955	-9.70186e-05	-0.0029303	-0.006385	0.00577871	0.139614	-0.0863287	0.0508747	-0.110034	-0.0785912	-0.0892836	-0.0342659	2.44025	6.8253	-20.8069	7.36036	-3.16126	-0.4775	1.23933	-0.140066	1.23276	-0.319972	1.79336	-0.711527	-0.950634	2.42115	-0.261515	1.23288	-0.320027	1.79368	-0.7115	-0.950607	2.42139	-0.258989	8.88178e-16	10.9942	-2.74405	6.02194	0.496021	-0.239969	0.0590523	-0.12801	0.25656	-0.115353	0.0313899	0.00980384	-0.0354957	0.00271653	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2488.31	-7.43849	22.5625	-8.03465	3.35941	0.506183	-1.34336	0.15674	1.23116	-0.319244	1.78918	-0.711897	-0.951173	2.4184	-0.287748	-0.192404	0.0760555	-0.400782	-0.0414848	-0.0607967	-0.263453	-2.2676	-84.4002	18.3582	-51.0216	-22.1729	-29.5639	-22.6498	239.611	-0.00454043	0.00103035	-0.00136203	-0.00366305	-0.00721148	0.00525046	0.162599	-0.0434811	0.0557315	-0.157326	-0.0773522	-0.0854888	-0.0704318	2.18632	7.59643	-22.3461	8.00893	-3.07078	-0.493252	1.36174	-0.153215	1.23135	-0.31932	1.78958	-0.711856	-0.951112	2.41866	-0.28548	1.23153	-0.319394	1.78999	-0.711815	-0.95105	2.41892	-0.283191	0	10.9473	-2.74441	6.01695	0.494468	-0.239261	0.0621559	-0.12747	0.255296	-0.114996	0.0311532	0.00963893	-0.0353487	0.00283034	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2488.32	-7.86255	23.2437	-8.35801	3.21194	0.506711	-1.41603	0.162488	1.22914	-0.318353	1.78449	-0.712497	-0.952011	2.41561	-0.30903	-0.226259	0.100374	-0.509501	-0.071764	-0.0975132	-0.293732	-2.01845	-33.8554	24.3187	-108.719	-30.2792	-36.7165	-30.2792	249.147	-0.00508731	0.00157243	-0.00273604	-0.00435451	-0.00796361	0.00441221	0.182997	-0.0505846	0.0542963	-0.145517	-0.0677078	-0.0741733	-0.0981282	1.92306	8.14782	-23.0615	8.37296	-2.76351	-0.486083	1.45266	-0.158033	1.22937	-0.318454	1.785	-0.712426	-0.951914	2.4159	-0.307011	1.22961	-0.318549	1.78548	-0.712357	-0.951821	2.41619	-0.304963	0	10.8871	-2.74455	6.0117	0.492371	-0.238381	0.0648816	-0.126746	0.253616	-0.114496	0.0308627	0.0094499	-0.0351387	0.00291726	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2488.33	-7.81227	23.5398	-8.45838	3.44258	0.516822	-1.42015	0.167507	1.22649	-0.31722	1.77897	-0.713365	-0.953146	2.41244	-0.327932	-0.278711	0.128508	-0.604391	-0.108957	-0.130892	-0.329494	-1.77336	-52.4521	28.1334	-94.8906	-37.1933	-33.3786	-35.7628	245.094	-0.00540876	0.00209872	-0.00424814	-0.00498403	-0.00867155	0.00337677	0.200876	-0.0384978	0.0487147	-0.146131	-0.0508503	-0.0658275	-0.119501	1.66406	8.07917	-23.7508	8.57844	-3.18664	-0.507958	1.45622	-0.166619	1.22677	-0.317348	1.77958	-0.713256	-0.953015	2.41277	-0.326159	1.22708	-0.317467	1.78014	-0.713163	-0.952894	2.4131	-0.324343	-4.44089e-16	10.8133	-2.74426	6.00663	0.489652	-0.237126	0.0672405	-0.125823	0.251485	-0.11384	0.0305372	0.00923355	-0.0348513	0.0029776	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2488.34	-8.15514	23.5592	-8.58148	3.01114	0.492274	-1.47476	0.165396	1.22341	-0.315825	1.77245	-0.71447	-0.954603	2.40876	-0.344563	-0.305176	0.156641	-0.719786	-0.125647	-0.163555	-0.39196	-1.55711	-26.4645	28.1334	-115.395	-16.6893	-32.6633	-62.4657	216.246	-0.00569722	0.00258758	-0.00569833	-0.00557699	-0.00930444	0.0022832	0.216346	-0.0518051	0.0428014	-0.124838	-0.0541976	-0.0578288	-0.11333	1.43411	7.79792	-23.9735	8.60264	-3.65869	-0.52484	1.42415	-0.172215	1.22372	-0.315982	1.77317	-0.714345	-0.95444	2.40915	-0.343006	1.22402	-0.31613	1.77387	-0.714228	-0.95428	2.40954	-0.341421	-8.88178e-16	10.7235	-2.74342	6.00104	0.486153	-0.235466	0.0692435	-0.124687	0.248895	-0.113018	0.0301607	0.00898507	-0.0344805	0.0030115	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2488.35	-7.71987	24.0816	-8.66036	3.8068	0.523776	-1.42024	0.174591	1.21961	-0.314177	1.76516	-0.715828	-0.956344	2.40453	-0.359022	-0.415087	0.175476	-0.760317	-0.150442	-0.185966	-0.448227	-1.34683	-109.911	18.8351	-40.5312	-24.7955	-22.4113	-56.2668	210.285	-0.00566326	0.00304329	-0.00732505	-0.00611681	-0.00989985	0.00118116	0.229507	0.0189277	0.0458549	-0.177003	-0.0491397	-0.0597141	-0.112518	1.21033	8.18835	-23.7425	8.67044	-3.04894	-0.490058	1.48448	-0.167107	1.22003	-0.314352	1.76592	-0.715677	-0.956158	2.40498	-0.357675	1.22044	-0.314528	1.76667	-0.715529	-0.955974	2.40542	-0.356308	4.44089e-16	10.6199	-2.74184	5.99604	0.481896	-0.233196	0.0709154	-0.123335	0.245826	-0.11202	0.0297746	0.00870523	-0.034013	0.0030205	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
