144.37	-4.36827	-6.84926	-11.3851	10.1216	0.644086	1.32772	0.188652	1.76011	0.478492	-1.63318	-2.07636	0.736585	3.0656	-1.85937	0.0255108	-0.0815391	0.110388	0.00786781	0.00357628	0.174522	-3.47114	-22.6498	-74.625	134.706	135.422	-222.206	150.442	-3179.55	-0.000149773	0.000371186	-0.000483817	-1.66332e-05	7.02792e-06	-0.000700342	0.0140162	-0.0534973	0.0891425	-0.105984	-0.00703624	0.00587106	-0.176976	3.50217	4.11797	6.74813	11.3464	-10.3807	-0.627201	-1.36569	-0.188497	1.76008	0.478574	-1.63329	-2.07637	0.736581	3.06542	-1.8559	1.76006	0.478661	-1.63341	-2.07637	0.736579	3.06525	-1.85242	0	-5.1133	-7.12668	10.6853	0.165426	1.18107	0.110845	0.133756	0.0354705	-0.0707133	0.300904	-0.0148855	0.0824814	0.0036599	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
144.38	-5.03894	-7.13891	-11.6353	9.64474	0.694014	1.26037	0.19376	1.76005	0.477896	-1.63224	-2.07625	0.736703	3.06728	-1.89331	-0.0324249	-0.0383854	0.0798702	0.0128746	0.0183582	0.165939	-3.3288	-57.9357	43.1538	-30.5176	5.00679	14.782	-8.58307	142.336	-0.000837279	0.00116869	-0.00130504	-0.000100882	0.000139923	-0.00245088	0.0487833	-0.08804	0.071113	-0.060915	-0.00929519	0.0223068	-0.176499	3.4624	4.96304	7.09956	11.6468	-9.73812	-0.69051	-1.27741	-0.193749	1.76009	0.477935	-1.63232	-2.07627	0.736685	3.06712	-1.88999	1.7601	0.477978	-1.63239	-2.07628	0.736667	3.06695	-1.88664	8.88178e-16	-5.12307	-7.11807	10.6854	0.167667	1.17761	0.114074	0.133906	0.0349135	-0.0702588	0.300795	-0.0147422	0.0821868	0.00388272	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
144.39	-5.54179	-7.33684	-11.7434	9.1566	0.730136	1.19178	0.195964	1.75939	0.477719	-1.63159	-2.07606	0.736988	3.0689	-1.92579	-0.102282	0.00166893	0.0581741	0.023365	0.0374317	0.157118	-3.17931	-69.8566	40.0543	-21.6961	10.4904	19.0735	-8.82149	149.488	-0.00183251	0.00179756	-0.00168966	-0.000240808	0.000415522	-0.00420875	0.0831013	-0.109415	0.0558443	-0.0248636	-0.0170748	0.0340302	-0.175675	3.41409	5.47563	7.27588	11.7071	-9.20762	-0.724349	-1.19808	-0.195431	1.75949	0.477717	-1.63165	-2.07609	0.736951	3.06874	-1.92261	1.75959	0.47772	-1.63172	-2.07611	0.736915	3.06858	-1.91942	8.88178e-16	-5.13423	-7.11506	10.6836	0.16993	1.17402	0.117082	0.133955	0.0343889	-0.0700909	0.300635	-0.0145779	0.0819169	0.00409782	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
144.4	-5.85417	-7.45872	-11.7817	8.87084	0.748085	1.14189	0.19773	1.75795	0.477931	-1.6311	-2.07582	0.737465	3.07044	-1.95672	-0.178099	0.038147	0.0431538	0.0259876	0.0565052	0.151634	-3.01957	-75.8171	36.478	-15.0204	2.6226	19.0735	-5.48361	159.74	-0.00296111	0.0022835	-0.00178127	-0.000406739	0.000805774	-0.00597595	0.116875	-0.123584	0.0438133	0.00431607	-0.0170236	0.045333	-0.17808	3.35414	5.78611	7.4177	11.7576	-8.91072	-0.744297	-1.15008	-0.197193	1.75813	0.477893	-1.63114	-2.07585	0.737408	3.07029	-1.9537	1.7583	0.477857	-1.63118	-2.07587	0.737354	3.07013	-1.95066	8.88178e-16	-5.14815	-7.11733	10.6799	0.172184	1.1704	0.119866	0.133898	0.0338421	-0.0702034	0.300409	-0.0143925	0.081673	0.00430382	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
144.41	-5.90174	-7.47771	-11.6896	8.7116	0.747337	1.11055	0.197822	1.75569	0.47851	-1.63071	-2.07553	0.738142	3.07191	-1.986	-0.272512	0.0722408	0.0429153	0.0317097	0.077486	0.143528	-2.85101	-94.4138	34.0939	-0.238419	5.72205	20.9808	-8.10623	168.562	-0.00416151	0.00264457	-0.00162616	-0.000596901	0.00129765	-0.00775091	0.149994	-0.11791	0.0338279	0.0185176	-0.0201089	0.0543077	-0.177753	3.28399	5.99665	7.52318	11.7452	-8.67508	-0.753635	-1.10579	-0.197908	1.75596	0.478438	-1.63075	-2.07556	0.738064	3.07177	-1.98314	1.75621	0.478368	-1.63078	-2.07559	0.737989	3.07162	-1.98028	0	-5.16513	-7.12461	10.6744	0.174402	1.16678	0.122427	0.133736	0.0332578	-0.0705896	0.300115	-0.0141873	0.0814558	0.00449971	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
144.42	-5.96933	-7.53555	-11.6603	8.59572	0.749341	1.08679	0.198456	1.75246	0.479426	-1.63028	-2.07518	0.739033	3.0733	-2.01354	-0.366926	0.106096	0.0469685	0.0355244	0.0982284	0.13566	-2.67196	-94.4137	33.8554	4.05312	3.8147	20.7424	-7.86781	179.052	-0.00528154	0.00290886	-0.00137485	-0.000813333	0.00187217	-0.00952492	0.18235	-0.110989	0.0237424	0.0282316	-0.0213239	0.0631	-0.177555	3.20197	5.9899	7.53466	11.6817	-8.5974	-0.751483	-1.08904	-0.198462	1.75283	0.47932	-1.63032	-2.07522	0.738935	3.07317	-2.01086	1.75318	0.479217	-1.63036	-2.07526	0.738837	3.07303	-2.00817	-2.66454e-15	-5.1868	-7.13658	10.6671	0.176555	1.16326	0.124763	0.133467	0.0325783	-0.0712385	0.299742	-0.0139632	0.0812661	0.00468418	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
144.43	-5.9434	-7.55801	-11.5972	8.5253	0.745694	1.07188	0.198551	1.74827	0.480665	-1.62978	-2.07479	0.740144	3.07461	-2.03923	-0.4673	0.137329	0.0584125	0.041008	0.12064	0.126123	-2.48408	-100.374	31.2328	11.4441	5.48362	22.4113	-9.53674	187.874	-0.00630156	0.00308491	-0.00104979	-0.00105307	0.00252058	-0.0112857	0.213827	-0.0968615	0.0159408	0.0303584	-0.0242449	0.0698027	-0.175579	3.10974	6.04237	7.57151	11.5942	-8.42144	-0.750157	-1.05629	-0.197733	1.74874	0.480528	-1.62984	-2.07483	0.740023	3.07448	-2.03675	1.74918	0.480393	-1.62988	-2.07487	0.739903	3.07435	-2.03424	0	-5.21326	-7.15309	10.6582	0.178636	1.15985	0.126878	0.133094	0.0317972	-0.0721444	0.299291	-0.0137209	0.0811043	0.00485644	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
144.44	-5.9073	-7.55607	-11.4604	8.38883	0.737378	1.04456	0.197146	1.7431	0.482213	-1.62918	-2.07435	0.741484	3.07581	-2.063	-0.559568	0.168085	0.0622272	0.04673	0.143766	0.114679	-2.28643	-92.268	30.756	3.8147	5.72205	23.1266	-11.4441	197.649	-0.00720102	0.00318601	-0.000693472	-0.00130956	0.00322867	-0.0130168	0.24432	-0.0895938	0.00827747	0.0399185	-0.0274413	0.0753695	-0.171586	3.00636	5.92245	7.58073	11.5384	-8.45458	-0.741995	-1.05805	-0.198205	1.74366	0.482045	-1.62925	-2.0744	0.74134	3.07569	-2.06071	1.7442	0.481881	-1.6293	-2.07444	0.741198	3.07557	-2.0584	0	-5.24479	-7.17393	10.6476	0.180628	1.15661	0.128776	0.132619	0.0309014	-0.0732973	0.298761	-0.0134616	0.0809708	0.0050157	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
144.45	-5.86231	-7.55852	-11.3736	8.3091	0.730816	1.02906	0.19653	1.73693	0.484044	-1.62845	-2.07387	0.743058	3.07689	-2.08473	-0.653028	0.195265	0.0727177	0.0514984	0.168324	0.102282	-2.08044	-93.46	27.1797	10.4904	4.76837	24.5571	-12.3978	205.994	-0.00794194	0.00323288	-0.000343147	-0.00158342	0.00398723	-0.0147015	0.273722	-0.0798878	0.00385181	0.0426068	-0.0297211	0.079085	-0.16653	2.89325	5.76292	7.52736	11.3672	-8.44239	-0.724178	-1.04566	-0.197164	1.73759	0.483848	-1.62852	-2.07392	0.74289	3.07678	-2.08265	1.73823	0.483655	-1.62859	-2.07397	0.742724	3.07668	-2.08055	-1.77636e-15	-5.28156	-7.19879	10.6355	0.182513	1.15358	0.130461	0.132042	0.0298794	-0.0746876	0.29815	-0.0131862	0.0808655	0.00516129	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
144.46	-5.67201	-7.57241	-11.3274	8.43756	0.717322	1.0442	0.197339	1.72979	0.486159	-1.62757	-2.07335	0.744875	3.07783	-2.10436	-0.759602	0.224352	0.0963211	0.0529289	0.192881	0.0870228	-1.86419	-106.573	29.0871	23.6034	1.43051	24.5571	-15.2588	216.246	-0.00854404	0.00322115	-2.20642e-06	-0.00187526	0.00478393	-0.0163208	0.301932	-0.0558224	-0.0028198	0.031986	-0.0287	0.0823797	-0.158504	2.76851	5.77545	7.60788	11.389	-8.37706	-0.726671	-1.0396	-0.197448	1.73055	0.485934	-1.62766	-2.0734	0.744683	3.07774	-2.10249	1.7313	0.485713	-1.62776	-2.07346	0.744493	3.07765	-2.10061	0	-5.32358	-7.22769	10.6218	0.184294	1.15078	0.131941	0.131366	0.0287313	-0.0763117	0.29746	-0.0128952	0.0807888	0.00529294	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
