833.82	-7.26906	3.76234	1.18735	6.31635	0.693118	1.91677	0.160049	-1.92802	-0.581696	-1.51748	-0.471755	2.30671	0.384468	-1.79111	0.0865459	0.092268	0.186205	-0.223398	-1.11747	-0.757694	-8.93807	-8.82149	160.217	223.398	-127.554	-1779.08	-665.903	-14330.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25837	-11.283	-2.03098	-1.35303	0.237769	-1.35059	-0.131134	-1.92811	-0.581789	-1.51766	-0.471531	2.30782	0.385226	-1.78217	-1.92819	-0.581886	-1.51786	-0.471304	2.30896	0.385996	-1.77323	2.22045e-16	14.0556	2.48386	0.508804	-0.453416	1.18363	0.133315	0.0955125	0.155042	-0.00337398	-0.127692	-0.0279209	0.084207	0.00769599	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
833.83	-2.34289	7.28356	1.4348	2.00267	0.169565	1.90983	0.181883	-1.92718	-0.581005	-1.51543	-0.473382	2.29623	0.379484	-1.87806	0.089407	0.0474453	0.222445	-0.116825	-0.989675	-0.274897	-8.46362	2.86102	-44.8227	36.2396	106.573	127.792	482.798	474.453	-0.000353595	-0.000698068	-0.00210143	0.00137381	0.0102179	0.00525795	0.0873784	0.0194591	-0.0489739	-0.233709	0.060628	0.932981	0.335674	8.5584	3.21733	-6.66339	-1.39311	-2.77186	-0.26213	-1.91919	-0.179376	-1.92727	-0.581053	-1.51565	-0.473265	2.29722	0.379759	-1.8696	-1.92735	-0.581105	-1.51586	-0.473139	2.29822	0.380082	-1.86109	-1.33227e-15	14.0207	2.49261	0.516478	-0.445928	1.18279	0.137555	0.0950859	0.154339	-0.00300768	-0.126692	-0.0273949	0.083634	0.00768186	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
833.84	1.42923	10.5076	1.72527	-1.25157	-0.263253	1.87335	0.194184	-1.92608	-0.580722	-1.51323	-0.474175	2.28719	0.379022	-1.95995	0.132322	0.014782	0.211954	-0.0572205	-0.836372	0.123262	-7.96628	42.9154	-32.6633	-10.4904	59.6046	153.303	398.159	497.342	0.000236558	-0.001005	-0.00447732	0.00129613	0.0183779	0.00666189	0.17073	0.0959647	-0.0179873	-0.235576	-0.0606221	0.717487	0.00418525	8.16502	-0.789629	-9.88375	-1.6594	0.709141	0.186822	-1.88013	-0.191942	-1.92621	-0.580737	-1.51344	-0.474118	2.28803	0.378899	-1.95198	-1.92633	-0.580754	-1.51367	-0.474058	2.2889	0.378808	-1.94397	4.44089e-16	13.9996	2.49905	0.516876	-0.440134	1.17809	0.141087	0.0948154	0.15386	-0.00272281	-0.126001	-0.0269725	0.0830539	0.00765339	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
833.85	4.13548	12.8707	1.94367	-3.5801	-0.572243	1.82914	0.197294	-1.92441	-0.580724	-1.51099	-0.47463	2.27933	0.382078	-2.03695	0.202417	-0.0107288	0.211	-0.0405312	-0.72813	0.442266	-7.48658	70.095	-25.5108	-0.953674	16.6893	108.242	319.004	479.698	0.00143941	-0.00104319	-0.00700884	0.000268111	0.0247406	0.00520989	0.250233	0.143668	0.00586946	-0.246811	-0.138119	0.547899	-0.249055	7.78787	-3.67267	-12.162	-1.84606	3.21312	0.502639	-1.84266	-0.195271	-1.92461	-0.580713	-1.5112	-0.47459	2.28006	0.381636	-2.02946	-1.92481	-0.580703	-1.51143	-0.474552	2.28082	0.381219	-2.02193	4.44089e-16	13.9883	2.50552	0.515038	-0.43536	1.17042	0.143955	0.0946257	0.153452	-0.00248174	-0.125465	-0.0266021	0.0824936	0.00761327	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
833.86	5.98749	14.2796	2.05375	-5.19892	-0.770472	1.78507	0.193489	-1.9219	-0.58093	-1.5088	-0.47508	2.27242	0.387915	-2.10922	0.293493	-0.0259876	0.214577	-0.0534058	-0.653267	0.694513	-7.01928	91.0759	-15.2588	3.57628	-12.8746	74.8634	252.247	467.3	0.00297672	-0.000893732	-0.00961826	-0.00136952	0.0295459	0.00163009	0.326029	0.168768	0.019497	-0.262408	-0.185215	0.412535	-0.436443	7.42171	-5.63714	-14.0078	-2.03368	4.89041	0.732213	-1.79875	-0.195071	-1.9222	-0.580904	-1.50901	-0.475026	2.27308	0.387221	-2.10221	-1.92248	-0.58088	-1.50922	-0.474973	2.27373	0.386559	-2.09514	-2.22045e-16	13.984	2.51358	0.51431	-0.431123	1.16042	0.146219	0.0944624	0.152999	-0.00226051	-0.124973	-0.0262471	0.0819702	0.00756496	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
833.87	7.28648	15.4391	2.1675	-6.30799	-0.913954	1.74686	0.188833	-1.91841	-0.581271	-1.50666	-0.47578	2.26621	0.395958	-2.17691	0.395536	-0.0395775	0.217199	-0.0905991	-0.6001	0.884056	-6.56342	102.043	-13.5899	2.6226	-37.1933	53.1673	189.543	455.856	0.00467537	-0.000626237	-0.0122984	-0.00335186	0.0330514	-0.00351174	0.398236	0.181278	0.0314784	-0.276884	-0.207155	0.299712	-0.562033	7.06558	-7.08336	-14.9239	-2.08195	6.18123	0.874295	-1.75932	-0.187739	-1.9188	-0.581231	-1.50688	-0.475689	2.26681	0.395074	-2.17034	-1.91919	-0.581194	-1.50709	-0.475605	2.26741	0.394203	-2.16374	1.11022e-15	13.9841	2.52439	0.517003	-0.427016	1.14858	0.147944	0.094281	0.152417	-0.00204295	-0.124443	-0.0258788	0.0814951	0.0075123	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
833.88	8.12656	16.0995	2.22533	-7.04865	-1.00559	1.69967	0.181086	-1.91377	-0.581702	-1.50468	-0.476893	2.26062	0.405759	-2.24012	0.516653	-0.0464916	0.211477	-0.129938	-0.555515	1.05524	-6.12307	121.117	-6.91414	-5.72205	-39.3391	44.5843	171.185	440.359	0.00637823	-0.000283637	-0.014931	-0.00550863	0.0353408	-0.00977595	0.466964	0.173092	0.0368069	-0.282848	-0.226111	0.196317	-0.670171	6.72353	-8.01575	-16.1979	-2.25624	6.92517	1.00119	-1.70715	-0.183754	-1.91429	-0.581656	-1.50489	-0.476763	2.26118	0.404704	-2.234	-1.91479	-0.581609	-1.50509	-0.476632	2.26173	0.403668	-2.22783	4.44089e-16	13.9876	2.5387	0.525172	-0.422844	1.13523	0.149207	0.0940553	0.151655	-0.00181257	-0.123814	-0.0254805	0.0810736	0.00745947	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
833.89	8.65121	17.0605	2.38646	-7.41542	-1.08559	1.65419	0.177472	-1.90797	-0.582196	-1.50286	-0.478561	2.25551	0.41695	-2.29898	0.633955	-0.0505447	0.171661	-0.194311	-0.490904	1.17254	-5.69487	117.302	-4.05312	-39.8159	-64.373	64.6115	117.302	428.2	0.00803023	0.000105686	-0.0175252	-0.00768913	0.0365714	-0.0168052	0.532309	0.167098	0.0392972	-0.254549	-0.219195	0.0737392	-0.725332	6.39223	-8.54036	-17.0965	-2.40114	7.30913	1.08157	-1.65877	-0.179593	-1.9086	-0.582146	-1.50303	-0.478366	2.256	0.415778	-2.29328	-1.90923	-0.582096	-1.50322	-0.478177	2.25651	0.414618	-2.28755	8.88178e-16	13.9933	2.55718	0.53999	-0.418421	1.12065	0.150084	0.0937622	0.150679	-0.00155915	-0.123038	-0.0250381	0.080708	0.00741038	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
833.9	8.954	17.6429	2.49236	-7.61632	-1.1334	1.60631	0.171845	-1.90095	-0.582734	-1.50118	-0.480837	2.25073	0.429338	-2.35361	0.756979	-0.0567436	0.159502	-0.259638	-0.463009	1.28126	-5.27644	123.024	-6.19888	-12.1593	-65.3267	27.895	108.719	418.425	0.00956863	0.000523602	-0.0200916	-0.00983205	0.0368926	-0.0244134	0.594398	0.15376	0.043956	-0.253739	-0.210489	-0.0112767	-0.772816	6.06929	-8.9837	-17.2935	-2.41441	7.69053	1.11697	-1.62079	-0.170927	-1.90171	-0.582678	-1.50134	-0.480577	2.25119	0.428056	-2.34834	-1.90245	-0.582622	-1.5015	-0.480329	2.25166	0.426779	-2.34302	-4.44089e-16	14.0002	2.58007	0.561857	-0.413635	1.10495	0.150652	0.0933843	0.149466	-0.00128083	-0.12209	-0.0245431	0.0803978	0.00736918	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
833.91	9.07388	18.0401	2.58841	-7.64911	-1.16085	1.557	0.166499	-1.89271	-0.583301	-1.49968	-0.483787	2.24624	0.442687	-2.40415	0.880003	-0.0562668	0.128746	-0.329971	-0.424147	1.37043	-4.87375	123.024	0.476837	-30.756	-70.3335	38.8622	89.1685	402.689	0.0109789	0.000954364	-0.022588	-0.0118625	0.0363568	-0.0323758	0.653336	0.138798	0.0419618	-0.234165	-0.195938	-0.106415	-0.801655	5.76068	-9.30717	-17.9294	-2.53367	7.90978	1.16929	-1.57348	-0.164797	-1.89359	-0.583244	-1.49981	-0.483457	2.24667	0.441316	-2.39928	-1.89446	-0.583187	-1.49996	-0.483138	2.24711	0.439948	-2.39437	-8.88178e-16	14.0079	2.60769	0.591568	-0.408432	1.08827	0.150982	0.0929093	0.148007	-0.00096948	-0.12094	-0.0239895	0.0801399	0.00733919	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
