666.18	1.05873	-11.667	-8.34899	2.92416	-1.04917	1.13027	-0.047291	1.49765	1.26784	-2.59692	-1.67936	-1.37207	0.317598	0.237306	0.0250339	-0.0910759	0.253677	0.0317097	0.10848	-0.239372	-1.82319	-164.509	-42.9153	557.423	190.496	372.887	891.447	-7988.69	-0.000463798	0.000836653	-0.00205815	-0.000294889	-0.000870081	0.00209852	0.014528	-0.080418	0.0902037	-0.187874	-0.0358487	-0.0375687	0.249971	1.85126	-1.69016	11.4389	9.17472	-3.23666	1.11638	-1.09538	0.0502204	1.49763	1.26793	-2.59718	-1.67939	-1.37218	0.317837	0.239129	1.4976	1.26802	-2.59744	-1.67942	-1.3723	0.318081	0.240947	4.44089e-16	-12.4983	-5.86727	2.12685	-0.784648	1.23239	-0.0485304	0.0787618	-0.051718	-0.188982	0.103361	-0.047747	0.0534083	-0.00334139	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
666.19	-1.46081	-12.248	-4.83033	1.8147	-0.789114	1.26242	-0.0325987	1.49769	1.2671	-2.59469	-1.6791	-1.3713	0.315443	0.21889	-0.0169277	-0.0617504	0.205994	0.0212193	0.0600815	-0.197649	-1.85132	-41.9617	29.3255	-47.6837	-10.4904	-48.399	41.7233	-28.1334	-0.00144514	0.00155942	-0.00316218	-0.000622827	-0.000435617	0.00443459	0.0334229	-0.116675	0.0596463	-0.0472567	-0.0312039	0.110979	0.223217	1.91904	1.03426	12.1755	5.44258	-1.99515	0.833149	-1.24093	0.0352781	1.4977	1.26716	-2.5949	-1.67912	-1.37136	0.31564	0.220742	1.49772	1.26722	-2.59511	-1.67914	-1.37142	0.315841	0.222592	8.88178e-16	-12.49	-5.89074	2.13521	-0.788037	1.23334	-0.0461043	0.0787541	-0.0514871	-0.189248	0.103542	-0.0479661	0.0533795	-0.00311971	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
666.2	-3.25378	-12.7538	-2.36445	0.988609	-0.596635	1.36357	-0.0235923	1.4972	1.26662	-2.59267	-1.67894	-1.37076	0.313656	0.20037	-0.0760555	-0.0388622	0.205755	0.010252	0.054121	-0.164509	-1.84846	-59.1278	22.8882	-0.238419	-10.9673	-5.96046	33.1402	2.86102	-0.00268362	0.00201509	-0.00313933	-0.000906305	0.00123555	0.00655097	0.0528163	-0.134707	0.035543	0.0446564	-0.026003	0.215732	0.204843	1.9553	2.93429	12.601	2.76492	-1.1591	0.632772	-1.34284	0.0245325	1.49728	1.26665	-2.59288	-1.67895	-1.37082	0.31382	0.202219	1.49735	1.2667	-2.59308	-1.67897	-1.37087	0.313988	0.204069	-2.44249e-15	-12.4848	-5.91236	2.14167	-0.791084	1.23433	-0.0437107	0.0787589	-0.0513871	-0.189542	0.103641	-0.0481543	0.0533659	-0.00290312	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
666.21	-4.49831	-13.102	-0.644733	0.399851	-0.457063	1.4346	-0.0177983	1.49606	1.26631	-2.59046	-1.67889	-1.3701	0.31217	0.182019	-0.146627	-0.0240803	0.238895	0.00166893	0.0808239	-0.136137	-1.8208	-70.5719	14.782	33.1402	-8.58307	26.7029	28.3718	27.6566	-0.00403322	0.00228059	-0.00239604	-0.00114572	0.00375981	0.00851312	0.072429	-0.140234	0.0195626	0.101932	-0.0231071	0.286464	0.191034	1.96621	4.28687	13.0106	0.921044	-0.519724	0.483455	-1.4218	0.0184	1.49621	1.26634	-2.5907	-1.67889	-1.37018	0.312306	0.18384	1.49635	1.26636	-2.59093	-1.67889	-1.37026	0.312445	0.185665	8.88178e-16	-12.4816	-5.93693	2.14764	-0.79417	1.23506	-0.0413605	0.0787851	-0.0514113	-0.189946	0.103675	-0.0483278	0.0533408	-0.00269165	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
666.22	-5.32397	-13.2973	0.511204	0.0316186	-0.364182	1.48327	-0.0137947	1.49418	1.26612	-2.58777	-1.67893	-1.36903	0.310948	0.164055	-0.223398	-0.0145435	0.295877	-0.00929832	0.131845	-0.110865	-1.7736	-76.7708	9.53674	56.9821	-10.9673	51.0216	25.2724	47.2069	-0.00539489	0.0024176	-0.00122625	-0.00134458	0.00684228	0.0103557	0.0920377	-0.138503	0.00884405	0.134106	-0.0177477	0.33152	0.180122	1.95705	5.1963	13.293	-0.315982	-0.0729204	0.377355	-1.47577	0.0147015	1.4944	1.26614	-2.58807	-1.67892	-1.36916	0.311059	0.165829	1.49462	1.26615	-2.58836	-1.67892	-1.36929	0.311173	0.167608	-6.66134e-16	-12.4797	-5.96786	2.15416	-0.797581	1.23529	-0.0390615	0.0788375	-0.0515512	-0.190518	0.103661	-0.0485	0.0532838	-0.00248533	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
666.23	-5.87526	-13.4811	1.23898	-0.2537	-0.29545	1.51734	-0.0119796	1.4915	1.26601	-2.58442	-1.67906	-1.36734	0.309975	0.146653	-0.304937	-0.00834465	0.368834	-0.0164509	0.201941	-0.0865459	-1.71065	-81.5392	6.19888	72.9561	-7.15256	70.095	24.3187	62.9425	-0.00670176	0.00246468	0.000164575	-0.0015171	0.0102603	0.0120929	0.111462	-0.130943	0.00148008	0.149046	-0.0161239	0.356146	0.169961	1.9316	5.79861	13.5239	-1.09645	0.247297	0.302084	-1.51388	0.0129686	1.4918	1.26602	-2.58479	-1.67904	-1.36754	0.310061	0.148364	1.4921	1.26603	-2.58515	-1.67903	-1.36773	0.31015	0.150082	-1.77636e-15	-12.4788	-6.0075	2.16183	-0.801509	1.23487	-0.036821	0.0789197	-0.0518031	-0.191296	0.103606	-0.0486805	0.0531804	-0.00228434	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
666.24	-6.20408	-13.6417	1.62076	-0.459477	-0.247224	1.53904	-0.0117405	1.48799	1.26595	-2.58027	-1.67925	-1.36488	0.309242	0.129954	-0.389099	-0.00452995	0.453472	-0.0221729	0.283957	-0.0624657	-1.63484	-84.1617	3.8147	84.6386	-5.72204	82.016	24.0803	75.8171	-0.00791462	0.00245418	0.00163056	-0.00167609	0.0138493	0.0137302	0.130556	-0.119701	-0.00348301	0.151045	-0.0158514	0.367494	0.159835	1.89275	6.14835	13.596	-1.57032	0.416378	0.256217	-1.53485	0.0115818	1.48837	1.26595	-2.58073	-1.67923	-1.36516	0.309304	0.131589	1.48876	1.26596	-2.58117	-1.67921	-1.36544	0.309368	0.133232	-8.88178e-16	-12.4784	-6.05741	2.1711	-0.806095	1.23368	-0.034644	0.0790323	-0.0521621	-0.192305	0.103519	-0.0488771	0.0530196	-0.00208881	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
666.25	-6.39483	-13.7753	1.78015	-0.6148	-0.213027	1.55081	-0.0123123	1.48363	1.26591	-2.57525	-1.6795	-1.36154	0.308755	0.114072	-0.473499	-0.00286102	0.544548	-0.0259876	0.375986	-0.0371933	-1.54853	-84.4002	1.66893	91.0759	-3.8147	92.0295	25.2724	86.3075	-0.00900785	0.00240819	0.00307423	-0.00183577	0.0174864	0.0152596	0.1492	-0.107161	-0.00628364	0.145348	-0.017407	0.367471	0.148315	1.84287	6.34118	13.6462	-1.79334	0.535931	0.224421	-1.54479	0.0112582	1.4841	1.26591	-2.57579	-1.67947	-1.36192	0.308792	0.11562	1.48457	1.26592	-2.57632	-1.67945	-1.36228	0.308832	0.117178	-1.11022e-15	-12.4785	-6.11858	2.1822	-0.811439	1.2316	-0.0325347	0.0791741	-0.052625	-0.193559	0.103402	-0.0490953	0.0527929	-0.00189894	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
666.26	-6.45049	-13.7713	1.80125	-0.670677	-0.196052	1.55048	-0.0124869	1.47843	1.26587	-2.56929	-1.67979	-1.35725	0.308518	0.0991006	-0.557661	-0.00452995	0.638723	-0.0302792	0.473738	-0.0121593	-1.45364	-84.1618	-1.66893	94.1753	-4.29153	97.7516	25.034	94.8906	-0.00997015	0.00234787	0.00443461	-0.00200823	0.0210838	0.0166755	0.167295	-0.0937992	-0.00572972	0.135292	-0.0184066	0.360369	0.13683	1.78387	6.40785	13.6645	-1.83072	0.600625	0.205737	-1.54669	0.0114682	1.47899	1.26588	-2.56992	-1.67976	-1.35772	0.30853	0.100554	1.47954	1.26588	-2.57055	-1.67973	-1.35819	0.308545	0.102018	4.44089e-16	-12.479	-6.19151	2.19534	-0.817613	1.22858	-0.0304945	0.0793414	-0.0531874	-0.195064	0.103259	-0.0493398	0.0524943	-0.00171485	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
666.27	-6.4545	-13.8635	1.65579	-0.758933	-0.179918	1.5475	-0.014142	1.47239	1.26583	-2.56236	-1.6801	-1.35195	0.308544	0.0851214	-0.641107	-0.00548363	0.735521	-0.0317097	0.575304	0.0145435	-1.35112	-83.4464	-0.953674	96.7979	-1.43051	101.566	26.7029	102.52	-0.0107981	0.0022834	0.00566834	-0.00221413	0.0245791	0.0179634	0.184753	-0.0800928	-0.00587436	0.121353	-0.022188	0.348095	0.123473	1.7167	6.4669	13.8842	-1.67952	0.7604	0.1809	-1.55011	0.0141151	1.47304	1.26583	-2.5631	-1.68006	-1.35253	0.308529	0.0864725	1.47367	1.26584	-2.56382	-1.68003	-1.3531	0.308517	0.0878341	1.11022e-15	-12.4799	-6.27646	2.21047	-0.824655	1.22456	-0.0285272	0.0795314	-0.0538498	-0.196821	0.10309	-0.0496135	0.0521192	-0.00153681	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
