1755.65	-3.09906	-12.5845	-3.10004	11.7634	-0.688654	-1.09819	-0.0914097	0.839904	-0.132386	-0.194736	-1.60153	-2.39039	1.76293	1.26474	-0.0703335	0.0333786	0.158072	0.174522	1.09267	1.16801	8.83317	126.839	-127.792	-2015.11	169.039	2832.17	795.126	5899.19	0.000175926	-6.63772e-05	-0.000365643	-0.000350626	-0.00222779	-0.00233859	-0.0176872	0.062653	-0.0359558	-0.159319	-0.17816	-1.0822	-1.16884	-8.83189	2.92682	12.374	2.9174	-11.7422	0.70381	1.0776	0.0926276	0.839974	-0.132419	-0.194894	-1.60171	-2.39148	1.76176	1.25591	0.840083	-0.132451	-0.195101	-1.60188	-2.39263	1.76059	1.24705	-8.88178e-16	-12.6447	0.449643	11.5757	-0.398181	-0.882032	-0.0478822	0.148404	-0.330035	0.180258	0.306033	-0.0378518	-0.02559	-0.00372057	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1755.66	-4.07942	-13.5469	-4.16831	11.7837	-0.563116	-1.19788	-0.0808736	0.83976	-0.131972	-0.194025	-1.59976	-2.38196	1.77405	1.35167	0.00405312	0.0441074	0.0288486	0.175714	0.656843	1.05858	8.57091	74.3866	10.7288	-129.223	1.19209	-435.829	-109.434	-262.26	-0.000139413	-0.000634723	-0.0011509	-0.0023442	-0.0100395	-0.0135052	-0.104537	-0.0879753	-0.0722679	-0.0424796	-0.215466	-0.542452	-1.06766	-8.55691	4.06094	13.3961	4.16156	-11.7711	0.581411	1.18977	0.0817886	0.839756	-0.132016	-0.194054	-1.59993	-2.38261	1.77299	1.3431	0.839782	-0.132058	-0.194124	-1.60011	-2.38331	1.77193	1.3345	9.4369e-16	-12.6422	0.446291	11.5636	-0.396211	-0.869401	-0.0566535	0.148233	-0.329695	0.179953	0.30552	-0.0377084	-0.0248396	-0.00465049	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1755.67	-4.93423	-14.3678	-5.10724	11.8474	-0.46687	-1.28715	-0.0716882	0.839688	-0.131562	-0.193926	-1.5981	-2.37727	1.7839	1.43579	0.0140667	0.0419617	-0.0431538	0.156641	0.330687	0.932932	8.28433	10.0136	-2.14577	-72.0024	-19.0735	-326.157	-125.647	-286.579	-0.00128357	-0.00145289	-0.00144761	-0.00457941	-0.013065	-0.0234845	-0.188458	-0.173206	-0.0953614	0.0173058	-0.232021	-0.11377	-0.950158	-8.25778	5.06549	13.7983	5.28787	-11.5777	0.470525	1.26626	0.0722164	0.839674	-0.131603	-0.193883	-1.59825	-2.3776	1.78296	1.42751	0.839687	-0.13164	-0.193877	-1.59842	-2.37796	1.78203	1.4192	9.4369e-16	-12.6382	0.444323	11.5522	-0.395193	-0.860377	-0.064728	0.148041	-0.329322	0.179652	0.305057	-0.0375587	-0.0243521	-0.00550847	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1755.68	-5.71978	-14.5397	-5.99863	11.6555	-0.3863	-1.34066	-0.0645153	0.839431	-0.131273	-0.194309	-1.5967	-2.37532	1.7924	1.51693	-0.0472069	0.0209808	-0.0469685	0.122309	0.0958443	0.786066	7.97439	-61.2736	-20.9808	-3.8147	-34.3323	-234.842	-146.866	-309.945	-0.00298928	-0.00240062	-0.00138382	-0.00690336	-0.0123374	-0.0322024	-0.269274	-0.186124	-0.099276	0.00906996	-0.232831	0.222201	-0.811323	-7.93546	5.46256	14.4211	5.70418	-11.6569	0.402572	1.31994	0.0669039	0.839478	-0.131294	-0.194262	-1.59683	-2.37542	1.79162	1.50896	0.839506	-0.13132	-0.194199	-1.59695	-2.37554	1.79081	1.50095	3.33067e-16	-12.6312	0.443895	11.5418	-0.395322	-0.854052	-0.072069	0.147801	-0.328942	0.179354	0.30465	-0.0374309	-0.024066	-0.00629099	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1755.69	-5.99238	-14.891	-6.28593	11.6689	-0.338881	-1.37352	-0.0614086	0.838923	-0.131182	-0.195204	-1.59568	-2.37526	1.79954	1.59495	-0.0648499	-0.000715256	-0.108242	0.0815391	-0.0576973	0.651121	7.65634	-17.643	-21.6961	-61.2736	-40.7696	-153.542	-134.945	-318.05	-0.00518217	-0.00339673	-0.000927583	-0.00920867	-0.00871698	-0.0396355	-0.346839	-0.241649	-0.102132	0.0584594	-0.226719	0.475475	-0.684298	-7.6052	6.14415	14.8962	6.46891	-11.6922	0.343104	1.38405	0.0603034	0.838988	-0.131182	-0.195095	-1.59576	-2.37521	1.79889	1.58729	0.839073	-0.131181	-0.195017	-1.59585	-2.37516	1.79823	1.57961	-1.11022e-16	-12.6202	0.445339	11.5325	-0.396669	-0.849648	-0.0786786	0.147496	-0.328545	0.179063	0.304302	-0.0373435	-0.023929	-0.00699749	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1755.7	-5.73715	-14.9435	-5.97596	11.6152	-0.312269	-1.35685	-0.064067	0.838146	-0.131342	-0.19668	-1.59511	-2.37639	1.80532	1.6697	-0.079155	-0.0288486	-0.189066	0.0369549	-0.149012	0.51856	7.3247	-14.3051	-28.1334	-80.8239	-44.5843	-91.3143	-132.561	-331.64	-0.007831	-0.00438726	-7.37139e-06	-0.0113987	-0.00291793	-0.0457792	-0.421017	-0.299486	-0.0982059	0.127566	-0.216307	0.665124	-0.559546	-7.26153	5.73065	15.1357	5.96127	-11.7383	0.32093	1.36758	0.0639335	0.838225	-0.131313	-0.196491	-1.59515	-2.37624	1.8048	1.66237	0.838352	-0.131285	-0.196369	-1.59519	-2.3761	1.80428	1.65502	1.88738e-15	-12.6042	0.448976	11.5246	-0.399228	-0.846522	-0.0845839	0.147114	-0.328117	0.178781	0.304018	-0.037309	-0.023899	-0.00762935	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1755.71	-5.96048	-15.1443	-6.21892	11.6485	-0.286659	-1.38189	-0.0629636	0.836731	-0.131792	-0.198335	-1.59505	-2.37817	1.80965	1.74102	-0.147581	-0.0603199	-0.199795	-0.0188351	-0.194073	0.375986	6.97684	-68.4261	-31.4713	-10.7288	-55.7899	-45.0611	-142.574	-347.853	-0.0105588	-0.0053268	0.000974594	-0.0134164	0.00451171	-0.0505628	-0.491648	-0.302178	-0.0905986	0.126743	-0.194203	0.807124	-0.42467	-6.90181	6.42076	15.0096	6.76763	-11.5202	0.277964	1.40066	0.0579516	0.836878	-0.131732	-0.198135	-1.59504	-2.37798	1.80928	1.73404	0.837048	-0.131675	-0.19797	-1.59502	-2.37779	1.80889	1.72703	-1.83187e-15	-12.5839	0.45417	11.518	-0.403003	-0.844187	-0.0898252	0.146649	-0.327739	0.178495	0.303797	-0.0373381	-0.0239427	-0.00818969	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1755.72	-5.97192	-15.0836	-6.22877	11.5297	-0.268814	-1.37407	-0.063392	0.834737	-0.132558	-0.200273	-1.59552	-2.38012	1.81261	1.80882	-0.219583	-0.0920296	-0.213146	-0.0669956	-0.193596	0.238657	6.62065	-72.0024	-31.7097	-13.3514	-48.1606	0.476837	-137.329	-356.197	-0.0134139	-0.00618808	0.00212512	-0.0152468	0.0130709	-0.0540462	-0.558642	-0.300269	-0.0824089	0.12871	-0.179244	0.902188	-0.294928	-6.53392	5.90127	15.2528	6.14312	-11.653	0.276603	1.37948	0.0644336	0.834956	-0.132466	-0.20006	-1.59545	-2.37993	1.81237	1.8022	0.835173	-0.132376	-0.199852	-1.59539	-2.37974	1.81212	1.79555	6.10623e-16	-12.5585	0.461228	11.5127	-0.407884	-0.842178	-0.094462	0.146091	-0.327381	0.178207	0.303636	-0.0374337	-0.0240295	-0.00868307	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1755.73	-5.70869	-15.3933	-5.9075	11.7144	-0.270967	-1.37131	-0.0686894	0.831982	-0.133647	-0.202323	-1.59653	-2.38191	1.8142	1.87302	-0.275612	-0.121355	-0.250816	-0.125647	-0.156879	0.109911	6.25777	-56.0284	-29.3255	-37.6702	-58.651	36.7165	-128.746	-362.873	-0.0162034	-0.00695929	0.00327397	-0.0168642	0.0224099	-0.0562388	-0.621913	-0.313309	-0.0762596	0.155162	-0.153309	0.959616	-0.173658	-6.15952	5.79156	15.4369	6.00078	-11.7216	0.270978	1.37895	0.0672677	0.832257	-0.133526	-0.202072	-1.5964	-2.38175	1.81409	1.86676	0.832517	-0.133406	-0.201813	-1.59629	-2.38159	1.81397	1.86047	-8.88178e-16	-12.5285	0.469868	11.5086	-0.413789	-0.840186	-0.0985488	0.145435	-0.327084	0.177906	0.303535	-0.0375974	-0.0241396	-0.00911426	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1755.74	-6.10947	-15.1818	-6.38343	11.5326	-0.253599	-1.38117	-0.0653406	0.828552	-0.135064	-0.20457	-1.5981	-2.38318	1.81454	1.93356	-0.419378	-0.159264	-0.178814	-0.182867	-0.100851	-0.0326633	5.88512	-143.766	-37.9085	72.0024	-57.2204	56.0284	-142.574	-372.648	-0.0190043	-0.00763297	0.00450936	-0.0182475	0.0321794	-0.0572487	-0.68141	-0.237586	-0.0611834	0.0721074	-0.128318	0.996336	-0.0384488	-5.77552	5.99767	15.2723	6.24672	-11.6096	0.258687	1.38137	0.0666661	0.828972	-0.134905	-0.204391	-1.59791	-2.38308	1.81457	1.92767	0.82936	-0.134752	-0.204187	-1.59774	-2.38298	1.81458	1.92175	-2.77556e-16	-12.4934	0.480305	11.5059	-0.420563	-0.837906	-0.10215	0.144679	-0.326824	0.177595	0.303489	-0.0378259	-0.0242528	-0.00948891	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
